# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.218333333333333357e+01,1.503952763283009052e+09,1.026210579048554561e-01,-4.529450319475576414e-01,1.480983480733275570e-01,-7.336291812107065616e-03
1.219999999999999929e+01,1.503952763298990011e+09,1.043040727108408561e-01,-5.219366593302982027e-01,1.482808877024804350e-01,-1.356388800590402864e-02
1.221666666666666679e+01,1.503952763316190004e+09,1.049727416648530837e-01,-6.044266485922706877e-01,1.485674764031776340e-01,-2.116154087572224424e-02
1.223333333333333250e+01,1.503952763331841946e+09,1.046027461719918061e-01,-6.959155457737309369e-01,1.490026556569331029e-01,-3.027675571100220744e-02
1.225000000000000000e+01,1.503952763348203897e+09,1.031916058123438784e-01,-7.754058990625407599e-01,1.496282098584484077e-01,-4.070638386440374873e-02
1.226666666666666572e+01,1.503952763365045071e+09,1.007594262587892114e-01,-8.473971624184438722e-01,1.504815427589258070e-01,-5.232164419206238037e-02
1.228333333333333321e+01,1.503952763381784916e+09,9.734913374057524438e-02,-8.458973444318627077e-01,1.515941766842098803e-01,-6.389336365452326361e-02
1.230000000000000071e+01,1.503952763398052931e+09,9.302618038407592382e-02,-8.458973444318627077e-01,1.529904142004453738e-01,-7.544181249171355574e-02
1.231666666666666643e+01,1.503952763415144920e+09,8.787771764051766077e-02,-8.338988005392120595e-01,1.546861978187388242e-01,-8.676202253705478373e-02
1.233333333333333393e+01,1.503952763431668043e+09,8.201124809403829985e-02,-7.799053530222845865e-01,1.566881983902065900e-01,-9.714897511425607535e-02
1.234999999999999964e+01,1.503952763448862076e+09,7.555277890142964026e-02,-6.779177299347551866e-01,1.589931571613351635e-01,-1.057977179938130730e-01
1.236666666666666714e+01,1.503952763464653969e+09,6.864451261723790443e-02,-5.594321089948310899e-01,1.615875001718828086e-01,-1.124284614741955374e-01
1.238333333333333286e+01,1.503952763481276989e+09,6.144212288526618854e-02,-4.289479441622565670e-01,1.644472369329189887e-01,-1.168368065946844975e-01
1.240000000000000036e+01,1.503952763497770071e+09,5.411167312786974853e-02,-2.804659634907062382e-01,1.675381482809898404e-01,-1.187189368481797735e-01
1.241666666666666607e+01,1.503952763514733076e+09,4.682624566283534462e-02,-1.439825267118063912e-01,1.708162611329801239e-01,-1.182717079411602090e-01
1.243333333333333357e+01,1.503952763532222033e+09,3.976235638114740401e-02,-3.599563167795159779e-02,1.742286007350092036e-01,-1.159678251235425755e-01
1.244999999999999929e+01,1.503952763549653053e+09,3.309623602536600206e-02,2.849654174504501897e-02,1.777142040771868270e-01,-1.125309793598387176e-01
1.246666666666666679e+01,1.503952763565269947e+09,2.700006305928745465e-02,4.649435758402081786e-02,1.812053715985478819e-01,-1.087359838734625744e-01
1.248333333333333250e+01,1.503952763582206964e+09,2.163823500646647191e-02,3.749544966453291495e-02,1.846291282891265595e-01,-1.050339075742349193e-01
1.250000000000000000e+01,1.503952763598762989e+09,1.716376490096358648e-02,2.999635973162633612e-02,1.879088599522909797e-01,-1.014021539128363014e-01
1.251666666666666572e+01,1.503952763615303040e+09,1.371488713503984588e-02,-1.499817986581316806e-02,1.909660858483755164e-01,-9.846935547979360215e-02
1.253333333333333321e+01,1.503952763631654978e+09,1.141195255592205790e-02,-1.034874410741108697e-01,1.937223253095045894e-01,-9.696544074253704570e-02
1.255000000000000071e+01,1.503952763648025036e+09,1.035468626002382722e-02,-2.309719699335227583e-01,1.961010132836326636e-01,-9.754662335336854173e-02
1.256666666666666643e+01,1.503952763664709091e+09,1.061987331145193211e-02,-3.584564987929347302e-01,1.980294181980503387e-01,-1.002204080299499422e-01
1.258333333333333393e+01,1.503952763682338953e+09,1.225952777135640159e-02,-4.979395715449971282e-01,1.994405150691863637e-01,-1.051953923045467892e-01
1.259999999999999964e+01,1.503952763699094057e+09,1.529958920633246386e-02,-5.714306528874817381e-01,2.002747674407670542e-01,-1.113813237286586932e-01
1.261666666666666714e+01,1.503952763716705084e+09,1.973917852334214004e-02,-6.029268306056893012e-01,2.004817734945514851e-01,-1.180887413471776587e-01
1.263333333333333286e+01,1.503952763733319998e+09,2.555043185933349517e-02,-5.969275586593640881e-01,2.000217345093947829e-01,-1.247038384163438179e-01
1.265000000000000036e+01,1.503952763750155926e+09,3.267891766023556244e-02,-5.969275586593640881e-01,1.988667076825396118e-01,-1.313381859326242240e-01
1.266666666666666607e+01,1.503952763766745090e+09,4.104462835265447473e-02,-5.624317449679938630e-01,1.970016100855870311e-01,-1.374286881806643379e-01
1.268333333333333357e+01,1.503952763784143925e+09,5.054352448280405308e-02,-4.814415736926026534e-01,1.944249460985381095e-01,-1.422122986405654210e-01
1.269999999999999929e+01,1.503952763799949884e+09,6.104959620568085887e-02,-3.614561347660973367e-01,1.911492369215654352e-01,-1.450507469379742898e-01
1.271666666666666679e+01,1.503952763816740990e+09,7.241739487522021179e-02,-2.264725159737788207e-01,1.872011375622972817e-01,-1.457052699114989858e-01
1.273333333333333250e+01,1.503952763834276915e+09,8.448497651246536511e-02,-6.749180939615925801e-02,1.826212338800259627e-01,-1.437864461701011953e-01
1.275000000000000000e+01,1.503952763852108955e+09,9.707718938461236402e-02,6.599199140957794085e-02,1.774635196716720653e-01,-1.397288543187470422e-01
1.276666666666666572e+01,1.503952763868772984e+09,1.100092300468029777e-01,1.874772483226646025e-01,1.717945612361698182e-01,-1.337409908260998037e-01
1.278333333333333321e+01,1.503952763886117935e+09,1.230903861732745436e-01,2.849654174504501758e-01,1.656923641813871639e-01,-1.262300277989025221e-01
1.280000000000000071e+01,1.503952763902638912e+09,1.361278804795579278e-01,3.224608671149831185e-01,1.592449642701641577e-01,-1.182015972758167360e-01
1.281666666666666643e+01,1.503952763919646978e+09,1.489307281075064882e-01,3.269603210747270561e-01,1.525487706754708739e-01,-1.102097790799800997e-01
1.283333333333333393e+01,1.503952763935722113e+09,1.613135200513257650e-01,3.224608671149831185e-01,1.457066959749721280e-01,-1.024069863618141812e-01
1.284999999999999964e+01,1.503952763952651024e+09,1.731000475328507704e-01,3.179614131552391254e-01,1.388261124222298359e-01,-9.479386093552302772e-02
1.286666666666666714e+01,1.503952763969254017e+09,1.841266866223435772e-01,2.714670555712183075e-01,1.320166783619876050e-01,-8.806913203663625789e-02
1.288333333333333286e+01,1.503952763985862017e+09,1.942454687288160953e-01,2.129741540945469525e-01,1.253880820070383817e-01,-8.242976143494316899e-02
1.290000000000000036e+01,1.503952764001502991e+09,2.033267706854630374e-01,1.709792504702701277e-01,1.190477520830206803e-01,-7.759597805905499301e-02
1.291666666666666607e+01,1.503952764018750906e+09,2.112615678201860692e-01,1.214852569130866478e-01,1.130985860178322089e-01,-7.368624734353967920e-02
1.293333333333333357e+01,1.503952764035593987e+09,2.179632043794507146e-01,8.398980724855373281e-02,1.076367463731912749e-01,-7.049247144984392699e-02
1.294999999999999929e+01,1.503952764053070068e+09,2.233686476838838697e-01,7.199126335590319559e-02,1.027495750816280889e-01,-6.758012414255173961e-02
1.296666666666666679e+01,1.503952764068851948e+09,2.274392051299737316e-01,7.649071731564716092e-02,9.851367278457437426e-02,-6.466338430754804689e-02
1.298333333333333250e+01,1.503952764085711002e+09,2.301606962900524245e-01,8.548962523513506384e-02,9.499318721339339300e-02,-6.165533743340590594e-02
1.300000000000000000e+01,1.503952764102085114e+09,2.315430855705060409e-01,9.148889718146031858e-02,9.223835018767320704e-02,-5.859321664392034418e-02
1.301666666666666572e+01,1.503952764119488001e+09,2.316195938333268645e-01,1.199854389265053445e-01,9.028429751962419036e-02,-5.508872103648485008e-02
1.303333333333333321e+01,1.503952764135653019e+09,2.304453197448134150e-01,1.514816166447129908e-01,8.915020002691265155e-02,-5.107819075862442271e-02
1.304999999999999893e+01,1.503952764152290106e+09,2.280954130802801405e-01,1.874772483226646025e-01,8.883872710448122156e-02,-4.647292450150532217e-02
1.306666666666666643e+01,1.503952764168418884e+09,2.246628525021222844e-01,2.219730620140348831e-01,8.933585703963971281e-02,-4.128444251727741293e-02
1.308333333333333393e+01,1.503952764185983896e+09,2.202558891896972126e-01,2.639679656383117634e-01,9.061104063747987825e-02,-3.537479241268088465e-02
1.309999999999999964e+01,1.503952764202584982e+09,2.149952249200330068e-01,3.149617771820765189e-01,9.261771692663040012e-02,-2.858180084420243461e-02
1.311666666666666714e+01,1.503952764220050097e+09,2.090109986089057903e-01,3.719548606721665429e-01,9.529417191478289917e-02,-2.079431696775327701e-02
1.313333333333333286e+01,1.503952764236802101e+09,2.024396588000301755e-01,4.319475801354191735e-01,9.856472373546049104e-02,-1.195244523657195031e-02
1.315000000000000036e+01,1.503952764253602982e+09,1.954208010645534233e-01,4.979395715449971282e-01,1.023412102451799893e-01,-1.947765540068998810e-03
1.316666666666666607e+01,1.503952764269752979e+09,1.880940487241174186e-01,5.699308349009003516e-01,1.065247483585704535e-01,9.326494180922179425e-03
1.318333333333333357e+01,1.503952764286876917e+09,1.805960527712252850e-01,6.389224622836409129e-01,1.110077283022289085e-01,2.182533069068667841e-02
1.319999999999999929e+01,1.503952764303632021e+09,1.730576824147288528e-01,6.914160918139869993e-01,1.156760006652034073e-01,3.527686556533984885e-02
1.321666666666666679e+01,1.503952764321156979e+09,1.656014714586212244e-01,7.484091753040770234e-01,1.204112097459519581e-01,4.975720531617366243e-02
1.323333333333333250e+01,1.503952764337574005e+09,1.583393779071554652e-01,7.904040789283539592e-01,1.250932233429463691e-01,6.501549368736200818e-02
1.325000000000000000e+01,1.503952764354857922e+09,1.513709049965403508e-01,8.308991645660493974e-01,1.296026068856102331e-01,8.102385654488966638e-02
1.326666666666666572e+01,1.503952764371525049e+09,1.447816215359646885e-01,8.668947962440010091e-01,1.338230887065475772e-01,9.770248796073213726e-02
1.328333333333333321e+01,1.503952764388961077e+09,1.386421082782246794e-01,9.043902459085340073e-01,1.376439633410242447e-01,1.150697247815581081e-01
1.329999999999999893e+01,1.503952764404772043e+09,1.330073453332458189e-01,9.238878797340910332e-01,1.409623810049395742e-01,1.328172291272086136e-01
1.331666666666666643e+01,1.503952764421709061e+09,1.279165436984531501e-01,9.478849675193922186e-01,1.436854738208037385e-01,1.510100698162118726e-01
1.333333333333333393e+01,1.503952764439346075e+09,1.233934121245525289e-01,9.508846034925548807e-01,1.457322728791525246e-01,1.692870177557403433e-01
1.334999999999999964e+01,1.503952764455281973e+09,1.194468390754475501e-01,9.553840574522987072e-01,1.470353747621788720e-01,1.876606749593149603e-01
1.336666666666666714e+01,1.503952764471287012e+09,1.160719587760203897e-01,9.658827833583680800e-01,1.475423216156213357e-01,2.062177600422147872e-01
1.338333333333333286e+01,1.503952764487059116e+09,1.132515605498607830e-01,9.538842394657174317e-01,1.472166651121398773e-01,2.245694417851790692e-01
1.340000000000000036e+01,1.503952764503613949e+09,1.109577920817520075e-01,9.628831473852053069e-01,1.460386915639883265e-01,2.430514724343322830e-01
1.341666666666666607e+01,1.503952764520817995e+09,1.091541001136819150e-01,9.583836934254613693e-01,1.440057928598864057e-01,2.614246305390880987e-01
1.343333333333333357e+01,1.503952764536575079e+09,1.077973465753116339e-01,9.688824193315305200e-01,1.411324756540075498e-01,2.799248787888470869e-01
1.344999999999999929e+01,1.503952764553862095e+09,1.068400343930913654e-01,9.508846034925548807e-01,1.374500091499161469e-01,2.980637889995549350e-01
1.346666666666666679e+01,1.503952764569897890e+09,1.062325753017691610e-01,9.628831473852053069e-01,1.330057197216393261e-01,3.163286034513356770e-01
1.348333333333333250e+01,1.503952764587410927e+09,1.059255319337595730e-01,9.463851495328108321e-01,1.278619483205787888e-01,3.342327217488921809e-01
1.350000000000000000e+01,1.503952764603235960e+09,1.058717682709331420e-01,9.133891538280218825e-01,1.220946939580337398e-01,3.514907858786597838e-01
1.351666666666666572e+01,1.503952764619637012e+09,1.060284461457530331e-01,8.683946142305822846e-01,1.157919733644674903e-01,3.678938956719106090e-01
1.353333333333333321e+01,1.503952764635787010e+09,1.063588107622749218e-01,8.219002566465616333e-01,1.090519330562973593e-01,3.834097655002915994e-01
1.354999999999999893e+01,1.503952764653506994e+09,1.068337150157638721e-01,7.304113594651011621e-01,1.019807553519903459e-01,3.972829674139097822e-01
1.356666666666666643e+01,1.503952764670433044e+09,1.074328405258845875e-01,6.359228263104782508e-01,9.469040425439134712e-02,4.094598545899909570e-01
1.358333333333333393e+01,1.503952764686800003e+09,1.081455825311182506e-01,5.414342931558553396e-01,8.729626045833800696e-02,4.199386971502275245e-01
1.359999999999999964e+01,1.503952764703479052e+09,1.089715758613574031e-01,4.469457600012324283e-01,7.991469697914532766e-02,4.287197047665671779e-01
1.361666666666666714e+01,1.503952764720602989e+09,1.099208498303798492e-01,3.629559527526786677e-01,7.266064798059657104e-02,4.359799814454550781e-01
1.363333333333333286e+01,1.503952764737637997e+09,1.110136107750102630e-01,3.044630512760072572e-01,6.564522328888156011e-02,4.421484526882032418e-01
1.365000000000000036e+01,1.503952764754750013e+09,1.122796618128370782e-01,2.864652354370315068e-01,5.897341981682976964e-02,4.479057636091009487e-01
1.366666666666666607e+01,1.503952764769845009e+09,1.137574798967446871e-01,2.579686936919864948e-01,5.274197872218483463e-02,4.530842748160038291e-01
1.368333333333333357e+01,1.503952764787786007e+09,1.154929801245506982e-01,2.669676016114743700e-01,4.703743364214349465e-02,4.583176920702308199e-01
1.369999999999999929e+01,1.503952764803422928e+09,1.175380062457265923e-01,2.744666915443809696e-01,4.193439086570274754e-02,4.635910434437321981e-01
1.371666666666666679e+01,1.503952764820894003e+09,1.199485941500417624e-01,2.684674195980556455e-01,3.749407692987864055e-02,4.686904017191977911e-01
1.373333333333333250e+01,1.503952764836843014e+09,1.227830616124103574e-01,2.609683296651491013e-01,3.376318298021342007e-02,4.736025935966204914e-01
1.375000000000000000e+01,1.503952764853456020e+09,1.260999825289920162e-01,2.414706958395920200e-01,3.077302846164997260e-02,4.781399890016411747e-01
1.376666666666666572e+01,1.503952764870132923e+09,1.299561071787980193e-01,2.009756102018964430e-01,2.853905945891118193e-02,4.819652334959879658e-01
1.378333333333333321e+01,1.503952764887027979e+09,1.344042915953818362e-01,1.394830727520624536e-01,2.706068945169323031e-02,4.847409628660505621e-01
1.379999999999999893e+01,1.503952764902719975e+09,1.394914988953341872e-01,7.949035328880978135e-02,2.632148256221768234e-02,4.865044934635676666e-01
1.381666666666666643e+01,1.503952764919104099e+09,1.452569333937762941e-01,-1.049872590606921660e-02,2.628967172620142595e-02,4.867676758939031845e-01
1.383333333333333393e+01,1.503952764934664011e+09,1.517303646002430839e-01,-8.848926120829768427e-02,2.691899678687167952e-02,4.857415048202127772e-01
1.384999999999999964e+01,1.503952764952608109e+09,1.589306928364026816e-01,-1.739788864434327342e-01,2.814984046396057024e-02,4.833110207205549291e-01
1.386666666666666714e+01,1.503952764969558954e+09,1.668648013993309087e-01,-2.459701497993359576e-01,2.991063364471075597e-02,4.797100287846445266e-01
1.388333333333333286e+01,1.503952764987484932e+09,1.755267320999001068e-01,-2.864652354370315068e-01,3.211949562832529942e-02,4.754709331211660617e-01
1.390000000000000036e+01,1.503952765004400015e+09,1.848972118596002301e-01,-3.224608671149831185e-01,3.468606995901725443e-02,4.706746865018999748e-01
1.391666666666666607e+01,1.503952765021090031e+09,1.949435481036098927e-01,-3.299599570478896626e-01,3.751351241695555921e-02,4.658005790913843924e-01
1.393333333333333357e+01,1.503952765037594080e+09,2.056199002184194990e-01,-3.494575908734467995e-01,4.050058469014478080e-02,4.606512956549960180e-01
1.394999999999999929e+01,1.503952765054970980e+09,2.168679236379517650e-01,-3.524572268466094060e-01,4.354380528921716897e-02,4.555027386290395053e-01
1.396666666666666679e+01,1.503952765071667910e+09,2.286177724793841404e-01,-3.659555887258412743e-01,4.653960843169825667e-02,4.501791389574704705e-01
1.398333333333333250e+01,1.503952765089688063e+09,2.407894363630797563e-01,-3.749544966453292050e-01,4.938646192688163350e-02,4.447530050454963635e-01
1.400000000000000000e+01,1.503952765107043028e+09,2.532943774060988362e-01,-3.959519484574676174e-01,5.198689652494654229e-02,4.390202541799543279e-01
1.401666666666666572e+01,1.503952765124247074e+09,2.660374246434650813e-01,-4.064506743635367680e-01,5.424940171659546617e-02,4.331502329691719888e-01
1.403333333333333321e+01,1.503952765140029907e+09,2.789188755501670891e-01,-4.289479441622565670e-01,5.609014651896096493e-02,4.269359363417837283e-01
1.404999999999999893e+01,1.503952765157427073e+09,2.918367481222680637e-01,-4.454459420146510418e-01,5.743448827339013574e-02,4.204690787794294060e-01
1.406666666666666643e+01,1.503952765174298048e+09,3.046891223040720242e-01,-4.469457600012324283e-01,5.821823780270460325e-02,4.139902867427872613e-01
1.408333333333333393e+01,1.503952765191287041e+09,3.173765065540901653e-01,-4.514452139609763104e-01,5.838865530237821733e-02,4.074393440984773185e-01
1.409999999999999964e+01,1.503952765208223104e+09,3.298041641150860626e-01,-4.499453959743949794e-01,5.790515792879712825e-02,4.009053401310506692e-01
1.411666666666666714e+01,1.503952765226356030e+09,3.418843341339168340e-01,-4.394466700683258287e-01,5.673972704220608260e-02,3.945268910806153384e-01
1.413333333333333286e+01,1.503952765243290901e+09,3.535382851573110052e-01,-3.974517664440488929e-01,5.487701029736510860e-02,3.888173118115039184e-01
1.415000000000000036e+01,1.503952765260672092e+09,3.646981426536448634e-01,-3.374590469807962623e-01,5.231412108112917791e-02,3.840648963798428128e-01
1.416666666666666607e+01,1.503952765276519060e+09,3.753084379736668086e-01,-2.579686936919864948e-01,4.906014500162131364e-02,3.805830872350033922e-01
1.418333333333333357e+01,1.503952765294559956e+09,3.853273334158248686e-01,-1.589807065776195627e-01,4.513537006988510569e-02,3.786856649598744906e-01
1.419999999999999929e+01,1.503952765311142921e+09,3.947274866141370353e-01,-6.749180939615925801e-02,4.057026371958438044e-02,3.782369725319315590e-01
1.421666666666666679e+01,1.503952765328341007e+09,4.034965270922624136e-01,3.149617771820764633e-02,3.540422573201108813e-02,3.793519792561018678e-01
1.423333333333333250e+01,1.503952765344997883e+09,4.116371282702627754e-01,1.109865310070174416e-01,2.968415133439171114e-02,3.816964906284586734e-01
1.425000000000000000e+01,1.503952765362139940e+09,4.191666691911362652e-01,2.054750641616404083e-01,2.346284309875691643e-02,3.855121224161319748e-01
1.426666666666666572e+01,1.503952765379003048e+09,4.261164914571106688e-01,2.714670555712183075e-01,1.679731368541546865e-02,3.903165285704092158e-01
1.428333333333333321e+01,1.503952765396291018e+09,4.325307680280608413e-01,3.359592289942149312e-01,9.747023870986408489e-03,3.960782994514959188e-01
1.429999999999999893e+01,1.503952765412899971e+09,4.384650113327513976e-01,3.704550426855852119e-01,2.372101621215844114e-03,4.022920851899425831e-01
1.431666666666666643e+01,1.503952765430309057e+09,4.439842582837250085e-01,4.394466700683258287e-01,-5.268411815804180040e-03,4.095283894941512681e-01
1.433333333333333393e+01,1.503952765447032928e+09,4.491609789895519844e-01,4.619439398670455166e-01,-1.311824371327872246e-02,4.170088177633807236e-01
1.434999999999999964e+01,1.503952765463584900e+09,4.540727639694381867e-01,4.934401175852531907e-01,-2.112545646198106877e-02,4.248807287821019241e-01
1.436666666666666714e+01,1.503952765479408026e+09,4.587998512704857812e-01,5.084382974510663900e-01,-2.924385887112882290e-02,4.328673027584342137e-01
1.438333333333333286e+01,1.503952765496047020e+09,4.634225598798411005e-01,5.114379334242289410e-01,-3.743422606703174227e-02,4.407673645477208080e-01
1.440000000000000036e+01,1.503952765512684107e+09,4.680186990671821867e-01,5.234364773168795892e-01,-4.566529673413213808e-02,4.487302175574332530e-01
1.441666666666666607e+01,1.503952765529335022e+09,4.726610246877023802e-01,5.189370233571356517e-01,-5.391452204911061086e-02,4.564805925792336794e-01
1.443333333333333357e+01,1.503952765545530081e+09,4.774148129713817745e-01,5.174372053705542651e-01,-6.216854688609668722e-02,4.640684035539746621e-01
1.444999999999999929e+01,1.503952765562971115e+09,4.823356199203441275e-01,5.234364773168795892e-01,-7.042341057217366140e-02,4.716186213330531007e-01
1.446666666666666679e+01,1.503952765579260111e+09,4.874672901827580285e-01,5.279359312766235268e-01,-7.868446148786849281e-02,4.791061458295323705e-01
1.448333333333333250e+01,1.503952765595763922e+09,4.928402732686016363e-01,5.279359312766235268e-01,-8.696598697114471532e-02,4.864556449012903405e-01
1.450000000000000000e+01,1.503952765612338066e+09,4.984702973665517400e-01,5.249362953034608648e-01,-9.529056712497091519e-02,4.936164070375985147e-01
1.451666666666666572e+01,1.503952765629173994e+09,5.043574420021577076e-01,5.354350212095301265e-01,-1.036881680786314874e-01,5.008121879231134388e-01
1.453333333333333321e+01,1.503952765646100998e+09,5.104856405741862169e-01,5.234364773168795892e-01,-1.121949968457011809e-01,5.076662125976331152e-01
1.454999999999999893e+01,1.503952765662549019e+09,5.168226326798249781e-01,5.309355672497860779e-01,-1.208521460001471814e-01,5.145009362851270529e-01
1.456666666666666643e+01,1.503952765679203033e+09,5.233203743774977879e-01,5.234364773168795892e-01,-1.297040618107878629e-01,5.210631432102286187e-01
1.458333333333333393e+01,1.503952765696549892e+09,5.299159024443037547e-01,5.279359312766235268e-01,-1.387968741033118458e-01,5.275487941631171740e-01
1.459999999999999964e+01,1.503952765712691069e+09,5.365326365796232455e-01,5.234364773168795892e-01,-1.481766298463407239e-01,5.338031249542928292e-01
1.461666666666666714e+01,1.503952765729214907e+09,5.430820917058477582e-01,5.234364773168795892e-01,-1.578874751928317499e-01,5.398956083230269654e-01
1.463333333333333286e+01,1.503952765745235920e+09,5.494659613337621318e-01,5.219366593302982027e-01,-1.679698323824208306e-01,5.457950554388248943e-01
1.465000000000000036e+01,1.503952765762634993e+09,5.555785226918645847e-01,5.129377514108103275e-01,-1.784586184811732534e-01,5.513697076543188080e-01
1.466666666666666607e+01,1.503952765779187918e+09,5.613093052416294748e-01,4.859410276523465910e-01,-1.893815523849781135e-01,5.563123655754416141e-01
1.468333333333333357e+01,1.503952765796927929e+09,5.665459565605901471e-01,4.094503103366994301e-01,-2.007575948502898222e-01,5.597905775002151030e-01
1.469999999999999929e+01,1.503952765812796116e+09,5.711772335821260205e-01,3.074626872491699192e-01,-2.125955635757396378e-01,5.613716962281055656e-01
1.471666666666666679e+01,1.503952765830370903e+09,5.750960430033935644e-01,1.559810706044569284e-01,-2.248929616002338927e-01,5.602231647115092361e-01
1.473333333333333250e+01,1.503952765847225904e+09,5.782024524327268322e-01,8.998907919487899448e-03,-2.376350525913010769e-01,5.564125623003123300e-01
1.475000000000000000e+01,1.503952765864773989e+09,5.804065936173404827e-01,-1.619803425507821970e-01,-2.507942110773781486e-01,5.495329864065096048e-01
1.476666666666666572e+01,1.503952765881459951e+09,5.816313808914789218e-01,-3.074626872491699192e-01,-2.643295694549508967e-01,5.400031154614409745e-01
1.478333333333333321e+01,1.503952765898946047e+09,5.818149717822584943e-01,-4.484455779878137038e-01,-2.781869768176660762e-01,5.278925728813496088e-01
1.479999999999999893e+01,1.503952765915239096e+09,5.809129024209869208e-01,-5.459337471155992771e-01,-2.922992774656658077e-01,5.139220224716618546e-01
1.481666666666666643e+01,1.503952765932591915e+09,5.788998378976878412e-01,-6.149253744983398384e-01,-3.065869095243448639e-01,4.985634844046171188e-01
1.483333333333333393e+01,1.503952765948218107e+09,5.757708867850356294e-01,-6.449217342299662370e-01,-3.209588166042667834e-01,4.824654752240465916e-01
1.484999999999999964e+01,1.503952765965708017e+09,5.715424395219673714e-01,-6.479213702031287880e-01,-3.353136580414259327e-01,4.660782247533040157e-01
1.486666666666666714e+01,1.503952765983350039e+09,5.662525019273718652e-01,-6.479213702031287880e-01,-3.495412961411846209e-01,4.494538469808987968e-01
1.488333333333333286e+01,1.503952766000883102e+09,5.599605075209164173e-01,-6.494211881897101746e-01,-3.635245321758062698e-01,4.325714183081401654e-01
1.490000000000000036e+01,1.503952766017812014e+09,5.527466052492114867e-01,-6.479213702031287880e-01,-3.771410568106589034e-01,4.154870445245770205e-01
1.491666666666666607e+01,1.503952766035375118e+09,5.447104323245531843e-01,-6.449217342299662370e-01,-3.902655753008357764e-01,3.982339226990636583e-01
1.493333333333333357e+01,1.503952766052162886e+09,5.359693948473761571e-01,-6.539206421494541122e-01,-4.027720633341516643e-01,3.806223776076702592e-01
1.494999999999999929e+01,1.503952766069655895e+09,5.266564913719300467e-01,-6.524208241628727256e-01,-4.145361059051494990e-01,3.628397621065365675e-01
1.496666666666666679e+01,1.503952766086774111e+09,5.169177262677917550e-01,-6.509210061762914501e-01,-4.254372691722455024e-01,3.449004575173942877e-01
1.498333333333333250e+01,1.503952766103826046e+09,5.069091703272409211e-01,-6.479213702031287880e-01,-4.353614539373710790e-01,3.268457437817192668e-01
1.500000000000000000e+01,1.503952766120521069e+09,4.967937352964264530e-01,-6.464215522165475125e-01,-4.442031792292686077e-01,3.086686649242890157e-01
1.501666666666666572e+01,1.503952766137016058e+09,4.867377366273948902e-01,-6.464215522165475125e-01,-4.518677454770258506e-01,2.903638432960627958e-01
1.503333333333333321e+01,1.503952766153767109e+09,4.769073245586212262e-01,-6.434219162433848505e-01,-4.582732289115797886e-01,2.720022575434800638e-01
1.504999999999999893e+01,1.503952766171205997e+09,4.674648674803028592e-01,-6.539206421494541122e-01,-4.633522620859399921e-01,2.533810424728901722e-01
1.506666666666666643e+01,1.503952766187917948e+09,4.585653733224531736e-01,-6.344230083238969753e-01,-4.670535596903788167e-01,2.350230996726522525e-01
1.508333333333333393e+01,1.503952766205332994e+09,4.503530343670097968e-01,-6.119257385251772874e-01,-4.693431540640948807e-01,2.170019514628310497e-01
1.509999999999999964e+01,1.503952766221148014e+09,4.429579784311079571e-01,-5.414342931558553396e-01,-4.702053108551068061e-01,2.001412913959816908e-01
1.511666666666666714e+01,1.503952766237350941e+09,4.364933048527027681e-01,-4.664433938267895652e-01,-4.696431020218431174e-01,1.845398497985044906e-01
1.513333333333333286e+01,1.503952766254062891e+09,4.310524772396528426e-01,-3.674554067124226053e-01,-4.676786206534684909e-01,1.706209493424062917e-01
1.515000000000000036e+01,1.503952766270963907e+09,4.267071366764014773e-01,-2.384710598664293579e-01,-4.643528297490140400e-01,1.589072178488155629e-01
1.516666666666666607e+01,1.503952766286859989e+09,4.235053892219471372e-01,-1.139861669801800759e-01,-4.597250449667963923e-01,1.493453643163659694e-01
1.518333333333333357e+01,1.503952766304640055e+09,4.214706103223537781e-01,3.149617771820764633e-02,-4.538720592590062552e-01,1.423057662906860033e-01
1.519999999999999929e+01,1.503952766320853949e+09,4.206007964789030829e-01,1.619803425507821970e-01,-4.468869250644593727e-01,1.375573232487913855e-01
1.521666666666666679e+01,1.503952766338315964e+09,4.208684814645173300e-01,2.909646893967754444e-01,-4.388774171710110306e-01,1.350921111192207869e-01
1.523333333333333250e+01,1.503952766355253935e+09,4.222212208912583531e-01,3.929523124843049553e-01,-4.299642063105938439e-01,1.344752462221159850e-01
1.525000000000000000e+01,1.503952766371603966e+09,4.245826353366490280e-01,5.129377514108103275e-01,-4.202787798578130896e-01,1.360195624146659510e-01
1.526666666666666572e+01,1.503952766388300896e+09,4.278539888751919373e-01,6.119257385251772874e-01,-4.099611515250581872e-01,1.393856388646679267e-01
1.528333333333333321e+01,1.503952766404311895e+09,4.319162670665294135e-01,6.944157277871496614e-01,-3.991574065588417430e-01,1.443066108851397134e-01
1.529999999999999893e+01,1.503952766421042919e+09,4.366327065415465114e-01,7.634073551698901117e-01,-3.880171325390433523e-01,1.505631145956538297e-01
1.531666666666666643e+01,1.503952766437731028e+09,4.418517175981678813e-01,8.084018947673297095e-01,-3.766907883838774285e-01,1.577582997020446909e-01
1.533333333333333393e+01,1.503952766455440998e+09,4.474101319351533323e-01,8.563960703379318584e-01,-3.653270655117565879e-01,1.659427831158142852e-01
