# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.500000000000000222e-01,1.503952092636893034e+09,5.864895026550029714e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-3.249022733649831705e-03
6.666666666666666297e-01,1.503952092653007030e+09,6.462251106765999273e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-3.374007565864941324e-03
6.833333333333333481e-01,1.503952092669625044e+09,7.073155791636227298e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-3.498992398080050942e-03
6.999999999999999556e-01,1.503952092685280085e+09,7.691478063862907007e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-3.673971163181204494e-03
7.166666666666666741e-01,1.503952092701751947e+09,8.310718296144896725e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-3.823952961839336296e-03
7.333333333333332815e-01,1.503952092717595100e+09,8.924171492935190769e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-3.948937794054445914e-03
7.500000000000000000e-01,1.503952092735188007e+09,9.525108370918132158e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-4.023928693383511598e-03
7.666666666666666075e-01,1.503952092751369953e+09,1.010696992143725846e-02,-4.499453959743949724e-03,0.000000000000000000e+00,-4.098919592712577283e-03
7.833333333333333259e-01,1.503952092767939091e+09,1.066357045615539192e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-4.223904424927687334e-03
8.000000000000000444e-01,1.503952092784116983e+09,1.118930362290468210e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-4.348889257142797386e-03
8.166666666666666519e-01,1.503952092799756050e+09,1.167934551285866596e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-4.498871055800928755e-03
8.333333333333333703e-01,1.503952092815845966e+09,1.212984877966266466e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-4.723843753788125807e-03
8.499999999999999778e-01,1.503952092832966089e+09,1.253812166814301764e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-5.048804317547410728e-03
8.666666666666666963e-01,1.503952092848562956e+09,1.290278601164197674e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-5.498749713521805700e-03
8.833333333333333037e-01,1.503952092865295887e+09,1.322390860431258211e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-5.873704210167134988e-03
9.000000000000000222e-01,1.503952092881973982e+09,1.350310088354657843e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-6.248658706812464277e-03
9.166666666666666297e-01,1.503952092898545980e+09,1.374358255804380285e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-6.623613203457793565e-03
9.333333333333333481e-01,1.503952092914536953e+09,1.395020567323297309e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-7.023564666546145037e-03
9.499999999999999556e-01,1.503952092930960894e+09,1.412943659695855593e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-7.448513096077517825e-03
9.666666666666666741e-01,1.503952092945725918e+09,1.428929450897262546e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-7.873461525608891481e-03
9.833333333333332815e-01,1.503952092961719036e+09,1.443924615818679286e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-8.298409955140265137e-03
1.000000000000000000e+00,1.503952092979223967e+09,1.459005787898178842e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-8.698361418228616609e-03
1.016666666666666607e+00,1.503952092996427059e+09,1.475360709697055503e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-9.048318948430923714e-03
1.033333333333333215e+00,1.503952093012959957e+09,1.494265676900824805e-02,-1.499817986581316719e-03,0.000000000000000000e+00,-9.073315914873945898e-03
1.050000000000000044e+00,1.503952093029503107e+09,1.517059735527391887e-02,3.149617771820764633e-02,0.000000000000000000e+00,-8.548379619570485241e-03
1.066666666666666652e+00,1.503952093046025038e+09,1.545116197716087970e-02,6.749180939615925801e-02,0.000000000000000000e+00,-7.423516129634497376e-03
1.083333333333333259e+00,1.503952093062807083e+09,1.579812133975385530e-02,1.154859849667613791e-01,0.000000000000000000e+00,-5.498749713521808302e-03
1.100000000000000089e+00,1.503952093079307079e+09,1.622496576117664693e-02,1.559810706044569284e-01,0.000000000000000000e+00,-2.899065203447526336e-03
1.116666666666666696e+00,1.503952093096189976e+09,1.674458222646812294e-02,1.829777943629206372e-01,0.000000000000000000e+00,1.505647026011510368e-04
1.133333333333333304e+00,1.503952093112001896e+09,1.736893474925971584e-02,2.024754281884777740e-01,0.000000000000000000e+00,3.525155172409113764e-03
1.149999999999999911e+00,1.503952093128540993e+09,1.810875646448183163e-02,2.159737900677095868e-01,0.000000000000000000e+00,7.124718340204273109e-03
1.166666666666666741e+00,1.503952093144577980e+09,1.897326178004728886e-02,2.249726979871974897e-01,0.000000000000000000e+00,1.087426330665756426e-02
1.183333333333333348e+00,1.503952093162097931e+09,1.996988658211804393e-02,2.294721519469414273e-01,0.000000000000000000e+00,1.469879917243992196e-02
1.199999999999999956e+00,1.503952093178358078e+09,2.110406392131172412e-02,2.324717879201040893e-01,0.000000000000000000e+00,1.857332897110832229e-02
1.216666666666666563e+00,1.503952093196647882e+09,2.237904181718905830e-02,2.279723339603601517e-01,0.000000000000000000e+00,2.237286787044765954e-02
1.233333333333333393e+00,1.503952093211685896e+09,2.379574882353818061e-02,2.294721519469414273e-01,0.000000000000000000e+00,2.619740373623001550e-02
1.250000000000000000e+00,1.503952093228861094e+09,2.535271182169551718e-02,2.309719699335227583e-01,0.000000000000000000e+00,3.004693656845539365e-02
1.266666666666666607e+00,1.503952093245480061e+09,2.704602918358848390e-02,2.279723339603601517e-01,0.000000000000000000e+00,3.384647546779472743e-02
1.283333333333333215e+00,1.503952093262809038e+09,2.886940100554929306e-02,2.264725159737788207e-01,0.000000000000000000e+00,3.762101740069104250e-02
1.300000000000000044e+00,1.503952093278398991e+09,3.081421659751126113e-02,2.279723339603601517e-01,0.000000000000000000e+00,4.142055630003037975e-02
1.316666666666666652e+00,1.503952093296045065e+09,3.286969786222338624e-02,2.279723339603601517e-01,0.000000000000000000e+00,4.522009519936971700e-02
1.333333333333333259e+00,1.503952093310719013e+09,3.502309565966899713e-02,2.279723339603601517e-01,0.000000000000000000e+00,4.901963409870905425e-02
1.350000000000000089e+00,1.503952093327174902e+09,3.725993476753080430e-02,2.294721519469414273e-01,0.000000000000000000e+00,5.284416996449141368e-02
1.366666666666666696e+00,1.503952093343739033e+09,3.956430166310100083e-02,2.309719699335227583e-01,0.000000000000000000e+00,5.669370279671679530e-02
1.383333333333333304e+00,1.503952093360631943e+09,4.191916810718405301e-02,2.264725159737788207e-01,0.000000000000000000e+00,6.046824472961311037e-02
1.399999999999999911e+00,1.503952093377423048e+09,4.430674244460165029e-02,2.279723339603601517e-01,0.000000000000000000e+00,6.426778362895244068e-02
1.416666666666666741e+00,1.503952093393630981e+09,4.670883968264877284e-02,2.249726979871974897e-01,0.000000000000000000e+00,6.801732859540572662e-02
1.433333333333333348e+00,1.503952093411113977e+09,4.910726079637851155e-02,2.249726979871974897e-01,0.000000000000000000e+00,7.176687356185901256e-02
1.449999999999999956e+00,1.503952093427939892e+09,5.148417135946821432e-02,2.294721519469414273e-01,0.000000000000000000e+00,7.559140942764136506e-02
1.466666666666666563e+00,1.503952093442663908e+09,5.382246952586649397e-02,2.234728800006162142e-01,0.000000000000000000e+00,7.931595742765162882e-02
1.483333333333333393e+00,1.503952093460135937e+09,5.610613359681285162e-02,2.309719699335227583e-01,0.000000000000000000e+00,8.316549025987700350e-02
1.500000000000000000e+00,1.503952093475733042e+09,5.832053989834388302e-02,2.279723339603601517e-01,0.000000000000000000e+00,8.696502915921633381e-02
1.516666666666666607e+00,1.503952093492074013e+09,6.045274245597302004e-02,2.279723339603601517e-01,0.000000000000000000e+00,9.076456805855566412e-02
1.533333333333333215e+00,1.503952093507837057e+09,6.249170696766604555e-02,2.294721519469414273e-01,0.000000000000000000e+00,9.458910392433801662e-02
1.550000000000000044e+00,1.503952093524331093e+09,6.442849281764953528e-02,2.294721519469414273e-01,0.000000000000000000e+00,9.841363979012036911e-02
1.566666666666666652e+00,1.503952093539958954e+09,6.625637830902388059e-02,2.279723339603601517e-01,0.000000000000000000e+00,1.022131786894596994e-01
1.583333333333333259e+00,1.503952093557404995e+09,6.797092588345107766e-02,2.264725159737788207e-01,0.000000000000000000e+00,1.059877206223560075e-01
1.600000000000000089e+00,1.503952093573762894e+09,6.956998579703350949e-02,2.249726979871974897e-01,0.000000000000000000e+00,1.097372655888092935e-01
1.616666666666666696e+00,1.503952093589989901e+09,7.105363848465101606e-02,2.219730620140348831e-01,0.000000000000000000e+00,1.134368166223765351e-01
1.633333333333333304e+00,1.503952093606654882e+09,7.242407761967176172e-02,2.129741540945469525e-01,0.000000000000000000e+00,1.169863858572856574e-01
1.649999999999999911e+00,1.503952093624569893e+09,7.368543761017042060e-02,1.994757922153151120e-01,0.000000000000000000e+00,1.203109823942075801e-01
1.666666666666666741e+00,1.503952093641277075e+09,7.484357091506133042e-02,1.859774303360832715e-01,0.000000000000000000e+00,1.234106062331423032e-01
1.683333333333333348e+00,1.503952093657762051e+09,7.590578206428927333e-02,1.724790684568514310e-01,0.000000000000000000e+00,1.262852573740898265e-01
1.699999999999999956e+00,1.503952093674570084e+09,7.688052658025550101e-02,1.499817986581316598e-01,0.000000000000000000e+00,1.287849540183920172e-01
1.716666666666666563e+00,1.503952093691483974e+09,7.777708408165052989e-02,1.244848928862492821e-01,0.000000000000000000e+00,1.308597022331628446e-01
1.733333333333333393e+00,1.503952093707875013e+09,7.860521567063452619e-02,9.748816912778557331e-02,0.000000000000000000e+00,1.324845050519592726e-01
1.750000000000000000e+00,1.503952093724551916e+09,7.937481623191497415e-02,6.749180939615925801e-02,0.000000000000000000e+00,1.336093685418952570e-01
1.766666666666666607e+00,1.503952093740797043e+09,8.009557248800400209e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.343842745016289308e-01
1.783333333333333215e+00,1.503952093757138014e+09,8.077663754799283002e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.347842259647172858e-01
1.800000000000000044e+00,1.503952093772716045e+09,8.142633225614155645e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.348592168640463385e-01
1.816666666666666652e+00,1.503952093789628983e+09,8.205188289959300385e-02,-2.249726979871975036e-02,0.000000000000000000e+00,1.344842623674010196e-01
1.833333333333333259e+00,1.503952093806431055e+09,8.265920378921655376e-02,-4.049508563769554925e-02,0.000000000000000000e+00,1.338093442734394345e-01
1.849999999999999867e+00,1.503952093823827028e+09,8.325273191071798362e-02,-5.699308349009003793e-02,0.000000000000000000e+00,1.328594595486045915e-01
1.866666666666666696e+00,1.503952093840478897e+09,8.383531928992814242e-02,-6.749180939615925801e-02,0.000000000000000000e+00,1.317345960586686071e-01
1.883333333333333304e+00,1.503952093858366966e+09,8.440818696939694776e-02,-7.499089932906582989e-02,0.000000000000000000e+00,1.304847477365174979e-01
1.899999999999999911e+00,1.503952093875071049e+09,8.497094260228824081e-02,-8.548962523513506384e-02,0.000000000000000000e+00,1.290599206492652473e-01
1.916666666666666741e+00,1.503952093892884016e+09,8.552166168839163418e-02,-9.448853315462296676e-02,0.000000000000000000e+00,1.274851117633548636e-01
1.933333333333333348e+00,1.503952093908962011e+09,8.605703046371347698e-02,-9.898798711436690434e-02,0.000000000000000000e+00,1.258353119781154272e-01
1.949999999999999956e+00,1.503952093925915003e+09,8.657254646936754505e-02,-1.094867130204361244e-01,0.000000000000000000e+00,1.240105334277748217e-01
1.966666666666666563e+00,1.503952093942224026e+09,8.706277092733660794e-02,-1.154859849667613791e-01,0.000000000000000000e+00,1.220857670116621274e-01
1.983333333333333393e+00,1.503952093958966017e+09,8.752162529853745043e-02,-1.259847108728305853e-01,0.000000000000000000e+00,1.199860218304482778e-01
2.000000000000000000e+00,1.503952093975636005e+09,8.794272284757705116e-02,-1.334838008057371850e-01,0.000000000000000000e+00,1.177612918170193312e-01
2.016666666666666607e+00,1.503952093991327047e+09,8.831972473875535079e-02,-1.469821626849690532e-01,0.000000000000000000e+00,1.153115891056031850e-01
2.033333333333333215e+00,1.503952094007914066e+09,8.864670918279883571e-02,-1.559810706044569284e-01,0.000000000000000000e+00,1.127119045955289056e-01
2.049999999999999822e+00,1.503952094025425911e+09,8.891854147911536221e-02,-1.589807065776195627e-01,0.000000000000000000e+00,1.100622261525685819e-01
2.066666666666666430e+00,1.503952094041476965e+09,8.913123248055000725e-02,-1.649799785239448313e-01,0.000000000000000000e+00,1.073125598438361694e-01
2.083333333333333481e+00,1.503952094057809114e+09,8.928227306312630507e-02,-1.709792504702701277e-01,0.000000000000000000e+00,1.044629056693316682e-01
2.100000000000000089e+00,1.503952094073647976e+09,8.937093261782087794e-02,-1.724790684568514310e-01,0.000000000000000000e+00,1.015882545283841448e-01
2.116666666666666696e+00,1.503952094090225935e+09,8.939851038969681696e-02,-1.739788864434327342e-01,0.000000000000000000e+00,9.868860642099359926e-02
2.133333333333333304e+00,1.503952094106914043e+09,8.936852965529289150e-02,-1.694794324836887967e-01,0.000000000000000000e+00,9.586394921293212024e-02
2.149999999999999911e+00,1.503952094123694897e+09,8.928686622476293688e-02,-1.724790684568514310e-01,0.000000000000000000e+00,9.298929807198459685e-02
2.166666666666666519e+00,1.503952094140770912e+09,8.916180454343142214e-02,-1.694794324836887967e-01,0.000000000000000000e+00,9.016464086392311783e-02
2.183333333333333126e+00,1.503952094157674074e+09,8.900401670139949928e-02,-1.724790684568514310e-01,0.000000000000000000e+00,8.728998972297559444e-02
2.200000000000000178e+00,1.503952094174268007e+09,8.882646188473529436e-02,-1.724790684568514310e-01,0.000000000000000000e+00,8.441533858202807106e-02
2.216666666666666785e+00,1.503952094191235065e+09,8.864420615607912501e-02,-1.694794324836887967e-01,0.000000000000000000e+00,8.159068137396659204e-02
2.233333333333333393e+00,1.503952094207453012e+09,8.847416486968633087e-02,-1.694794324836887967e-01,0.000000000000000000e+00,7.876602416590511302e-02
2.250000000000000000e+00,1.503952094224956989e+09,8.833477243634679787e-02,-1.709792504702701277e-01,0.000000000000000000e+00,7.591636999140061182e-02
2.266666666666666607e+00,1.503952094241341114e+09,8.824558648643693326e-02,-1.679796144971074656e-01,0.000000000000000000e+00,7.311670974978215498e-02
2.283333333333333215e+00,1.503952094260185957e+09,8.822683566456644699e-02,-1.589807065776195627e-01,0.000000000000000000e+00,7.046703130682183125e-02
2.299999999999999822e+00,1.503952094274276972e+09,8.829892225978169806e-02,-1.484819806715503565e-01,0.000000000000000000e+00,6.799233162896266280e-02
2.316666666666666430e+00,1.503952094293379068e+09,8.848189256883585985e-02,-1.319839828191558817e-01,0.000000000000000000e+00,6.579259858197672450e-02
2.333333333333333481e+00,1.503952094307043076e+09,8.879488925115128217e-02,-1.214852569130866478e-01,0.000000000000000000e+00,6.376784430009194149e-02
2.350000000000000089e+00,1.503952094323538065e+09,8.925560091577916522e-02,-1.049872590606921730e-01,0.000000000000000000e+00,6.201805664908040250e-02
2.366666666666666696e+00,1.503952094340442896e+09,8.987972474586763960e-02,-9.298871516804163573e-02,0.000000000000000000e+00,6.046824472961304098e-02
2.383333333333333304e+00,1.503952094356148958e+09,9.068045808908055394e-02,-6.749180939615925801e-02,0.000000000000000000e+00,5.934338123967705658e-02
2.399999999999999911e+00,1.503952094372453928e+09,9.166803460940750603e-02,-4.499453959743950071e-02,0.000000000000000000e+00,5.859347224638639801e-02
2.416666666666666519e+00,1.503952094390182018e+09,9.284931980601715540e-02,-1.649799785239448521e-02,0.000000000000000000e+00,5.831850561551315398e-02
2.433333333333333126e+00,1.503952094406557083e+09,9.422747947035167715e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.851848134705733145e-02
2.450000000000000178e+00,1.503952094424484968e+09,9.580173299864175318e-02,2.999635973162633612e-02,0.000000000000000000e+00,5.901842067591776819e-02
2.466666666666666785e+00,1.503952094440514088e+09,9.756720144091400593e-02,4.799417557060213502e-02,0.000000000000000000e+00,5.981832360209447114e-02
2.483333333333333393e+00,1.503952094457855940e+09,9.951485779845860302e-02,6.749180939615925801e-02,0.000000000000000000e+00,6.094318709203045553e-02
2.500000000000000000e+00,1.503952094473592997e+09,1.016315844391229850e-01,8.548962523513506384e-02,0.000000000000000000e+00,6.236801417928270613e-02
2.516666666666666607e+00,1.503952094490348101e+09,1.039003396520690320e-01,9.148889718146031858e-02,0.000000000000000000e+00,6.389282913230703853e-02
2.533333333333333215e+00,1.503952094506690979e+09,1.063004323863047385e-01,9.748816912778557331e-02,0.000000000000000000e+00,6.551763195110346660e-02
2.549999999999999822e+00,1.503952094522984028e+09,1.088079011909996591e-01,9.748816912778557331e-02,0.000000000000000000e+00,6.714243476989989468e-02
2.566666666666666430e+00,1.503952094538466930e+09,1.113959903838744325e-01,9.598835114120427003e-02,0.000000000000000000e+00,6.874224062225330056e-02
2.583333333333333481e+00,1.503952094555859089e+09,1.140357136010349687e-01,9.598835114120427003e-02,0.000000000000000000e+00,7.034204647460670645e-02
2.600000000000000089e+00,1.503952094572640896e+09,1.166964922099595764e-01,9.748816912778557331e-02,0.000000000000000000e+00,7.196684929340313452e-02
2.616666666666666696e+00,1.503952094589329958e+09,1.193468536753930082e-01,9.748816912778557331e-02,0.000000000000000000e+00,7.359165211219956260e-02
2.633333333333333304e+00,1.503952094604835987e+09,1.219551729277303931e-01,9.448853315462296676e-02,0.000000000000000000e+00,7.516646099810994630e-02
2.649999999999999911e+00,1.503952094621629000e+09,1.244904381587840086e-01,9.448853315462296676e-02,0.000000000000000000e+00,7.674126988402033001e-02
2.666666666666666519e+00,1.503952094638935089e+09,1.269230213139032892e-01,9.748816912778557331e-02,0.000000000000000000e+00,7.836607270281675808e-02
2.683333333333333126e+00,1.503952094655450106e+09,1.292254329036000293e-01,9.298871516804163573e-02,0.000000000000000000e+00,7.991588462228411960e-02
2.700000000000000178e+00,1.503952094672116041e+09,1.313730406500788483e-01,9.598835114120427003e-02,0.000000000000000000e+00,8.151569047463752549e-02
2.716666666666666785e+00,1.503952094688002110e+09,1.333447319280333387e-01,9.448853315462296676e-02,0.000000000000000000e+00,8.309049936054790919e-02
2.733333333333333393e+00,1.503952094704179049e+09,1.351235009534636489e-01,9.598835114120427003e-02,0.000000000000000000e+00,8.469030521290131508e-02
2.750000000000000000e+00,1.503952094719933033e+09,1.366969432026969300e-01,9.448853315462296676e-02,0.000000000000000000e+00,8.626511409881169878e-02
2.766666666666666607e+00,1.503952094735716105e+09,1.380576415749478203e-01,9.748816912778557331e-02,0.000000000000000000e+00,8.788991691760812686e-02
2.783333333333333215e+00,1.503952094752926111e+09,1.392034313001095924e-01,9.598835114120427003e-02,0.000000000000000000e+00,8.948972276996153274e-02
2.799999999999999822e+00,1.503952094768915892e+09,1.401375334802333061e-01,9.448853315462296676e-02,0.000000000000000000e+00,9.106453165587191645e-02
2.816666666666666430e+00,1.503952094786461115e+09,1.408685503678410444e-01,9.448853315462296676e-02,0.000000000000000000e+00,9.263934054178230015e-02
2.833333333333333481e+00,1.503952094802434921e+09,1.414103189462536103e-01,9.598835114120427003e-02,0.000000000000000000e+00,9.423914639413570604e-02
2.850000000000000089e+00,1.503952094819335938e+09,1.417816229980492504e-01,1.004878051009482215e-01,0.000000000000000000e+00,9.591394314581817848e-02
2.866666666666666696e+00,1.503952094834835052e+09,1.420057675334935043e-01,1.004878051009482215e-01,0.000000000000000000e+00,9.758873989750065092e-02
2.883333333333333304e+00,1.503952094852067947e+09,1.421100231040845763e-01,1.019876230875295386e-01,0.000000000000000000e+00,9.928853361562614555e-02
2.899999999999999911e+00,1.503952094867624044e+09,1.421249510495340707e-01,1.064870770472734762e-01,0.000000000000000000e+00,1.010633182330807067e-01
2.916666666666666519e+00,1.503952094884496927e+09,1.420836240239564119e-01,1.124863489935987448e-01,0.000000000000000000e+00,1.029380907163073566e-01
2.933333333333333126e+00,1.503952094900074959e+09,1.420207591280213677e-01,1.199854389265053445e-01,0.000000000000000000e+00,1.049378480317491175e-01
2.950000000000000178e+00,1.503952094916779995e+09,1.419717835548374718e-01,1.244848928862492821e-01,0.000000000000000000e+00,1.070125962465199448e-01
2.966666666666666785e+00,1.503952094932343006e+09,1.419718547645820450e-01,1.349836187923185160e-01,0.000000000000000000e+00,1.092623232263919136e-01
2.983333333333333393e+00,1.503952094949353933e+09,1.420548587743516167e-01,1.379832547654811503e-01,0.000000000000000000e+00,1.115620441391499268e-01
3.000000000000000000e+00,1.503952094966315031e+09,1.422524111369318500e-01,1.424827087252250879e-01,0.000000000000000000e+00,1.139367559512370065e-01
3.016666666666666607e+00,1.503952094982389927e+09,1.425928855517790139e-01,1.484819806715503565e-01,0.000000000000000000e+00,1.164114556290961749e-01
3.033333333333333215e+00,1.503952094997973919e+09,1.431004947861842513e-01,1.544812526178756251e-01,0.000000000000000000e+00,1.189861431727274321e-01
3.049999999999999822e+00,1.503952095013381958e+09,1.437944476837870744e-01,1.559810706044569284e-01,0.000000000000000000e+00,1.215858276828017115e-01
3.066666666666666430e+00,1.503952095028992891e+09,1.446882045176504372e-01,1.604805245642008660e-01,0.000000000000000000e+00,1.242605030922050574e-01
3.083333333333333481e+00,1.503952095045500040e+09,1.457888508389538207e-01,1.664797965105261623e-01,0.000000000000000000e+00,1.270351663673804921e-01
3.100000000000000089e+00,1.503952095061361074e+09,1.470966073288242915e-01,1.694794324836887967e-01,0.000000000000000000e+00,1.298598235754419850e-01
3.116666666666666696e+00,1.503952095077820063e+09,1.486044900433918237e-01,1.724790684568514310e-01,0.000000000000000000e+00,1.327344747163895222e-01
3.133333333333333304e+00,1.503952095094181061e+09,1.502981319274014349e-01,1.754787044300140653e-01,0.000000000000000000e+00,1.356591197902231039e-01
3.149999999999999911e+00,1.503952095109678030e+09,1.521557726473341809e-01,1.769785224165953685e-01,0.000000000000000000e+00,1.386087618304996938e-01
