# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.078333333333333321e+01,1.503951620040958881e+09,0.000000000000000000e+00,1.034874410741108697e-01,-4.694479822448492934e-01,-2.077204697167335523e-01
1.080000000000000071e+01,1.503951620057099104e+09,0.000000000000000000e+00,1.244848928862492821e-01,-4.654387234221276093e-01,-2.134030335589982008e-01
1.081666666666666643e+01,1.503951620073421955e+09,0.000000000000000000e+00,1.334838008057371850e-01,-4.614863681622133895e-01,-2.188697430149394718e-01
1.083333333333333393e+01,1.503951620089364052e+09,0.000000000000000000e+00,1.529814346312943218e-01,-4.578479131221055431e-01,-2.239508509897863153e-01
1.084999999999999964e+01,1.503951620107734919e+09,0.000000000000000000e+00,1.829777943629206372e-01,-4.547638043712369793e-01,-2.284806178232582641e-01
1.086666666666666714e+01,1.503951620125427961e+09,0.000000000000000000e+00,1.994757922153151120e-01,-4.524529060950862047e-01,-2.326969030545877892e-01
1.088333333333333286e+01,1.503951620142826080e+09,0.000000000000000000e+00,2.129741540945469525e-01,-4.511080050247225359e-01,-2.366658005700907064e-01
1.090000000000000036e+01,1.503951620158617020e+09,0.000000000000000000e+00,2.414706958395920200e-01,-4.508919514953197982e-01,-2.401561548310195138e-01
1.091666666666666607e+01,1.503951620175997019e+09,0.000000000000000000e+00,2.564688757054051638e-01,-4.519345226755658862e-01,-2.434139156138555304e-01
1.093333333333333357e+01,1.503951620191762924e+09,0.000000000000000000e+00,2.639679656383117634e-01,-4.543300761226022888e-01,-2.465866174552603651e-01
1.094999999999999929e+01,1.503951620209295034e+09,0.000000000000000000e+00,2.849654174504501758e-01,-4.581360428281844310e-01,-2.494727945448892703e-01
1.096666666666666679e+01,1.503951620226494074e+09,0.000000000000000000e+00,3.104623232223325813e-01,-4.633722887944968227e-01,-2.520212939710920197e-01
1.098333333333333250e+01,1.503951620243648052e+09,0.000000000000000000e+00,3.269603210747270561e-01,-4.700213534034464735e-01,-2.544056445099039943e-01
1.100000000000000000e+01,1.503951620260159016e+09,0.000000000000000000e+00,3.314597750344709937e-01,-4.780295519277808491e-01,-2.568484741247925029e-01
1.101666666666666572e+01,1.503951620277285099e+09,0.000000000000000000e+00,3.494575908734467995e-01,-4.873089089852917777e-01,-2.591459960933232276e-01
1.103333333333333321e+01,1.503951620292922974e+09,0.000000000000000000e+00,3.584564987929347302e-01,-4.977398700584890201e-01,-2.614673856144157926e-01
1.105000000000000071e+01,1.503951620309305906e+09,0.000000000000000000e+00,3.719548606721665429e-01,-5.091747198688977294e-01,-2.637543832676946254e-01
1.106666666666666643e+01,1.503951620325053930e+09,0.000000000000000000e+00,3.959519484574676174e-01,-5.214416198515666734e-01,-2.658458777909296078e-01
1.108333333333333393e+01,1.503951620342835903e+09,0.000000000000000000e+00,4.049508563769555480e-01,-5.343491626205767453e-01,-2.680025162283232731e-01
1.109999999999999964e+01,1.503951620358902931e+09,0.000000000000000000e+00,4.169494002696060297e-01,-5.476913294948249078e-01,-2.701815483820769193e-01
1.111666666666666714e+01,1.503951620374860048e+09,0.000000000000000000e+00,4.214488542293500228e-01,-5.612527281466924700e-01,-2.725116129473659776e-01
1.113333333333333286e+01,1.503951620391144037e+09,0.000000000000000000e+00,4.514452139609763104e-01,-5.748139814564033889e-01,-2.745677590722897521e-01
1.115000000000000036e+01,1.503951620408253908e+09,0.000000000000000000e+00,4.634437578536269031e-01,-5.881571358383639314e-01,-2.766463153720353785e-01
1.116666666666666607e+01,1.503951620424772024e+09,0.000000000000000000e+00,4.724426657731147783e-01,-6.010709577114555779e-01,-2.787901202376744103e-01
1.118333333333333357e+01,1.503951620441150904e+09,0.000000000000000000e+00,4.994393895315785148e-01,-6.133559903919946210e-01,-2.806887302520146843e-01
1.119999999999999929e+01,1.503951620457425117e+09,0.000000000000000000e+00,5.174372053705542651e-01,-6.248292503963633893e-01,-2.824785976691114864e-01
1.121666666666666679e+01,1.503951620474661112e+09,0.000000000000000000e+00,5.354350212095301265e-01,-6.353284517739489212e-01,-2.841434881785184774e-01
1.123333333333333250e+01,1.503951620491733074e+09,0.000000000000000000e+00,5.564324730216685388e-01,-6.447156594028270460e-01,-2.856148746182044507e-01
1.125000000000000000e+01,1.503951620508125067e+09,0.000000000000000000e+00,5.564324730216685388e-01,-6.528802868573407858e-01,-2.872223381821323307e-01
1.126666666666666572e+01,1.503951620524477959e+09,0.000000000000000000e+00,5.624317449679938630e-01,-6.597413711284395577e-01,-2.888441652848064423e-01
1.128333333333333321e+01,1.503951620542613983e+09,0.000000000000000000e+00,5.744302888606442892e-01,-6.652490747256446513e-01,-2.903578117158897576e-01
1.130000000000000071e+01,1.503951620559487104e+09,0.000000000000000000e+00,5.924281046996200395e-01,-6.693853850582494047e-01,-2.916404330552002655e-01
1.131666666666666643e+01,1.503951620576011896e+09,0.000000000000000000e+00,6.074262845654332388e-01,-6.721640010004337196e-01,-2.927193949957835883e-01
1.133333333333333393e+01,1.503951620591752052e+09,0.000000000000000000e+00,6.179250104715025005e-01,-6.736294166945405726e-01,-2.936478017661675599e-01
1.134999999999999964e+01,1.503951620609194994e+09,0.000000000000000000e+00,6.509210061762914501e-01,-6.738552324406422711e-01,-2.940300388705733847e-01
1.136666666666666714e+01,1.503951620624893904e+09,0.000000000000000000e+00,6.689188220152672004e-01,-6.729417414717202561e-01,-2.940970875281809227e-01
1.138333333333333286e+01,1.503951620641478062e+09,0.000000000000000000e+00,6.989151817468935990e-01,-6.710128590575528129e-01,-2.936320488166919151e-01
1.140000000000000036e+01,1.503951620658116102e+09,0.000000000000000000e+00,7.259119055053573355e-01,-6.682124762864922740e-01,-2.926703916630441493e-01
1.141666666666666607e+01,1.503951620675528049e+09,0.000000000000000000e+00,7.649071731564714982e-01,-6.647003346570540261e-01,-2.910002776880538655e-01
1.143333333333333357e+01,1.503951620691656113e+09,0.000000000000000000e+00,7.799053530222845865e-01,-6.606475289393146655e-01,-2.890126472866710317e-01
1.144999999999999929e+01,1.503951620707437992e+09,0.000000000000000000e+00,8.069020767807484340e-01,-6.562317543702851363e-01,-2.865014752464966619e-01
1.146666666666666679e+01,1.503951620722943068e+09,0.000000000000000000e+00,8.234000746331429088e-01,-6.516324199272770512e-01,-2.836386810013988846e-01
1.148333333333333250e+01,1.503951620740817070e+09,0.000000000000000000e+00,8.383982544989561081e-01,-6.470257520520179551e-01,-2.804491392939499339e-01
1.150000000000000000e+01,1.503951620756625891e+09,0.000000000000000000e+00,8.458973444318627077e-01,-6.425800127250016480e-01,-2.770605170988355570e-01
1.151666666666666572e+01,1.503951620774391890e+09,0.000000000000000000e+00,8.608955242976759070e-01,-6.384509522412130655e-01,-2.733531075645611597e-01
1.153333333333333321e+01,1.503951620790131092e+09,0.000000000000000000e+00,8.608955242976759070e-01,-6.347776105178642991e-01,-2.695844756682309606e-01
1.155000000000000071e+01,1.503951620807382107e+09,0.000000000000000000e+00,8.683946142305822846e-01,-6.316785714486573555e-01,-2.656392082885322137e-01
1.156666666666666643e+01,1.503951620823287010e+09,0.000000000000000000e+00,8.728940681903263332e-01,-6.292487629525230775e-01,-2.615784532012355168e-01
1.158333333333333393e+01,1.503951620840559006e+09,0.000000000000000000e+00,8.938915200024648566e-01,-6.275568812555202269e-01,-2.571395425554531267e-01
1.159999999999999964e+01,1.503951620856623888e+09,0.000000000000000000e+00,9.028904279219526208e-01,-6.266435019545024687e-01,-2.525354271226623037e-01
1.161666666666666714e+01,1.503951620873296976e+09,0.000000000000000000e+00,9.223880617475097576e-01,-6.265199229474642806e-01,-2.476042914759948865e-01
1.163333333333333286e+01,1.503951620889265060e+09,0.000000000000000000e+00,9.403858775864855080e-01,-6.271677658201847416e-01,-2.423839896132232163e-01
1.165000000000000036e+01,1.503951620905409098e+09,0.000000000000000000e+00,9.493847855059736052e-01,-6.285393432172045047e-01,-2.370365655750770739e-01
1.166666666666666607e+01,1.503951620922312975e+09,0.000000000000000000e+00,9.748816912778558441e-01,-6.305587805749199859e-01,-2.312978503966948152e-01
1.168333333333333357e+01,1.503951620938803911e+09,0.000000000000000000e+00,9.808809632241811682e-01,-6.331238618325268908e-01,-2.255018987068339031e-01
1.169999999999999929e+01,1.503951620955574989e+09,0.000000000000000000e+00,9.913796891302503189e-01,-6.361085508281213441e-01,-2.195807130684650776e-01
1.171666666666666679e+01,1.503951620973314047e+09,0.000000000000000000e+00,9.958791430899942565e-01,-6.393661234736859322e-01,-2.136388294081932593e-01
1.173333333333333250e+01,1.503951620988874912e+09,0.000000000000000000e+00,1.013876958928970229e+00,-6.427328308909139309e-01,-2.074530939408923136e-01
1.175000000000000000e+01,1.503951621005209923e+09,0.000000000000000000e+00,1.013876958928970229e+00,-6.460320008420840088e-01,-2.013223446394442062e-01
1.176666666666666572e+01,1.503951621021842957e+09,0.000000000000000000e+00,1.021376048861876606e+00,-6.490784743152715475e-01,-1.951173850636674645e-01
1.178333333333333321e+01,1.503951621039243937e+09,0.000000000000000000e+00,1.027375320808201931e+00,-6.516832662689441280e-01,-1.888558508213465104e-01
1.180000000000000071e+01,1.503951621055900097e+09,0.000000000000000000e+00,1.024375684835039380e+00,-6.536583344883342139e-01,-1.826772283155680965e-01
1.181666666666666643e+01,1.503951621072254896e+09,0.000000000000000000e+00,1.024375684835039380e+00,-6.548213383651976249e-01,-1.765179892077373969e-01
1.183333333333333393e+01,1.503951621087840080e+09,0.000000000000000000e+00,1.025875502821620655e+00,-6.550002702198740590e-01,-1.703367353310416277e-01
1.184999999999999964e+01,1.503951621105195045e+09,0.000000000000000000e+00,1.021376048861876606e+00,-6.540378455028917903e-01,-1.642144319417252196e-01
1.186666666666666714e+01,1.503951621120790958e+09,0.000000000000000000e+00,1.022875866848457882e+00,-6.517955447325687324e-01,-1.580297599064603986e-01
1.188333333333333286e+01,1.503951621137532949e+09,0.000000000000000000e+00,1.022875866848457882e+00,-6.481572091658007739e-01,-1.517844489450827783e-01
1.190000000000000036e+01,1.503951621153814077e+09,0.000000000000000000e+00,1.012377140942388731e+00,-6.430321037174703269e-01,-1.456286983246674605e-01
1.191666666666666607e+01,1.503951621170089960e+09,0.000000000000000000e+00,1.004878051009482132e+00,-6.363573742374682984e-01,-1.394866870451338947e-01
1.193333333333333357e+01,1.503951621186074018e+09,0.000000000000000000e+00,9.838805991973438303e-01,-6.280998415711972482e-01,-1.335570077513647813e-01
1.194999999999999929e+01,1.503951621203391075e+09,0.000000000000000000e+00,9.448853315462295566e-01,-6.182570914759104586e-01,-1.281132037501928056e-01
1.196666666666666679e+01,1.503951621219405890e+09,0.000000000000000000e+00,9.373862416133229569e-01,-6.068578370176606063e-01,-1.226043970069317646e-01
1.198333333333333250e+01,1.503951621236871958e+09,0.000000000000000000e+00,9.208882437609284821e-01,-5.939615480871568431e-01,-1.171556187457022391e-01
1.200000000000000000e+01,1.503951621254069090e+09,0.000000000000000000e+00,9.058900638951152828e-01,-5.796573606951370694e-01,-1.117184070257025985e-01
1.201666666666666572e+01,1.503951621271804094e+09,0.000000000000000000e+00,9.058900638951152828e-01,-5.640622962879839886e-01,-1.060212775655837436e-01
1.203333333333333321e+01,1.503951621288703918e+09,0.000000000000000000e+00,9.058900638951152828e-01,-5.473188380265887609e-01,-1.000450904677749747e-01
1.205000000000000071e+01,1.503951621305249929e+09,0.000000000000000000e+00,9.043902459085340073e-01,-5.295919263842467917e-01,-9.379845180903685631e-02
1.206666666666666643e+01,1.503951621320931911e+09,0.000000000000000000e+00,9.073898818816965584e-01,-5.110654501666656024e-01,-8.719304461378633853e-02
1.208333333333333393e+01,1.503951621338293076e+09,0.000000000000000000e+00,9.058900638951152828e-01,-4.919383208072798386e-01,-8.029384889565574501e-02
1.209999999999999964e+01,1.503951621353941917e+09,0.000000000000000000e+00,9.058900638951152828e-01,-4.724202272647583523e-01,-7.306935161848313043e-02
1.211666666666666714e+01,1.503951621371318102e+09,0.000000000000000000e+00,9.073898818816965584e-01,-4.527271758271823598e-01,-6.549163985090789009e-02
1.213333333333333286e+01,1.503951621387944937e+09,0.000000000000000000e+00,9.103895178548593314e-01,-4.330769234529451839e-01,-5.753642994420932189e-02
1.215000000000000036e+01,1.503951621405169964e+09,0.000000000000000000e+00,9.058900638951152828e-01,-4.136844148649689856e-01,-4.933300246037355258e-02
1.216666666666666607e+01,1.503951621421463966e+09,0.000000000000000000e+00,9.073898818816965584e-01,-3.947573324440846743e-01,-4.078912663641336145e-02
1.218333333333333357e+01,1.503951621438868999e+09,0.000000000000000000e+00,9.088896998682779449e-01,-3.764918640915064230e-01,-3.191582937346716664e-02
1.219999999999999929e+01,1.503951621455444098e+09,0.000000000000000000e+00,9.043902459085340073e-01,-3.590687877689139329e-01,-2.282713840447350012e-02
1.221666666666666679e+01,1.503951621473032951e+09,0.000000000000000000e+00,9.073898818816965584e-01,-3.426499625621547973e-01,-1.341480641581447274e-02
1.223333333333333250e+01,1.503951621489743948e+09,0.000000000000000000e+00,9.013906099353712342e-01,-3.273753050944169241e-01,-3.847884668465235622e-03
1.225000000000000000e+01,1.503951621507081032e+09,0.000000000000000000e+00,8.893920660427208080e-01,-3.133603172333744302e-01,5.752644478357204008e-03
1.226666666666666572e+01,1.503951621523650885e+09,0.000000000000000000e+00,8.668947962440010091e-01,-3.006942166354299451e-01,1.518932080516672070e-02
1.228333333333333321e+01,1.503951621540386915e+09,0.000000000000000000e+00,8.323989825526307840e-01,-2.894387061260277894e-01,2.423865874561010464e-02
1.230000000000000071e+01,1.503951621557225943e+09,0.000000000000000000e+00,7.799053530222845865e-01,-2.796274016310399957e-01,3.257662460213084366e-02
1.231666666666666643e+01,1.503951621574656963e+09,0.000000000000000000e+00,7.259119055053573355e-01,-2.712659217696231084e-01,4.015405766439308216e-02
1.233333333333333393e+01,1.503951621592327118e+09,0.000000000000000000e+00,6.704186400018485870e-01,-2.643326257169709148e-01,4.692215790247437901e-02
1.234999999999999964e+01,1.503951621609494925e+09,0.000000000000000000e+00,6.119257385251772874e-01,-2.587799699641981088e-01,5.280792071182403152e-02
1.236666666666666714e+01,1.503951621626319885e+09,0.000000000000000000e+00,5.639315629545750275e-01,-2.545364395429444704e-01,5.796450610201787229e-02
1.238333333333333286e+01,1.503951621643337965e+09,0.000000000000000000e+00,4.979395715449971282e-01,-2.515089955189072080e-01,6.207168236911937004e-02
1.240000000000000036e+01,1.503951621659243107e+09,0.000000000000000000e+00,4.469457600012324283e-01,-2.495859684296684033e-01,6.536101222864543203e-02
1.241666666666666607e+01,1.503951621676852942e+09,0.000000000000000000e+00,3.839534045648170801e-01,-2.486403171417696789e-01,6.761623035236288826e-02
1.243333333333333357e+01,1.503951621692672014e+09,0.000000000000000000e+00,3.344594110076336002e-01,-2.485331645724090099e-01,6.904833445961662541e-02
1.244999999999999929e+01,1.503951621710602045e+09,0.000000000000000000e+00,2.819657814772875137e-01,-2.491175160469714656e-01,6.959580555012188918e-02
1.246666666666666679e+01,1.503951621726372004e+09,0.000000000000000000e+00,2.564688757054051638e-01,-2.502420628680190884e-01,6.969958576407832285e-02
1.248333333333333250e+01,1.503951621742893934e+09,0.000000000000000000e+00,2.384710598664293579e-01,-2.517549730124955532e-01,6.947818721164387978e-02
1.250000000000000000e+01,1.503951621759341002e+09,0.000000000000000000e+00,2.324717879201040893e-01,-2.535075727448706795e-01,6.912759079789776440e-02
1.251666666666666572e+01,1.503951621775826931e+09,0.000000000000000000e+00,2.189734260408722488e-01,-2.553578272622407108e-01,6.852118411087496086e-02
1.253333333333333321e+01,1.503951621792059898e+09,0.000000000000000000e+00,2.084747001348030149e-01,-2.571735351386122970e-01,6.770953686081147838e-02
1.255000000000000071e+01,1.503951621809652090e+09,0.000000000000000000e+00,1.919767022824085401e-01,-2.588351601157983239e-01,6.659522923025498753e-02
1.256666666666666643e+01,1.503951621826612949e+09,0.000000000000000000e+00,1.709792504702701277e-01,-2.602382344509146517e-01,6.510757949724424454e-02
1.258333333333333393e+01,1.503951621843820095e+09,0.000000000000000000e+00,1.664797965105261623e-01,-2.612952802816455034e-01,6.352732143439225598e-02
1.259999999999999964e+01,1.503951621859913111e+09,0.000000000000000000e+00,1.349836187923185160e-01,-2.619372089778180257e-01,6.141142826463392990e-02
1.261666666666666714e+01,1.503951621877443075e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.621141728492799028e-01,5.906761299903071083e-02
1.263333333333333286e+01,1.503951621893316031e+09,0.000000000000000000e+00,1.094867130204361244e-01,-2.617958584925242360e-01,5.652912724116257448e-02
1.265000000000000036e+01,1.503951621910597086e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.609712260891104418e-01,5.405437928957071425e-02
1.266666666666666607e+01,1.503951621926419973e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.596477137240291166e-01,5.167668077672594312e-02
1.268333333333333357e+01,1.503951621942975998e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.578499398885709670e-01,4.925395426180974312e-02
1.269999999999999929e+01,1.503951621959417105e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.556179504062144336e-01,4.694341847092854680e-02
1.271666666666666679e+01,1.503951621975910902e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.530050677371408763e-01,4.462643679164586541e-02
1.273333333333333250e+01,1.503951621992270947e+09,0.000000000000000000e+00,1.154859849667613791e-01,-2.500754106802047794e-01,4.238327969642181198e-02
1.275000000000000000e+01,1.503951622009231091e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.469011606485624621e-01,4.016802980194877221e-02
1.276666666666666572e+01,1.503951622025224924e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.435596567461220108e-01,3.808346253851213614e-02
1.278333333333333321e+01,1.503951622041207075e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.401304056718007174e-01,3.598105856031846156e-02
1.280000000000000071e+01,1.503951622056932926e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.366920939425494752e-01,3.398595371049834696e-02
1.281666666666666643e+01,1.503951622074632883e+09,0.000000000000000000e+00,1.094867130204361244e-01,-2.333196890305175852e-01,3.192207077699699136e-02
1.283333333333333393e+01,1.503951622091242075e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.300817127929536410e-01,3.006213591277983113e-02
1.284999999999999964e+01,1.503951622109035969e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.270377651338939540e-01,2.815294564377491052e-02
1.286666666666666714e+01,1.503951622125819921e+09,0.000000000000000000e+00,1.109865310070174416e-01,-2.242363683306131394e-01,2.626544835504831393e-02
1.288333333333333286e+01,1.503951622143347979e+09,0.000000000000000000e+00,1.154859849667613791e-01,-2.217131930943505580e-01,2.449499488625516211e-02
1.290000000000000036e+01,1.503951622159113884e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.194897164706352544e-01,2.281159329407664305e-02
1.291666666666666607e+01,1.503951622175513029e+09,0.000000000000000000e+00,1.154859849667613791e-01,-2.175723494169986838e-01,2.111015388657268982e-02
1.293333333333333357e+01,1.503951622191278934e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.159520586547364340e-01,1.946071629154946109e-02
1.294999999999999929e+01,1.503951622207901955e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.146044935306576362e-01,1.783373811526087899e-02
1.296666666666666679e+01,1.503951622224482059e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.134906145127578869e-01,1.625032155571364684e-02
1.298333333333333250e+01,1.503951622242197037e+09,0.000000000000000000e+00,1.274845288594119164e-01,-2.125578059543841714e-01,1.483243360413077569e-02
1.300000000000000000e+01,1.503951622258410931e+09,0.000000000000000000e+00,1.409828907386437569e-01,-2.117414422632194482e-01,1.365312441205451463e-02
1.301666666666666572e+01,1.503951622275065899e+09,0.000000000000000000e+00,1.649799785239448313e-01,-2.109668639593904327e-01,1.288667632146375461e-02
1.303333333333333321e+01,1.503951622290926933e+09,0.000000000000000000e+00,1.739788864434327342e-01,-2.101517086325053463e-01,1.228379595164587855e-02
1.304999999999999893e+01,1.503951622308268070e+09,0.000000000000000000e+00,1.904768842958272090e-01,-2.092085318099975444e-01,1.197160182640970641e-02
1.306666666666666643e+01,1.503951622324323893e+09,0.000000000000000000e+00,1.994757922153151120e-01,-2.080476444894166221e-01,1.182873762184134814e-02
1.308333333333333393e+01,1.503951622342653990e+09,0.000000000000000000e+00,2.084747001348030149e-01,-2.065800877790828771e-01,1.186031449443668458e-02
1.309999999999999964e+01,1.503951622359863997e+09,0.000000000000000000e+00,2.144739720811282835e-01,-2.047206608982775899e-01,1.202286968081752935e-02
1.311666666666666714e+01,1.503951622376599073e+09,0.000000000000000000e+00,2.204732440274535521e-01,-2.023909168172835227e-01,1.232424180098702984e-02
1.313333333333333286e+01,1.503951622393163919e+09,0.000000000000000000e+00,2.384710598664293579e-01,-1.995220401188991799e-01,1.297339213011253212e-02
1.315000000000000036e+01,1.503951622410478115e+09,0.000000000000000000e+00,2.519694217456611707e-01,-1.960575242275980345e-01,1.390525708874691679e-02
1.316666666666666607e+01,1.503951622427603960e+09,0.000000000000000000e+00,2.639679656383117634e-01,-1.919555699123675074e-01,1.510546368417932037e-02
1.318333333333333357e+01,1.503951622444021940e+09,0.000000000000000000e+00,2.564688757054051638e-01,-1.871911338004009773e-01,1.626009271592938898e-02
1.319999999999999929e+01,1.503951622460761070e+09,0.000000000000000000e+00,2.669676016114743700e-01,-1.817575643638827398e-01,1.768026000338925041e-02
1.321666666666666679e+01,1.503951622476588964e+09,0.000000000000000000e+00,2.654677836248930389e-01,-1.756677732353739696e-01,1.917692684321456800e-02
1.323333333333333250e+01,1.503951622492763042e+09,0.000000000000000000e+00,2.669676016114743700e-01,-1.689549015005285537e-01,2.081047184506366540e-02
1.325000000000000000e+01,1.503951622510515928e+09,0.000000000000000000e+00,2.639679656383117634e-01,-1.616724535067070034e-01,2.251539704725707969e-02
1.326666666666666572e+01,1.503951622527635098e+09,0.000000000000000000e+00,2.699672375846370320e-01,-1.538938843812237278e-01,2.444995293398063291e-02
1.328333333333333321e+01,1.503951622544524908e+09,0.000000000000000000e+00,2.669676016114743700e-01,-1.457116415236698603e-01,2.647088560211070807e-02
1.329999999999999893e+01,1.503951622560383081e+09,0.000000000000000000e+00,2.579686936919864948e-01,-1.372356744629957270e-01,2.848310258926055327e-02
1.331666666666666643e+01,1.503951622576771021e+09,0.000000000000000000e+00,2.564688757054051638e-01,-1.285914412913295446e-01,3.061439316282848003e-02
1.333333333333333393e+01,1.503951622593521118e+09,0.000000000000000000e+00,2.639679656383117634e-01,-1.199174530506287167e-01,3.301523503928986691e-02
1.334999999999999964e+01,1.503951622610245943e+09,0.000000000000000000e+00,2.654677836248930389e-01,-1.113624096207852521e-01,3.558365793935833188e-02
1.336666666666666714e+01,1.503951622627022028e+09,0.000000000000000000e+00,2.609683296651491013e-01,-1.030819915297244427e-01,3.821509690828207850e-02
1.338333333333333286e+01,1.503951622642971992e+09,0.000000000000000000e+00,2.579686936919864948e-01,-9.523538140246876060e-02,4.092731877977404120e-02
1.340000000000000036e+01,1.503951622659313917e+09,0.000000000000000000e+00,2.609683296651491013e-01,-8.798159625235872638e-02,4.381043100332054907e-02
1.341666666666666607e+01,1.503951622676529884e+09,0.000000000000000000e+00,2.609683296651491013e-01,-8.147571730517179367e-02,4.680197454265350165e-02
1.343333333333333357e+01,1.503951622692894936e+09,0.000000000000000000e+00,2.594685116785678258e-01,-7.586510739841023643e-02,4.986203128065612444e-02
1.344999999999999929e+01,1.503951622710196018e+09,0.000000000000000000e+00,2.609683296651491013e-01,-7.128570713005745463e-02,5.302340832290765305e-02
1.346666666666666679e+01,1.503951622726916075e+09,0.000000000000000000e+00,2.624681476517304324e-01,-6.785849981602251613e-02,5.626690245350278452e-02
1.348333333333333250e+01,1.503951622744326115e+09,0.000000000000000000e+00,2.594685116785678258e-01,-6.568623198260351015e-02,5.949660711510219163e-02
1.350000000000000000e+01,1.503951622760778904e+09,0.000000000000000000e+00,2.609683296651491013e-01,-6.485047065356194795e-02,6.276523809862864789e-02
1.351666666666666572e+01,1.503951622777698040e+09,0.000000000000000000e+00,2.684674195980556455e-01,-6.540907122852879230e-02,6.614954390478743063e-02
1.353333333333333321e+01,1.503951622794570923e+09,0.000000000000000000e+00,2.669676016114743700e-01,-6.739412047694423591e-02,6.947576859036293240e-02
1.354999999999999893e+01,1.503951622810822010e+09,0.000000000000000000e+00,2.564688757054051638e-01,-7.081040832056788303e-02,7.257007638011021833e-02
1.356666666666666643e+01,1.503951622827708960e+09,0.000000000000000000e+00,2.654677836248930389e-01,-7.563446991720862433e-02,7.573396494190495765e-02
1.358333333333333393e+01,1.503951622845138073e+09,0.000000000000000000e+00,2.639679656383117634e-01,-8.181422638917919266e-02,7.876986059605717294e-02
1.359999999999999964e+01,1.503951622860991955e+09,0.000000000000000000e+00,2.609683296651491013e-01,-8.926923868641968574e-02,8.163151211236932547e-02
1.361666666666666714e+01,1.503951622878458023e+09,0.000000000000000000e+00,2.654677836248930389e-01,-9.789157487580990580e-02,8.442444892485403973e-02
1.363333333333333286e+01,1.503951622894375086e+09,0.000000000000000000e+00,2.684674195980556455e-01,-1.075472769512212240e-01,8.710645130230128264e-02
1.365000000000000036e+01,1.503951622910778999e+09,0.000000000000000000e+00,2.684674195980556455e-01,-1.180783994077393845e-01,8.961293497213988768e-02
1.366666666666666607e+01,1.503951622927398920e+09,0.000000000000000000e+00,2.774663275175435762e-01,-1.293055786521733475e-01,9.208228078656272020e-02
1.368333333333333357e+01,1.503951622945399046e+09,0.000000000000000000e+00,2.909646893967754444e-01,-1.410310801454007779e-01,9.458117427408563316e-02
1.369999999999999929e+01,1.503951622961956978e+09,0.000000000000000000e+00,3.029632332894259816e-01,-1.530422592790011416e-01,9.707985717425937633e-02
1.371666666666666679e+01,1.503951622978466988e+09,0.000000000000000000e+00,3.029632332894259816e-01,-1.651153626340676195e-01,9.937732168518201292e-02
1.373333333333333250e+01,1.503951622994729996e+09,0.000000000000000000e+00,3.044630512760072572e-01,-1.770195886695115628e-01,1.015013793952902754e-01
1.375000000000000000e+01,1.503951623011507034e+09,0.000000000000000000e+00,3.059628692625886437e-01,-1.885213212116643444e-01,1.034587385294723494e-01
1.376666666666666572e+01,1.503951623027498007e+09,0.000000000000000000e+00,3.029632332894259816e-01,-1.993884454887798752e-01,1.051849849928164493e-01
1.378333333333333321e+01,1.503951623043247938e+09,0.000000000000000000e+00,3.044630512760072572e-01,-2.093946549446121241e-01,1.067694582650063617e-01
1.379999999999999893e+01,1.503951623059556961e+09,0.000000000000000000e+00,2.999635973162633196e-01,-2.183236576935402851e-01,1.081301239253850827e-01
1.381666666666666643e+01,1.503951623077687025e+09,0.000000000000000000e+00,2.984637793296820441e-01,-2.259731942120525028e-01,1.093383003440122347e-01
1.383333333333333393e+01,1.503951623094629049e+09,0.000000000000000000e+00,2.939643253699381065e-01,-2.321587826137270494e-01,1.103683927232824158e-01
1.384999999999999964e+01,1.503951623111398935e+09,0.000000000000000000e+00,2.864652354370315068e-01,-2.367171144937327554e-01,1.111975280723373899e-01
1.386666666666666714e+01,1.503951623127629042e+09,0.000000000000000000e+00,2.684674195980556455e-01,-2.395090326773272049e-01,1.116801678543495324e-01
1.388333333333333286e+01,1.503951623144629955e+09,0.000000000000000000e+00,2.384710598664293579e-01,-2.404220320472610084e-01,1.116476516513356665e-01
1.390000000000000036e+01,1.503951623160245895e+09,0.000000000000000000e+00,2.054750641616404083e-01,-2.393722357064659856e-01,1.110826987922552411e-01
1.391666666666666607e+01,1.503951623176508904e+09,0.000000000000000000e+00,1.739788864434327342e-01,-2.363058107766189408e-01,1.100439167200354673e-01
