# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.503954133152276993e+09,1.326514759128743582e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.956321309314159299e-04,5.300118123279894469e-03
2.999999999999999889e-01,1.503954133169042110e+09,1.466344779704678277e-03,1.799781583897579890e-02,0.000000000000000000e+00,9.857212453303581916e-04,5.509992606197215703e-03
3.166666666666666519e-01,1.503954133185931921e+09,1.611198663673364629e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.079072124200948068e-03,5.691608358199867247e-03
3.333333333333333148e-01,1.503954133202208042e+09,1.761012094830278563e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.175632003021967031e-03,5.895012076695111888e-03
3.499999999999999778e-01,1.503954133219268084e+09,1.915779690369266578e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.275346693986142976e-03,6.070264016604176929e-03
3.666666666666666408e-01,1.503954133235641003e+09,2.075554125448665632e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.378372355947429188e-03,6.292198918402176072e-03
3.833333333333333037e-01,1.503954133251832008e+09,2.240444018487339553e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.484859123570634026e-03,6.485675748095234838e-03
4.000000000000000222e-01,1.503954133267577887e+09,2.410610587611903242e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.593922315079782147e-03,6.601585254573284420e-03
4.166666666666666852e-01,1.503954133285478115e+09,2.586263105028688107e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.705729944652717824e-03,6.814738188759633664e-03
4.333333333333333481e-01,1.503954133302088976e+09,2.767653192330058690e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.821267837947805005e-03,7.049157825666853804e-03
4.500000000000000111e-01,1.503954133319400072e+09,2.955068015673629426e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.939644568990764577e-03,7.155753792611091284e-03
4.666666666666666741e-01,1.503954133335181952e+09,3.148822455206771922e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.060197487611997377e-03,7.310167504863100338e-03
4.833333333333333370e-01,1.503954133351532936e+09,3.349250337862025913e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.183302640405112866e-03,7.462028982943226703e-03
5.000000000000000000e-01,1.503954133368422031e+09,3.556694836542789468e-03,1.499817986581316806e-02,0.000000000000000000e+00,2.308710687041097467e-03,7.586590600737461339e-03
5.166666666666666075e-01,1.503954133386074066e+09,3.771498151581083053e-03,2.249726979871975036e-02,0.000000000000000000e+00,2.437213334170879910e-03,7.833042450253008618e-03
5.333333333333333259e-01,1.503954133402216911e+09,3.993990602018670372e-03,1.949763382555711605e-02,0.000000000000000000e+00,2.569375160856148758e-03,8.025841187327024256e-03
5.500000000000000444e-01,1.503954133419087887e+09,4.224479264588637192e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.703687892324856124e-03,8.091504187402492193e-03
5.666666666666666519e-01,1.503954133435764074e+09,4.463236307120067858e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.839085937721820205e-03,8.156081873549703848e-03
5.833333333333333703e-01,1.503954133452811956e+09,4.710487170330888464e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.975758513994343837e-03,8.244381995264378135e-03
5.999999999999999778e-01,1.503954133469502926e+09,4.966398757507984631e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.113683407296569203e-03,8.306432833506328939e-03
6.166666666666666963e-01,1.503954133486980915e+09,5.231067795310995715e-03,1.949763382555711605e-02,0.000000000000000000e+00,3.253669688786783518e-03,8.491407115775399111e-03
6.333333333333333037e-01,1.503954133502734900e+09,5.504509530807200589e-03,5.999271946325266877e-03,0.000000000000000000e+00,3.394848925763265315e-03,8.450215744571004314e-03
6.500000000000000222e-01,1.503954133520328045e+09,5.786646929800469581e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.536590262911120004e-03,8.558444071853368862e-03
6.666666666666666297e-01,1.503954133536716938e+09,6.077300539528126926e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.680120456963113882e-03,8.664883542231594654e-03
6.833333333333333481e-01,1.503954133553251028e+09,6.376179174858000523e-03,1.949763382555711605e-02,0.000000000000000000e+00,3.826031407541337186e-03,8.843933155412656705e-03
6.999999999999999556e-01,1.503954133570080996e+09,6.682871581236974300e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.974280321091313434e-03,8.945653906292899693e-03
7.166666666666666741e-01,1.503954133586386919e+09,6.996839219857753020e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.123796219551081194e-03,8.996113739377307669e-03
7.333333333333332815e-01,1.503954133602108955e+09,7.317410310877440864e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.274146145691598911e-03,9.045739544780965688e-03
7.500000000000000000e-01,1.503954133619556904e+09,7.643775259118883690e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.424694847421822667e-03,9.020175675265851983e-03
7.666666666666666075e-01,1.503954133635945082e+09,7.974983573609239693e-03,2.399708778530106751e-02,0.000000000000000000e+00,4.577099727249939361e-03,9.267722258526086762e-03
7.833333333333333259e-01,1.503954133652978897e+09,8.309942377679511646e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.732353258556092242e-03,9.362438391650152250e-03
8.000000000000000444e-01,1.503954133668581963e+09,8.647416590297782660e-03,1.799781583897579890e-02,0.000000000000000000e+00,4.889586621058756959e-03,9.505168626463750270e-03
8.166666666666666519e-01,1.503954133685919046e+09,8.986030841992927523e-03,1.799781583897579890e-02,0.000000000000000000e+00,5.049179106837064362e-03,9.645539738001706470e-03
8.333333333333333703e-01,1.503954133702390909e+09,9.324273170312062306e-03,1.499817986581316806e-02,0.000000000000000000e+00,5.210677411795692528e-03,9.734011097473297541e-03
8.499999999999999778e-01,1.503954133719635010e+09,9.660500520429864818e-03,1.799781583897579890e-02,0.000000000000000000e+00,5.374052330921211262e-03,9.870599775664042411e-03
8.666666666666666963e-01,1.503954133734519958e+09,9.992946056485128153e-03,1.799781583897579890e-02,0.000000000000000000e+00,5.539684862320189661e-03,1.000493084158132762e-02
8.833333333333333037e-01,1.503954133752434015e+09,1.031972826866915487e-02,1.649799785239448521e-02,0.000000000000000000e+00,5.707330535335265742e-03,1.011225179943949296e-02
9.000000000000000222e-01,1.503954133768867016e+09,1.063886184024508477e-02,1.949763382555711605e-02,0.000000000000000000e+00,5.877164378974406370e-03,1.026737851955963725e-02
9.166666666666666297e-01,1.503954133786755085e+09,1.094827021776108994e-02,2.549690577188238466e-02,0.000000000000000000e+00,6.050390864203586405e-03,1.051910046386183087e-02
9.333333333333333481e-01,1.503954133802644968e+09,1.124579980695874885e-02,2.249726979871975036e-02,0.000000000000000000e+00,6.227363635993242094e-03,1.071708218871750447e-02
9.499999999999999556e-01,1.503954133820158958e+09,1.152923569649997280e-02,2.549690577188238466e-02,0.000000000000000000e+00,6.408023069079880375e-03,1.096137118516223898e-02
9.666666666666666741e-01,1.503954133836853981e+09,1.179631879186863325e-02,2.849654174504501897e-02,0.000000000000000000e+00,6.593134555339860529e-03,1.125120206131967684e-02
9.833333333333332815e-01,1.503954133854320049e+09,1.204476422287210045e-02,2.999635973162633612e-02,0.000000000000000000e+00,6.783243680225904682e-03,1.156103226529407203e-02
1.000000000000000000e+00,1.503954133871334076e+09,1.227228087029246482e-02,3.749544966453291495e-02,0.000000000000000000e+00,6.979509625985849154e-03,1.198969048060967608e-02
1.016666666666666607e+00,1.503954133886888027e+09,1.247659184063002087e-02,4.499453959743950071e-02,0.000000000000000000e+00,7.183896446891162475e-03,1.253521265299502134e-02
1.033333333333333215e+00,1.503954133902894020e+09,1.265545570274321380e-02,4.349472161085818356e-02,0.000000000000000000e+00,7.397092800599576294e-03,1.304692832613424391e-02
1.050000000000000044e+00,1.503954133919956923e+09,1.280668828671147931e-02,4.949399355718345217e-02,0.000000000000000000e+00,7.619575692870895166e-03,1.364934532648264844e-02
1.066666666666666652e+00,1.503954133936471939e+09,1.292818483360421399e-02,6.299235543641529267e-02,0.000000000000000000e+00,7.853880062822730240e-03,1.446491354713773381e-02
1.083333333333333259e+00,1.503954133953896046e+09,1.301794227518999689e-02,6.899162738274057516e-02,0.000000000000000000e+00,8.102493212197258571e-03,1.536616085414221552e-02
1.100000000000000089e+00,1.503954133970391989e+09,1.307408141510674020e-02,7.049144536932187843e-02,0.000000000000000000e+00,8.366209824902794828e-03,1.627730166425871150e-02
1.116666666666666696e+00,1.503954133988248110e+09,1.309486877775524992e-02,7.949035328880978135e-02,0.000000000000000000e+00,8.646229204205647251e-03,1.732212150643602094e-02
1.133333333333333304e+00,1.503954134003815889e+09,1.307873788827601698e-02,8.248998926197241566e-02,0.000000000000000000e+00,8.943932247724196982e-03,1.839925161728367745e-02
1.149999999999999911e+00,1.503954134021234989e+09,1.302430974649810939e-02,7.949035328880978135e-02,0.000000000000000000e+00,9.259024374791162762e-03,1.940899871169687527e-02
1.166666666666666741e+00,1.503954134037131071e+09,1.293041225976243082e-02,8.398980724855373281e-02,0.000000000000000000e+00,9.591427620151851338e-03,2.047642558714541511e-02
1.183333333333333348e+00,1.503954134054272890e+09,1.279609840404621370e-02,8.548962523513506384e-02,0.000000000000000000e+00,9.941681035512702977e-03,2.155099925903681407e-02
1.199999999999999956e+00,1.503954134070455074e+09,1.262066288985514567e-02,8.248998926197241566e-02,0.000000000000000000e+00,1.030928128020265622e-02,2.255823216871306880e-02
1.216666666666666563e+00,1.503954134087173939e+09,1.240365711887799621e-02,8.998907919487900142e-02,0.000000000000000000e+00,1.069456539858517838e-02,2.367276603691186379e-02
1.233333333333333393e+00,1.503954134102854967e+09,1.214490222936836714e-02,8.848926120829768427e-02,0.000000000000000000e+00,1.109806398585501223e-02,2.474408846978032664e-02
1.250000000000000000e+00,1.503954134119812012e+09,1.184450004255188822e-02,8.848926120829768427e-02,0.000000000000000000e+00,1.151926997541699929e-02,2.579770350035663282e-02
1.266666666666666607e+00,1.503954134136542082e+09,1.150284173895305996e-02,1.004878051009482215e-01,0.000000000000000000e+00,1.195954793452422629e-02,2.703222229293187479e-02
1.283333333333333215e+00,1.503954134153161049e+09,1.112061411227072485e-02,1.004878051009482215e-01,0.000000000000000000e+00,1.242023069448941995e-02,2.824633628464915183e-02
1.300000000000000044e+00,1.503954134169804096e+09,1.069880326914983935e-02,1.004878051009482215e-01,0.000000000000000000e+00,1.290098099361955755e-02,2.944038273720148494e-02
1.316666666666666652e+00,1.503954134186919928e+09,1.023869566573122093e-02,1.034874410741108697e-01,0.000000000000000000e+00,1.340188145588442487e-02,3.066427295950513096e-02
1.333333333333333259e+00,1.503954134203502893e+09,9.741876396012432923e-03,1.094867130204361244e-01,0.000000000000000000e+00,1.392383966662751917e-02,3.196709329910264047e-02
1.350000000000000089e+00,1.503954134220042944e+09,9.210224672609679253e-03,1.034874410741108697e-01,0.000000000000000000e+00,1.446650298106717455e-02,3.314922066923149668e-02
1.366666666666666696e+00,1.503954134236793995e+09,8.645906467239517987e-03,1.079868950338547934e-01,0.000000000000000000e+00,1.502932660914611807e-02,3.438617862505013306e-02
1.383333333333333304e+00,1.503954134253411055e+09,8.051364305890741646e-03,1.124863489935987448e-01,0.000000000000000000e+00,1.561321682073132586e-02,3.567706089669157171e-02
1.399999999999999911e+00,1.503954134270173073e+09,7.429304241972939371e-03,1.169858029533426963e-01,0.000000000000000000e+00,1.621906490636643508e-02,3.702097619361217201e-02
1.416666666666666741e+00,1.503954134286463976e+09,6.782680059431486774e-03,1.214852569130866478e-01,0.000000000000000000e+00,1.684774742485818655e-02,3.841704795700519315e-02
1.433333333333333348e+00,1.503954134302254915e+09,6.114674786631287516e-03,1.244848928862492821e-01,0.000000000000000000e+00,1.749991929116194098e-02,3.983962430547225569e-02
1.449999999999999956e+00,1.503954134319154978e+09,5.428679630442978694e-03,1.289843468459932474e-01,0.000000000000000000e+00,1.817622574314442518e-02,4.131305696758966195e-02
1.466666666666666563e+00,1.503954134335870981e+09,4.728270468127970978e-03,1.319839828191558817e-01,0.000000000000000000e+00,1.887730020612505069e-02,4.281171555159496434e-02
1.483333333333333393e+00,1.503954134353667021e+09,4.017182062017811243e-03,1.409828907386437569e-01,0.000000000000000000e+00,1.960438825035305810e-02,4.443434235301101792e-02
1.500000000000000000e+00,1.503954134371012926e+09,3.299280188334437810e-03,1.439825267118063912e-01,0.000000000000000000e+00,2.035871026779855625e-02,4.607972911409562861e-02
1.516666666666666607e+00,1.503954134388791084e+09,2.578531896514920686e-03,1.499817986581316598e-01,0.000000000000000000e+00,2.114105675872304455e-02,4.779707926747333441e-02
1.533333333333333215e+00,1.503954134404548883e+09,1.858974138814371889e-03,1.484819806715503565e-01,0.000000000000000000e+00,2.195158139533506456e-02,4.946125430872048978e-02
1.550000000000000044e+00,1.503954134422497988e+09,1.144681031499794350e-03,1.589807065776195627e-01,0.000000000000000000e+00,2.279106251520817208e-02,5.127145163180770598e-02
1.566666666666666652e+00,1.503954134439379930e+09,4.397300283672406782e-04,1.469821626849690532e-01,0.000000000000000000e+00,2.365880632023918337e-02,5.285341053819284790e-02
1.583333333333333259e+00,1.503954134457371950e+09,-2.518326956195509583e-04,1.454823446983877222e-01,0.000000000000000000e+00,2.455249045048110701e-02,5.438443215292405181e-02
1.600000000000000089e+00,1.503954134474173069e+09,-9.260273382702067157e-04,1.424827087252250879e-01,0.000000000000000000e+00,2.547106583094850898e-02,5.584056858454373301e-02
1.616666666666666696e+00,1.503954134492057085e+09,-1.578975717647371256e-03,1.439825267118063912e-01,0.000000000000000000e+00,2.641391618526107293e-02,5.729742700876127443e-02
1.633333333333333304e+00,1.503954134508794069e+09,-2.206936340227536736e-03,1.394830727520624536e-01,0.000000000000000000e+00,2.738022482447209638e-02,5.865583624875129326e-02
1.649999999999999911e+00,1.503954134527009010e+09,-2.806338951136615016e-03,1.394830727520624536e-01,0.000000000000000000e+00,2.836898599352091765e-02,5.999179295890351427e-02
1.666666666666666741e+00,1.503954134543632984e+09,-3.373818225287943898e-03,1.139861669801800759e-01,0.000000000000000000e+00,2.937630693938409962e-02,6.088424146271000093e-02
1.683333333333333348e+00,1.503954134561078072e+09,-3.906246258950623468e-03,9.298871516804163573e-02,0.000000000000000000e+00,3.039547858302332067e-02,6.141488173853813792e-02
1.699999999999999956e+00,1.503954134576670885e+09,-4.400763525300145640e-03,7.649071731564716092e-02,0.000000000000000000e+00,3.142114222726460904e-02,6.166406338289096706e-02
1.716666666666666563e+00,1.503954134593216896e+09,-4.854807964869896700e-03,5.099381154376476932e-02,0.000000000000000000e+00,3.244740283647128826e-02,6.148769963274703515e-02
1.733333333333333393e+00,1.503954134608743906e+09,-5.266141892527850463e-03,2.849654174504501897e-02,0.000000000000000000e+00,3.346764107516132097e-02,6.094240375647442393e-02
1.750000000000000000e+00,1.503954134626471043e+09,-5.632876416599896276e-03,1.499817986581316719e-03,0.000000000000000000e+00,3.447513756482922104e-02,5.995990423324954605e-02
1.766666666666666607e+00,1.503954134643280029e+09,-5.953493082980754886e-03,-2.099745181213843320e-02,0.000000000000000000e+00,3.546328743163766617e-02,5.862179683623879034e-02
1.783333333333333215e+00,1.503954134659712076e+09,-6.226862477404069077e-03,-4.049508563769554925e-02,0.000000000000000000e+00,3.642662730564454054e-02,5.698353886827031700e-02
1.800000000000000044e+00,1.503954134677468061e+09,-6.452259542348594973e-03,-5.699308349009003793e-02,0.000000000000000000e+00,3.736061044549785631e-02,5.509967100358216519e-02
1.816666666666666652e+00,1.503954134695442915e+09,-6.629375391167392599e-03,-6.149253744983398939e-02,0.000000000000000000e+00,3.826283452154981973e-02,5.317257130336629917e-02
1.833333333333333259e+00,1.503954134711314917e+09,-6.758325430739783174e-03,-6.749180939615925801e-02,0.000000000000000000e+00,3.913237781880232052e-02,5.117816451617780704e-02
1.849999999999999867e+00,1.503954134728070974e+09,-6.839653635034097581e-03,-6.899162738274057516e-02,0.000000000000000000e+00,3.996874931578694307e-02,4.919193256281417792e-02
1.866666666666666696e+00,1.503954134744442940e+09,-6.874332845179863954e-03,-6.899162738274057516e-02,0.000000000000000000e+00,4.077229128623063859e-02,4.723853013599146888e-02
1.883333333333333304e+00,1.503954134761915922e+09,-6.863761006696176073e-03,-7.199126335590319559e-02,0.000000000000000000e+00,4.154313204326116199e-02,4.526783498969588759e-02
1.899999999999999911e+00,1.503954134777766943e+09,-6.809753291111590549e-03,-7.349108134248452662e-02,0.000000000000000000e+00,4.228119291897501630e-02,4.330492275827396015e-02
1.916666666666666741e+00,1.503954134794796944e+09,-6.714530087014946268e-03,-7.949035328880978135e-02,0.000000000000000000e+00,4.298598108681398605e-02,4.127529536895482853e-02
1.933333333333333348e+00,1.503954134810600996e+09,-6.580700884257912643e-03,-7.649071731564716092e-02,0.000000000000000000e+00,4.365763677586272096e-02,3.932879439131197613e-02
1.949999999999999956e+00,1.503954134828119993e+09,-6.411244114235773589e-03,-7.649071731564716092e-02,0.000000000000000000e+00,4.429711963363702071e-02,3.741446624494355888e-02
1.966666666666666563e+00,1.503954134844916105e+09,-6.209483048539106778e-03,-7.349108134248452662e-02,0.000000000000000000e+00,4.490537574148129735e-02,3.558135878139120911e-02
1.983333333333333393e+00,1.503954134861311913e+09,-5.979057897424458826e-03,-6.899162738274057516e-02,0.000000000000000000e+00,4.548395471480991964e-02,3.385291935168358024e-02
2.000000000000000000e+00,1.503954134878438950e+09,-5.723894288121745416e-03,-7.049144536932187843e-02,0.000000000000000000e+00,4.603375794161788243e-02,3.212825870205358869e-02
2.016666666666666607e+00,1.503954134894534111e+09,-5.448168340601656015e-03,-7.049144536932187843e-02,0.000000000000000000e+00,4.655505503525482480e-02,3.043210418559461061e-02
2.033333333333333215e+00,1.503954134912317991e+09,-5.156268594699977073e-03,-7.199126335590319559e-02,0.000000000000000000e+00,4.704811000505026292e-02,2.873919482653412155e-02
2.049999999999999822e+00,1.503954134928886890e+09,-4.852755077062928350e-03,-6.599199140957794085e-02,0.000000000000000000e+00,4.751401226678143158e-02,2.717342604130998374e-02
2.066666666666666430e+00,1.503954134945267916e+09,-4.542315828893337543e-03,-6.899162738274057516e-02,0.000000000000000000e+00,4.795362033564074672e-02,2.558395751607166202e-02
2.083333333333333481e+00,1.503954134961682081e+09,-4.229721245585738032e-03,-7.049144536932187843e-02,0.000000000000000000e+00,4.836674964498988843e-02,2.399597078390049154e-02
2.100000000000000089e+00,1.503954134979487896e+09,-3.919776606728806768e-03,-7.199126335590319559e-02,0.000000000000000000e+00,4.875342468671397395e-02,2.240944135291135161e-02
2.116666666666666696e+00,1.503954134997065067e+09,-3.617273199305963936e-03,-6.599199140957794085e-02,0.000000000000000000e+00,4.911470532592623894e-02,2.094829419020612093e-02
2.133333333333333304e+00,1.503954135013120890e+09,-3.326938457973997038e-03,-7.199126335590319559e-02,0.000000000000000000e+00,4.945100670436724383e-02,1.941213842250006164e-02
2.149999999999999911e+00,1.503954135030000925e+09,-3.053385563775929193e-03,-7.349108134248452662e-02,0.000000000000000000e+00,4.976171050567227555e-02,1.787658326548695678e-02
2.166666666666666519e+00,1.503954135046670914e+09,-2.801062956336840444e-03,-7.949035328880978135e-02,0.000000000000000000e+00,5.004620519023688513e-02,1.626724935944218881e-02
2.183333333333333126e+00,1.503954135064563036e+09,-2.574204224296543220e-03,-7.649071731564716092e-02,0.000000000000000000e+00,5.030451423625353913e-02,1.473409502483141557e-02
2.200000000000000178e+00,1.503954135081434965e+09,-2.376778844299172640e-03,-8.998907919487900142e-02,0.000000000000000000e+00,5.053561806959032399e-02,1.300317320491331530e-02
2.216666666666666785e+00,1.503954135098912954e+09,-2.212444240164885417e-03,-9.598835114120427003e-02,0.000000000000000000e+00,5.073728365927922951e-02,1.120170176287100562e-02
2.233333333333333393e+00,1.503954135115386009e+09,-2.084499630823050988e-03,-9.748816912778557331e-02,0.000000000000000000e+00,5.090896638945988095e-02,9.405216213893927840e-03
2.250000000000000000e+00,1.503954135132112026e+09,-1.995842128155451804e-03,-1.064870770472734762e-01,0.000000000000000000e+00,5.104971289165263076e-02,7.489685094246619455e-03
2.266666666666666607e+00,1.503954135147779942e+09,-1.948925534069066538e-03,-1.124863489935987448e-01,0.000000000000000000e+00,5.115796982686394295e-02,5.506655675808661693e-03
2.283333333333333215e+00,1.503954135165765047e+09,-1.945722269930487457e-03,-1.334838008057371850e-01,0.000000000000000000e+00,5.123054999025929146e-02,3.209345498984363110e-03
2.299999999999999822e+00,1.503954135180839062e+09,-1.987688851035103975e-03,-1.439825267118063912e-01,0.000000000000000000e+00,5.126370886707477120e-02,7.764778436387762689e-04
2.316666666666666430e+00,1.503954135198633909e+09,-2.075735294156721544e-03,-1.499817986581316598e-01,0.000000000000000000e+00,5.125582735609428980e-02,-1.715337289682935563e-03
2.333333333333333481e+00,1.503954135215045929e+09,-2.210198817603190036e-03,-1.589807065776195627e-01,0.000000000000000000e+00,5.120551682998929904e-02,-4.314705206538273739e-03
2.350000000000000089e+00,1.503954135231473923e+09,-2.390822160787762791e-03,-1.694794324836887967e-01,0.000000000000000000e+00,5.111079244200303351e-02,-7.044638026613488091e-03
2.366666666666666696e+00,1.503954135247114897e+09,-2.616736814340512706e-03,-1.769785224165953685e-01,0.000000000000000000e+00,5.096991045532208581e-02,-9.853398080209128593e-03
2.383333333333333304e+00,1.503954135264647961e+09,-2.886451412526770937e-03,-1.964761562421524776e-01,0.000000000000000000e+00,5.077991072550856050e-02,-1.293800095443147641e-02
2.399999999999999911e+00,1.503954135282264948e+09,-3.197845497498621233e-03,-2.069748821482217394e-01,0.000000000000000000e+00,5.053747690541873783e-02,-1.614514850347868041e-02
2.416666666666666519e+00,1.503954135299968004e+09,-3.548168820038904818e-03,-2.174736080542909178e-01,0.000000000000000000e+00,5.024058350973716752e-02,-1.947281524203529207e-02
2.433333333333333126e+00,1.503954135316251993e+09,-3.934046294327522494e-03,-2.339716059066853926e-01,0.000000000000000000e+00,4.988640990904125855e-02,-2.301816840645080908e-02
2.450000000000000178e+00,1.503954135332997084e+09,-4.351488675273805333e-03,-2.504696037590798952e-01,0.000000000000000000e+00,4.947135806319112594e-02,-2.677760995658533955e-02
2.466666666666666785e+00,1.503954135348668098e+09,-4.795908976529765673e-03,-2.624681476517304324e-01,0.000000000000000000e+00,4.899251086924546333e-02,-3.067323189016851748e-02
2.483333333333333393e+00,1.503954135366259098e+09,-5.262144595877349049e-03,-2.789661455041249072e-01,0.000000000000000000e+00,4.844699599662328354e-02,-3.477715277594842225e-02
2.500000000000000000e+00,1.503954135382961035e+09,-5.744485062719570552e-03,-3.074626872491699192e-01,0.000000000000000000e+00,4.782971332160713962e-02,-3.928424822175177744e-02
2.516666666666666607e+00,1.503954135399399042e+09,-6.236705270372739328e-03,-3.269603210747270561e-01,0.000000000000000000e+00,4.713524188852008523e-02,-4.403911547324350362e-02
2.533333333333333215e+00,1.503954135416043997e+09,-6.732104004233021959e-03,-3.449581369137028619e-01,0.000000000000000000e+00,4.635969354524141495e-02,-4.901286941185988011e-02
2.549999999999999822e+00,1.503954135433374882e+09,-7.223547526151553183e-03,-3.629559527526786677e-01,0.000000000000000000e+00,4.549945041305749477e-02,-5.420189215888727291e-02
2.566666666666666430e+00,1.503954135449981928e+09,-7.703517925982567537e-03,-3.734546786587478184e-01,0.000000000000000000e+00,4.455199018957340523e-02,-5.947867657971564470e-02
2.583333333333333481e+00,1.503954135467370987e+09,-8.164165903736491162e-03,-3.824535865782357491e-01,0.000000000000000000e+00,4.351606945752063693e-02,-6.481698229063347083e-02
2.600000000000000089e+00,1.503954135484004974e+09,-8.597367600545285232e-03,-3.899526765111422932e-01,0.000000000000000000e+00,4.239087851502432863e-02,-7.019100262332286788e-02
2.616666666666666696e+00,1.503954135501440048e+09,-8.994785054169647867e-03,-3.899526765111422932e-01,0.000000000000000000e+00,4.117686282935303227e-02,-7.547619821283726993e-02
2.633333333333333304e+00,1.503954135518137932e+09,-9.347929815490502864e-03,-3.959519484574676174e-01,0.000000000000000000e+00,3.987466192194045328e-02,-8.077319644638249196e-02
2.649999999999999911e+00,1.503954135534177065e+09,-9.648229226723032195e-03,-3.989515844306302239e-01,0.000000000000000000e+00,3.848449502345717421e-02,-8.603222262174305135e-02
2.666666666666666519e+00,1.503954135550848961e+09,-9.887094830362128800e-03,-3.974517664440488929e-01,0.000000000000000000e+00,3.700761122364600725e-02,-9.117953492933270065e-02
2.683333333333333126e+00,1.503954135568382025e+09,-1.005599235045849700e-02,-3.974517664440488929e-01,0.000000000000000000e+00,3.544564983471929637e-02,-9.624176964780679910e-02
2.700000000000000178e+00,1.503954135585000992e+09,-1.014651266504274646e-02,-4.019512204037928860e-01,0.000000000000000000e+00,3.379939559871055627e-02,-1.012947024185279349e-01
