# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953373823560953e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503953373824043989e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.719762072151089595e-06,-2.057997691778489088e-04
3.333333333333333287e-02,1.503953373831001043e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-2.479526046910617989e-06,-1.154349940053309293e-05,-9.709233170172624312e-04
5.000000000000000278e-02,1.503953373847723961e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-9.959551429993034532e-06,-3.587905023626127026e-05,-1.946632416426245273e-03
6.666666666666666574e-02,1.503953373865339994e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.248179534488479420e-05,-7.468613867700848487e-05,-2.708102950751281948e-03
8.333333333333332871e-02,1.503953373882137060e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-4.005942612809714073e-05,-1.244244109614406726e-04,-3.258959530201511242e-03
1.000000000000000056e-01,1.503953373899043083e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-6.267546678005122185e-05,-1.828563541725692146e-04,-3.751505439849866196e-03
1.166666666666666685e-01,1.503953373916723013e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-9.028125899689805041e-05,-2.465329995954095282e-04,-3.889309213621149931e-03
1.333333333333333315e-01,1.503953373934380054e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.227950455185939998e-04,-3.106274313974757449e-04,-3.802264399468038153e-03
1.499999999999999944e-01,1.503953373951466084e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.601007328051366556e-04,-3.726668248242784439e-04,-3.642905485815899763e-03
1.666666666666666574e-01,1.503953373968353987e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.020468971865814261e-04,-4.318708851060297526e-04,-3.462084041605481902e-03
1.833333333333333204e-01,1.503953373984436989e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.484460976553884816e-04,-4.889212609144507607e-04,-3.384177467648295454e-03
2.000000000000000111e-01,1.503953374000729084e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.990745573565187698e-04,-5.436551691032065741e-04,-3.184446336757349935e-03
2.166666666666666741e-01,1.503953374018259048e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.536722735714988670e-04,-5.955096643550567871e-04,-3.038498513626270141e-03
2.333333333333333370e-01,1.503953374033785105e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.119436125929431787e-04,-6.449599027406316670e-04,-2.895926136345156575e-03
2.500000000000000000e-01,1.503953374051693916e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.735584413668964899e-04,-6.920621372769718152e-04,-2.756728676726176788e-03
2.666666666666666630e-01,1.503953374068248987e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.381538421785806532e-04,-7.368725621245651725e-04,-2.620899616809471873e-03
2.833333333333333259e-01,1.503953374084239006e+09,0.000000000000000000e+00,4.499453959743949724e-03,-6.053364500245991212e-04,-7.796543649884010068e-04,-2.513215855450313518e-03
2.999999999999999889e-01,1.503953374100856066e+09,0.000000000000000000e+00,1.199854389265053375e-02,-6.746854447181603641e-04,-8.196301123054881626e-04,-2.284509134001020021e-03
3.166666666666666519e-01,1.503953374117866039e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.457562212943685516e-04,-8.581141980447598355e-04,-2.333445217945720462e-03
3.333333333333333148e-01,1.503953374134497881e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.180847530142495430e-04,-8.959670268989606071e-04,-2.209239269203002766e-03
3.499999999999999778e-01,1.503953374152360916e+09,0.000000000000000000e+00,1.499817986581316719e-03,-8.911926513156916618e-04,-9.323984765204748528e-04,-2.162664063993728191e-03
3.666666666666666408e-01,1.503953374168256998e+09,0.000000000000000000e+00,5.999271946325266877e-03,-9.645929165445978233e-04,-9.674487769676579476e-04,-2.043702446383533974e-03
3.833333333333333037e-01,1.503953374185599089e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.037796362348141193e-03,-1.000957236939793108e-03,-1.977496659564490292e-03
4.000000000000000222e-01,1.503953374201361895e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.110318685360387478e-03,-1.032759961501344536e-03,-1.839214414210502309e-03
4.166666666666666852e-01,1.503953374217542887e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.181688140402039787e-03,-1.062701250388476759e-03,-1.753977028334338228e-03
4.333333333333333481e-01,1.503953374233284950e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.251453769999329949e-03,-1.090621858445494329e-03,-1.596932184452511116e-03
4.500000000000000111e-01,1.503953374249099016e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.319194125754651146e-03,-1.116163255490422532e-03,-1.468392523955050575e-03
4.666666666666666741e-01,1.503953374265609980e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.384526408127547889e-03,-1.139796258158551606e-03,-1.367847095650292968e-03
4.833333333333333370e-01,1.503953374281939983e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.447115940663548260e-03,-1.162397502796476672e-03,-1.344367483580405061e-03
5.000000000000000000e-01,1.503953374297657967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.506685884792709164e-03,-1.184826047021384334e-03,-1.347050370768709164e-03
5.166666666666666075e-01,1.503953374314198971e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.563027092158578981e-03,-1.206270939303357706e-03,-1.226671097807602220e-03
5.333333333333333259e-01,1.503953374330127001e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.616007983174964869e-03,-1.225319143744317768e-03,-1.059577594651737922e-03
5.500000000000000444e-01,1.503953374346849918e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.665584333279099532e-03,-1.242026694231603001e-03,-9.456449508373279689e-04
5.666666666666666519e-01,1.503953374362554073e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.711808842282225079e-03,-1.257064643916514955e-03,-8.591492827516987061e-04
5.833333333333333703e-01,1.503953374379987001e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.754840357429467666e-03,-1.270471733883838912e-03,-7.500046998597561642e-04
5.999999999999999778e-01,1.503953374396672010e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.794952617374162259e-03,-1.282080362899237899e-03,-6.433271155854834202e-04
6.166666666666666963e-01,1.503953374413722992e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.832542382338466164e-03,-1.292345269672339663e-03,-5.886136825222902961e-04
6.333333333333333037e-01,1.503953374430406094e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.868136815347500729e-03,-1.301089292435893274e-03,-4.610234746897299814e-04
6.500000000000000222e-01,1.503953374448205948e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.902399980648508942e-03,-1.308350633830246109e-03,-4.104779003104531629e-04
6.666666666666666297e-01,1.503953374465076923e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.936138328301085761e-03,-1.313123945452929946e-03,-1.630069299528793961e-04
6.833333333333333481e-01,1.503953374482573986e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.970305038474329511e-03,-1.315054574491986931e-03,-6.892988600661807902e-05
6.999999999999999556e-01,1.503953374498281002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.006003105216975883e-03,-1.316470955445011659e-03,-1.009468901405429593e-04
7.166666666666666741e-01,1.503953374514880896e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.044487047363363012e-03,-1.319250468784997259e-03,-2.322300266953678850e-04
7.333333333333332815e-01,1.503953374530894995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.087163143768821453e-03,-1.323377173517608415e-03,-2.628893743589037226e-04
