# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.500000000000000222e-01,1.503954435436094046e+09,5.623990821910096992e-03,-1.949763382555711605e-02,2.196239704010323566e-03,-3.971946050898736251e-03,-1.059758564163722390e-02
6.666666666666666297e-01,1.503954435452697992e+09,5.950298101087372546e-03,-1.799781583897579890e-02,2.325475671264668007e-03,-4.149273405886654345e-03,-1.068146395611115768e-02
6.833333333333333481e-01,1.503954435470506907e+09,6.285400008001998384e-03,-1.949763382555711605e-02,2.453305318984891695e-03,-4.328176647181769532e-03,-1.078663285659224591e-02
6.999999999999999556e-01,1.503954435487212896e+09,6.629419171039636557e-03,-2.249726979871975036e-02,2.578757700559649452e-03,-4.509215161175697366e-03,-1.093756954423432022e-02
7.166666666666666741e-01,1.503954435503844023e+09,6.982523626254238600e-03,-1.799781583897579890e-02,2.700813117262082681e-03,-4.692110113998641460e-03,-1.100962463677327210e-02
7.333333333333332815e-01,1.503954435519500971e+09,7.344926671393561292e-03,-1.649799785239448521e-02,2.818407585977679777e-03,-4.875972634929864880e-03,-1.105375528694899599e-02
7.500000000000000000e-01,1.503954435537059069e+09,7.716885674750192936e-03,-1.949763382555711605e-02,2.930437734815998559e-03,-5.060963408907216167e-03,-1.114488444781733083e-02
7.666666666666666075e-01,1.503954435552948952e+09,8.098699803715955770e-03,-2.099745181213843320e-02,3.035766098520220699e-03,-5.247653023029724521e-03,-1.125755626225512576e-02
7.833333333333333259e-01,1.503954435570476055e+09,8.490706652127930423e-03,-2.099745181213843320e-02,3.133226782263471254e-03,-5.436191477120697925e-03,-1.136675489199540263e-02
8.000000000000000444e-01,1.503954435586565018e+09,8.893277760366585447e-03,-2.099745181213843320e-02,3.221631459276863042e-03,-5.626522615306681595e-03,-1.147268742635711158e-02
8.166666666666666519e-01,1.503954435602194071e+09,9.306813037531409122e-03,-2.099745181213843320e-02,3.299775664815774064e-03,-5.818593870960862835e-03,-1.157557743982497341e-02
8.333333333333333703e-01,1.503954435619165897e+09,9.731734110699330476e-03,-1.349836187923184917e-02,3.366445346259621264e-03,-6.011320762459812853e-03,-1.155171582387556038e-02
8.499999999999999778e-01,1.503954435636173010e+09,1.016847664208135951e-02,4.499453959743949724e-03,3.420423626678587188e-03,-6.201159933326811161e-03,-1.122987869323485363e-02
8.666666666666666963e-01,1.503954435652920008e+09,1.061748167064383887e-02,2.699672375846369834e-02,3.460497737007217287e-03,-6.382566735135332923e-03,-1.054085153316848371e-02
8.833333333333333037e-01,1.503954435669663906e+09,1.107918605026007516e-02,2.849654174504501897e-02,3.485466070058704062e-03,-6.552374315470609403e-03,-9.838010489248144932e-03
9.000000000000000222e-01,1.503954435685655117e+09,1.155401207151320574e-02,5.099381154376476932e-02,3.494145308010419403e-03,-6.707456422252131359e-03,-8.774795768270369362e-03
9.166666666666666297e-01,1.503954435703475952e+09,1.204235636868991773e-02,6.149253744983398939e-02,3.485377573706428291e-03,-6.843516257174928064e-03,-7.555770682955232145e-03
9.333333333333333481e-01,1.503954435720252991e+09,1.254457822709970256e-02,6.299235543641529267e-02,3.458037555168217564e-03,-6.959224000303843721e-03,-6.332556389966591606e-03
9.499999999999999556e-01,1.503954435737704039e+09,1.306098741844347044e-02,9.598835114120427003e-02,3.411039552091726327e-03,-7.050162857514950983e-03,-4.584961021200551975e-03
9.666666666666666741e-01,1.503954435755393982e+09,1.359183170336416592e-02,9.898798711436690434e-02,3.343344392844837219e-03,-7.111811542862785974e-03,-2.817790144065854870e-03
9.833333333333332815e-01,1.503954435772001028e+09,1.413728415037658961e-02,1.154859849667613791e-01,3.253966170571672301e-03,-7.141985096050951914e-03,-8.086174052554712978e-04
1.000000000000000000e+00,1.503954435788276911e+09,1.469743042894139026e-02,1.274845288594119164e-01,3.141978747461454842e-03,-7.137308167756193679e-03,1.363814126564325945e-03
1.016666666666666607e+00,1.503954435805516958e+09,1.527225624138102596e-02,1.529814346312943218e-01,3.006521977052370280e-03,-7.093221168600878299e-03,3.919526404214787943e-03
1.033333333333333215e+00,1.503954435821485996e+09,1.586163506351036950e-02,1.604805245642008660e-01,2.846807595613726118e-03,-7.005878242859765390e-03,6.554305681137251489e-03
1.050000000000000044e+00,1.503954435838953018e+09,1.646531636716560068e-02,1.784783404031766718e-01,2.662124735179560112e-03,-6.872525887383115761e-03,9.439961077966539660e-03
1.066666666666666652e+00,1.503954435855637074e+09,1.708291449917608354e-02,1.844776123495019404e-01,2.451845012688081294e-03,-6.690678264961417640e-03,1.237360441158134178e-02
1.083333333333333259e+00,1.503954435872514963e+09,1.771389839066681016e-02,1.934765202689898711e-01,2.215427151906090852e-03,-6.459131503761376264e-03,1.540359010739623252e-02
1.100000000000000089e+00,1.503954435888828039e+09,1.835758226785852432e-02,1.934765202689898711e-01,1.952421097374925371e-03,-6.177539810628085611e-03,1.837914743703569082e-02
1.116666666666666696e+00,1.503954435905643940e+09,1.901311753072476574e-02,1.964761562421524776e-01,1.662471582492553324e-03,-5.846392217551552029e-03,2.135031030770324217e-02
1.133333333333333304e+00,1.503954435923177004e+09,1.967948595896789471e-02,1.964761562421524776e-01,1.345321117029985762e-03,-5.466179426775985908e-03,2.426712213958071712e-02
1.149999999999999911e+00,1.503954435939912081e+09,2.035549439581053541e-02,2.054750641616404083e-01,1.000812362851386753e-03,-5.036560627043744007e-03,2.727876794859000406e-02
1.166666666666666741e+00,1.503954435956068993e+09,2.103977104911256349e-02,2.024754281884777740e-01,6.288898703487693894e-04,-4.557629381854133924e-03,3.018490867104750217e-02
1.183333333333333348e+00,1.503954435972940922e+09,2.173076353637887898e-02,1.994757922153151120e-01,2.296011520901371011e-04,-4.031133316737909450e-03,3.298683582872136144e-02
1.199999999999999956e+00,1.503954435989104986e+09,2.242673878541728144e-02,2.129741540945469525e-01,-1.969029256057241127e-04,-3.456519977715524338e-03,3.595851000918132839e-02
1.216666666666666563e+00,1.503954436005824089e+09,2.312578488584581329e-02,2.204732440274535521e-01,-6.503684480415683825e-04,-2.831816039646920316e-03,3.899752066410292622e-02
1.233333333333333393e+00,1.503954436022227049e+09,2.382581496847339247e-02,2.294721519469414273e-01,-1.130439464746974421e-03,-2.155705047660659221e-03,4.212710488015324051e-02
1.250000000000000000e+00,1.503954436038944960e+09,2.452457316993946965e-02,2.429705138261732955e-01,-1.636659714870162792e-03,-1.426072097389202839e-03,4.541970283173683842e-02
1.266666666666666607e+00,1.503954436055525064e+09,2.521964271907290583e-02,2.489697857724985641e-01,-2.168475066059436136e-03,-6.412621220303138872e-04,4.874824803481860036e-02
1.283333333333333215e+00,1.503954436072829962e+09,2.590845615940890953e-02,2.534692397322425572e-01,-2.725236662602565068e-03,1.991084330254687049e-04,5.208694419759014871e-02
1.300000000000000044e+00,1.503954436089427948e+09,2.658830769939440897e-02,2.579686936919864948e-01,-3.306204773600716559e-03,1.095204004968168684e-03,5.543522344095387633e-02
1.316666666666666652e+00,1.503954436106508017e+09,2.725636765823876220e-02,2.639679656383117634e-01,-3.910553326940776307e-03,2.047386914478093074e-03,5.881733073663347050e-02
1.333333333333333259e+00,1.503954436122838974e+09,2.790969895136268669e-02,2.849654174504501758e-01,-4.537375109825343006e-03,3.058284742152755573e-03,6.248023361463588693e-02
1.350000000000000089e+00,1.503954436140130043e+09,2.854527553520815053e-02,3.029632332894259816e-01,-5.185687611659081479e-03,4.132121351212094014e-03,6.636935610020600063e-02
1.366666666666666696e+00,1.503954436156810045e+09,2.916000270705000272e-02,3.089625052357512502e-01,-5.854439480204037469e-03,5.270975754918919703e-03,7.028230279242496381e-02
1.383333333333333304e+00,1.503954436174182892e+09,2.975073913164947431e-02,3.224608671149831185e-01,-6.542517557140875399e-03,6.476274841470553573e-03,7.434230953183737500e-02
1.399999999999999911e+00,1.503954436190326929e+09,3.031432044337459969e-02,3.344594110076336002e-01,-7.248754454538106420e-03,7.750239635932440301e-03,7.852185567992707449e-02
1.416666666666666741e+00,1.503954436206615925e+09,3.084758425004113791e-02,3.404586829539588688e-01,-7.971936629271115030e-03,9.094014988014910428e-03,8.271952609992273830e-02
1.433333333333333348e+00,1.503954436224248886e+09,3.134739634345538872e-02,3.524572268466094060e-01,-8.710812908178568875e-03,1.050872692034010916e-02,8.703392106657138749e-02
1.449999999999999956e+00,1.503954436241692066e+09,3.181067790172308757e-02,3.539570448331907371e-01,-9.464103412726569686e-03,1.199485263980554564e-02,9.128934437078034536e-02
1.466666666666666563e+00,1.503954436259433031e+09,3.223443345006537369e-02,3.629559527526786677e-01,-1.023050882820038081e-02,1.355245139717132369e-02,9.561050301215587299e-02
1.483333333333333393e+00,1.503954436275963068e+09,3.261577933038990046e-02,3.659555887258412743e-01,-1.100871995898787363e-02,1.518177944894666918e-02,9.989695610649475255e-02
1.500000000000000000e+00,1.503954436292547941e+09,3.295197241542036776e-02,3.689552246990038809e-01,-1.179742750838608245e-02,1.688226171312453769e-02,1.041491037954938442e-01
1.516666666666666607e+00,1.503954436310116053e+09,3.324043879099563420e-02,3.689552246990038809e-01,-1.259533201857728976e-02,1.865291558972280786e-02,1.083177814635693514e-01
1.533333333333333215e+00,1.503954436326555014e+09,3.347880212039404391e-02,3.824535865782357491e-01,-1.340115390400662375e-02,2.049422474757325863e-02,1.126273461836227174e-01
1.550000000000000044e+00,1.503954436344014883e+09,3.366491139738690686e-02,3.674554067124226053e-01,-1.421364350937296545e-02,2.240458096730535767e-02,1.166043526839414535e-01
1.566666666666666652e+00,1.503954436360975027e+09,3.379686779031663285e-02,3.764543146319104805e-01,-1.503159112183598441e-02,2.438180128090686877e-02,1.206508444288411780e-01
1.583333333333333259e+00,1.503954436378226042e+09,3.387305027795126100e-02,3.674554067124226053e-01,-1.585383686586317592e-02,2.642454771748667386e-02,1.244681241563706936e-01
1.600000000000000089e+00,1.503954436394893885e+09,3.389213977927567345e-02,3.689552246990038809e-01,-1.667928040840736120e-02,2.853048138321266636e-02,1.282334562288213187e-01
1.616666666666666696e+00,1.503954436412281990e+09,3.385314148380982185e-02,3.764543146319104805e-01,-1.750689040182465406e-02,3.069957198207298038e-02,1.320468227004624462e-01
1.633333333333333304e+00,1.503954436428097010e+09,3.375540509652526916e-02,3.689552246990038809e-01,-1.833571359213295726e-02,3.293054172919818862e-02,1.356595114717850936e-01
1.649999999999999911e+00,1.503954436446325064e+09,3.359864272197640028e-02,3.674554067124226053e-01,-1.916488352086928929e-02,3.522090228849675958e-02,1.391739929656790886e-01
1.666666666666666741e+00,1.503954436462937117e+09,3.338294412583944770e-02,3.599563167795160057e-01,-1.999362874994244088e-02,3.756820187267474742e-02,1.424927381819939831e-01
1.683333333333333348e+00,1.503954436480405092e+09,3.310878912861264789e-02,3.449581369137028619e-01,-2.082128054049029939e-02,3.996816961861440060e-02,1.454950513756078645e-01
1.699999999999999956e+00,1.503954436496157885e+09,3.277705690568384622e-02,3.179614131552391254e-01,-2.164727991884159153e-02,4.241391834838218605e-02,1.479878715331133798e-01
1.716666666666666563e+00,1.503954436512638092e+09,3.238903199020332774e-02,2.894648714101941689e-01,-2.247118406524138690e-02,4.489682001659447974e-02,1.499548646539836383e-01
1.733333333333333393e+00,1.503954436529429913e+09,3.194640680006249900e-02,2.519694217456611707e-01,-2.329267196402250856e-02,4.740694086688132525e-02,1.512560229667241074e-01
1.750000000000000000e+00,1.503954436546261072e+09,3.145128053759935205e-02,2.189734260408722488e-01,-2.411154925737865606e-02,4.993389744528062973e-02,1.519767643347163522e-01
1.766666666666666607e+00,1.503954436563154936e+09,3.090615434022061375e-02,1.619803425507821970e-01,-2.492775224880877660e-02,5.246478218316176501e-02,1.517300894352014429e-01
1.783333333333333215e+00,1.503954436581125021e+09,3.031392259172688980e-02,1.154859849667613791e-01,-2.574135100663315842e-02,5.498505554504261317e-02,1.507055599726560557e-01
1.800000000000000044e+00,1.503954436596976042e+09,2.967786033748686519e-02,8.099017127539109850e-02,-2.655255152271850452e-02,5.748351830198210333e-02,1.491143908782611160e-01
1.816666666666666652e+00,1.503954436614969015e+09,2.900160678145766516e-02,7.499089932906584030e-03,-2.736169688666238720e-02,5.994541896269790782e-02,1.463214467683160436e-01
1.833333333333333259e+00,1.503954436630414963e+09,2.828914487909097927e-02,-3.899526765111423210e-02,-2.816926744115530110e-02,6.235462295183190340e-02,1.427928338609775472e-01
1.849999999999999867e+00,1.503954436647011995e+09,2.754477707708185424e-02,-1.019876230875295386e-01,-2.897587989003449702e-02,6.469669215434085963e-02,1.382680396088425134e-01
1.866666666666666696e+00,1.503954436662861109e+09,2.677309728837617975e-02,-1.454823446983877222e-01,-2.978228533663419830e-02,6.695785419237991476e-02,1.330858004035530839e-01
1.883333333333333304e+00,1.503954436679625988e+09,2.597895922851398490e-02,-1.829777943629206372e-01,-3.058936623639362667e-02,6.912807098582890442e-02,1.273561309334488578e-01
1.899999999999999911e+00,1.503954436695645094e+09,2.516744127688755328e-02,-2.129741540945469525e-01,-3.139813225427037086e-02,7.119932985357625699e-02,1.212120006265545585e-01
1.916666666666666741e+00,1.503954436712003946e+09,2.434380806348467735e-02,-2.369712418798480547e-01,-3.220971502428703753e-02,7.316560859392985672e-02,1.147593726044653789e-01
1.933333333333333348e+00,1.503954436728739023e+09,2.351346901779937174e-02,-2.579686936919864948e-01,-3.302536181547436472e-02,7.502222193805418993e-02,1.080528583352167032e-01
1.949999999999999956e+00,1.503954436745256901e+09,2.268193415146426209e-02,-2.759665095309623006e-01,-3.384642811552796698e-02,7.676538707806380979e-02,1.011461442344322448e-01
1.966666666666666563e+00,1.503954436761389017e+09,2.185476737943479325e-02,-2.879650534236127823e-01,-3.467436915062264979e-02,7.839262267469328249e-02,9.414158492823218594e-02
1.983333333333333393e+00,1.503954436778673887e+09,2.103753771588280294e-02,-3.029632332894259816e-01,-3.551073036699092800e-02,7.990189601473060566e-02,8.699107886058790595e-02
2.000000000000000000e+00,1.503954436795969963e+09,2.023576870999585151e-02,-3.269603210747270561e-01,-3.635713690702385703e-02,8.128955048927408167e-02,7.954813341968190732e-02
2.016666666666666607e+00,1.503954436813333035e+09,1.945488651330623889e-02,-3.509574088600281305e-01,-3.721528211975316802e-02,8.255075087929017452e-02,7.181738818000278635e-02
2.033333333333333215e+00,1.503954436829102993e+09,1.870016699368064889e-02,-3.569566808063533436e-01,-3.808691515257662391e-02,8.368322427687743814e-02,6.410085484976668635e-02
2.049999999999999822e+00,1.503954436846290112e+09,1.797668233140290242e-02,-3.719548606721665429e-01,-3.897382767795115610e-02,8.468596054017406283e-02,5.624930711396811112e-02
2.066666666666666430e+00,1.503954436863023043e+09,1.728924754961458365e-02,-4.034510383903742170e-01,-3.987783981545805351e-02,8.555444700384204348e-02,4.799200601353626611e-02
2.083333333333333481e+00,1.503954436880472898e+09,1.664236744451067646e-02,-4.124499463098620922e-01,-4.080078531609537817e-02,8.628508187370585725e-02,3.970719228323982275e-02
2.100000000000000089e+00,1.503954436897156954e+09,1.604018438990706050e-02,-4.319475801354191735e-01,-4.174449608183351812e-02,8.687595744862311453e-02,3.122144877136835001e-02
2.116666666666666696e+00,1.503954436913592100e+09,1.548642749594143601e-02,-4.484455779878137038e-01,-4.271078609933957881e-02,8.732416384398242193e-02,2.258730297455648767e-02
2.133333333333333304e+00,1.503954436930347919e+09,1.498436360258938692e-02,-4.664433938267895652e-01,-4.370143487229189577e-02,8.762703766571361408e-02,1.378201534117393968e-02
2.149999999999999911e+00,1.503954436948160887e+09,1.453675058528182060e-02,-4.844412096657652600e-01,-4.471817044183080958e-02,8.778174658494834748e-02,4.807983420145938921e-03
2.166666666666666519e+00,1.503954436964803934e+09,1.414579344212436342e-02,-5.054386614779037279e-01,-4.576265208938656154e-02,8.778508336041825066e-02,-4.382041914778802769e-03
2.183333333333333126e+00,1.503954436982040882e+09,1.381310362003149161e-02,-5.219366593302982027e-01,-4.683645282035467372e-02,8.763409535226940328e-02,-1.371060577580750402e-02
2.200000000000000178e+00,1.503954436997796059e+09,1.353966202049856210e-02,-5.324353852363674644e-01,-4.794104173082248954e-02,8.732731709003306586e-02,-2.307676796302433539e-02
2.216666666666666785e+00,1.503954437013552904e+09,1.332578610481965388e-02,-5.324353852363674644e-01,-4.907776636274943649e-02,8.686557277869784433e-02,-3.230690951167439207e-02
2.233333333333333393e+00,1.503954437029273033e+09,1.317110149339378346e-02,-5.414342931558553396e-01,-5.024783515565113545e-02,8.624986310250384869e-02,-4.155256864067217309e-02
2.250000000000000000e+00,1.503954437045492887e+09,1.307451842450859519e-02,-5.504332010753432147e-01,-5.145230010489564715e-02,8.547992682759361638e-02,-5.081405738543259831e-02
2.266666666666666607e+00,1.503954437062161922e+09,1.303421340480633017e-02,-5.624317449679938630e-01,-5.269203973817487147e-02,8.455508313005789811e-02,-6.014127676633302527e-02
2.283333333333333215e+00,1.503954437078830004e+09,1.304761634675962075e-02,-5.699308349009003516e-01,-5.396774252254333409e-02,8.347486207762026822e-02,-6.945936533761945531e-02
2.299999999999999822e+00,1.503954437094469070e+09,1.311140344815501547e-02,-5.699308349009003516e-01,-5.527989081460292498e-02,8.224044533346062946e-02,-7.864512735538486954e-02
2.316666666666666430e+00,1.503954437111385107e+09,1.322149602510729917e-02,-5.849290147667135509e-01,-5.662874546594344471e-02,8.085194343714068033e-02,-8.794925479627586917e-02
2.333333333333333481e+00,1.503954437126986027e+09,1.337306546382135281e-02,-6.014270126191080257e-01,-5.801433119481860801e-02,7.930718775137621246e-02,-9.739518817407684381e-02
2.350000000000000089e+00,1.503954437143321991e+09,1.356054440755406938e-02,-6.074262845654332388e-01,-5.943642283323456038e-02,7.760527947723841469e-02,-1.068076583565835125e-01
2.366666666666666696e+00,1.503954437159849882e+09,1.377764424438178079e-02,-6.149253744983398384e-01,-6.089453255615768362e-02,7.574655958225114116e-02,-1.162126035791712086e-01
2.383333333333333304e+00,1.503954437177736044e+09,1.401737890887603220e-02,-6.299235543641530377e-01,-6.238789819640717244e-02,7.373011179545357896e-02,-1.257346800017163091e-01
2.399999999999999911e+00,1.503954437194752932e+09,1.427209495705680092e-02,-6.539206421494541122e-01,-6.391547274499521925e-02,7.155275244979603100e-02,-1.355212559042995868e-01
2.416666666666666519e+00,1.503954437212590933e+09,1.453350781949773116e-02,-6.914160918139869993e-01,-6.547591513222114634e-02,6.920824081321103050e-02,-1.457916110501513707e-01
2.433333333333333126e+00,1.503954437229368925e+09,1.479274408266421578e-02,-7.289115414785198865e-01,-6.706758237973275971e-02,6.668857640534794906e-02,-1.565382653732591556e-01
2.450000000000000178e+00,1.503954437245991945e+09,1.504038959395723012e-02,-7.634073551698901117e-01,-6.868852320805048095e-02,6.398629696120163024e-02,-1.677042505687451890e-01
2.466666666666666785e+00,1.503954437261359930e+09,1.526654313201255588e-02,-7.694066271162154358e-01,-7.033647317773539243e-02,6.109840377713714188e-02,-1.788120757229132163e-01
2.483333333333333393e+00,1.503954437277157068e+09,1.546087533104218564e-02,-7.979031688612604478e-01,-7.200885143549254352e-02,5.802274744590508321e-02,-1.902349530632937158e-01
2.500000000000000000e+00,1.503954437293045044e+09,1.561269249691382525e-02,-8.024026228210043854e-01,-7.370275912906570914e-02,5.475743212898276369e-02,-2.015713941122058983e-01
2.516666666666666607e+00,1.503954437310511112e+09,1.571100490371243885e-02,-8.084018947673297095e-01,-7.541497954683040739e-02,5.130367680763299465e-02,-2.128479200294254581e-01
2.533333333333333215e+00,1.503954437326445103e+09,1.574459911320064479e-02,-8.069020767807484340e-01,-7.714198002956901279e-02,4.766350552848952482e-02,-2.239418163637872661e-01
2.549999999999999822e+00,1.503954437343981981e+09,1.570211381634500220e-02,-8.084018947673297095e-01,-7.887991569304733663e-02,4.383952107145423771e-02,-2.349058620810915987e-01
2.566666666666666430e+00,1.503954437359879017e+09,1.557211865634336445e-02,-8.009028048344231099e-01,-8.062463499075435414e-02,3.983511167513915929e-02,-2.455935766818628241e-01
2.583333333333333481e+00,1.503954437377360106e+09,1.534319545679268745e-02,-8.039024408075857719e-01,-8.237168713655815266e-02,3.565339427968662600e-02,-2.561830947521460122e-01
2.600000000000000089e+00,1.503954437394119978e+09,1.500402124715701120e-02,-8.024026228210043854e-01,-8.411633139712051954e-02,3.129661373038865324e-02,-2.666016301064834670e-01
2.616666666666666696e+00,1.503954437411623001e+09,1.454345245089478864e-02,-8.114015307404924826e-01,-8.585354825374838517e-02,2.676614705957564705e-02,-2.770254147522411281e-01
2.633333333333333304e+00,1.503954437427331924e+09,1.395060957979409391e-02,-8.084018947673297095e-01,-8.757805242299974979e-02,2.206356650484413151e-02,-2.872558333173484413e-01
2.649999999999999911e+00,1.503954437444453001e+09,1.321496176153283235e-02,-8.069020767807484340e-01,-8.928430771485178219e-02,1.719186349132078087e-02,-2.973205700454184530e-01
2.666666666666666519e+00,1.503954437460325003e+09,1.232641041645327756e-02,-8.159009847002363092e-01,-9.096654369664380901e-02,1.215232972719659625e-02,-3.073954950879089210e-01
