# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.033333333333333215e+00,1.503954370032288074e+09,-8.952866038685221989e-03,-5.849290147667134815e-02,8.766816407569811426e-03,8.060990113320416067e-03,1.129548957710964363e-02
1.050000000000000044e+00,1.503954370049355984e+09,-9.271062011891709892e-03,-7.049144536932187843e-02,9.118455474983154507e-03,8.239211266294836633e-03,1.009438525922957963e-02
1.066666666666666652e+00,1.503954370065671921e+09,-9.587008866519697303e-03,-8.398980724855373281e-02,9.494171523480428310e-03,8.395767404708993908e-03,8.696235192064201425e-03
1.083333333333333259e+00,1.503954370083144903e+09,-9.900131162214397679e-03,-9.298871516804163573e-02,9.895161368102889723e-03,8.528026606454028671e-03,7.179083426986854893e-03
1.100000000000000089e+00,1.503954370099193096e+09,-1.020989679041866237e-02,-9.748816912778557331e-02,1.032248562665167083e-02,8.634647050620376449e-03,5.619701591134942595e-03
1.116666666666666696e+00,1.503954370115829945e+09,-1.051582284546218916e-02,-1.004878051009482215e-01,1.077704735871419864e-02,8.715141653195680738e-03,4.044027692855738446e-03
1.133333333333333304e+00,1.503954370132415056e+09,-1.081748125481986171e-02,-1.004878051009482215e-01,1.125957108795397690e-02,8.769659303416292920e-03,2.502372809085222534e-03
1.149999999999999911e+00,1.503954370150441885e+09,-1.111450411626568185e-02,-9.748816912778557331e-02,1.177058243571302634e-02,8.799180532075527930e-03,1.044225135558111365e-03
1.166666666666666741e+00,1.503954370166894913e+09,-1.140658869050007948e-02,-9.748816912778557331e-02,1.231038859574868326e-02,8.804675257889724854e-03,-3.808992657900335099e-04
1.183333333333333348e+00,1.503954370183964014e+09,-1.169350199905972235e-02,-8.548962523513506384e-02,1.287905987936588739e-02,8.788350539272354531e-03,-1.574750636435481984e-03
1.199999999999999956e+00,1.503954370199913979e+09,-1.197508497892833465e-02,-9.748816912778557331e-02,1.347641255725812691e-02,8.750718454938454308e-03,-2.937314494943706576e-03
1.216666666666666563e+00,1.503954370216901064e+09,-1.225125614725011344e-02,-9.898798711436690434e-02,1.410199321901006893e-02,8.690444420867244127e-03,-4.291807025795109885e-03
1.233333333333333393e+00,1.503954370233575106e+09,-1.252201473189715024e-02,-9.598835114120427003e-02,1.475506486343448366e-02,8.608287108264793888e-03,-5.563537817822156693e-03
1.250000000000000000e+00,1.503954370251017094e+09,-1.278744322634924914e-02,-8.698944322171636712e-02,1.543459492274000880e-02,8.506446725236337103e-03,-6.654278239776639965e-03
1.266666666666666607e+00,1.503954370267743111e+09,-1.304770933039678393e-02,-1.019876230875295386e-01,1.613924541099802726e-02,8.384603759376947629e-03,-7.963241568526109246e-03
1.283333333333333215e+00,1.503954370285893917e+09,-1.330306724156070548e-02,-1.019876230875295386e-01,1.686736537256950524e-02,8.241226100998904486e-03,-9.238534872064068162e-03
1.300000000000000044e+00,1.503954370301846027e+09,-1.355385826582101993e-02,-9.748816912778557331e-02,1.761698578916057537e-02,8.077494703147978378e-03,-1.040598986319022506e-02
1.316666666666666652e+00,1.503954370319624901e+09,-1.380051072023830150e-02,-9.148889718146031858e-02,1.838581708512074253e-02,7.895401785374430229e-03,-1.144228161368900272e-02
1.333333333333333259e+00,1.503954370335319996e+09,-1.404353910431958494e-02,-1.079868950338547934e-01,1.917124934962294650e-02,7.694010244160443858e-03,-1.272115083387887965e-02
1.350000000000000089e+00,1.503954370351936102e+09,-1.428354252149778916e-02,-1.199854389265053445e-01,1.997035537163661945e-02,7.469933982051215303e-03,-1.416399263101746249e-02
1.366666666666666696e+00,1.503954370367851019e+09,-1.452120233683750795e-02,-1.364834367788998193e-01,2.077989655931169327e-02,7.219842745222681928e-03,-1.584229373118206316e-02
1.383333333333333304e+00,1.503954370385963917e+09,-1.475727906202245650e-02,-1.514816166447129908e-01,2.159633178973997814e-02,6.940052841531462076e-03,-1.772725857507372743e-02
1.399999999999999911e+00,1.503954370401426077e+09,-1.499260846379125295e-02,-1.634801605373635280e-01,2.241582920827581843e-02,6.627563153916469357e-03,-1.976584107627686257e-02
1.416666666666666741e+00,1.503954370417694092e+09,-1.522809689724130555e-02,-1.814779763763393339e-01,2.323428096892124137e-02,6.279005838975177355e-03,-2.205467868479253982e-02
1.433333333333333348e+00,1.503954370435583115e+09,-1.546471587077944028e-02,-1.844776123495019404e-01,2.404732087896918960e-02,5.892315352211890261e-03,-2.434182638920479730e-02
1.449999999999999956e+00,1.503954370452619076e+09,-1.570349585493389238e-02,-1.904768842958272090e-01,2.485034488241395084e-02,5.467103930665238518e-03,-2.667705729121503180e-02
1.466666666666666563e+00,1.503954370469407082e+09,-1.594551935271948731e-02,-1.994757922153151120e-01,2.563853428786275201e-02,5.002160468804409642e-03,-2.910940146147841107e-02
1.483333333333333393e+00,1.503954370485886097e+09,-1.619191325473125914e-02,-2.009756102018964430e-01,2.640688161809271600e-02,4.496912862937620277e-03,-3.151363266534168428e-02
1.500000000000000000e+00,1.503954370501581907e+09,-1.644384050759880797e-02,-2.024754281884777740e-01,2.715021893028236530e-02,3.951822325131752918e-03,-3.389062894850573826e-02
1.516666666666666607e+00,1.503954370519140005e+09,-1.670249112982557724e-02,-2.069748821482217394e-01,2.786324842859430259e-02,3.366920511683238557e-03,-3.629092103038434464e-02
1.533333333333333215e+00,1.503954370535852909e+09,-1.696907261433109812e-02,-2.129741540945469525e-01,2.854057516447713189e-02,2.741610290015476271e-03,-3.873950379088441504e-02
1.550000000000000044e+00,1.503954370552536011e+09,-1.724479976217353772e-02,-2.174736080542909178e-01,2.917674159507482878e-02,2.075294955944170273e-03,-4.121146956446671006e-02
1.566666666666666652e+00,1.503954370568130970e+09,-1.753088399691763236e-02,-2.324717879201040893e-01,2.976626374675064510e-02,1.366131490466264420e-03,-4.388073150187803140e-02
1.583333333333333259e+00,1.503954370585676908e+09,-1.782852221389866557e-02,-2.414706958395920200e-01,3.030366870921429381e-02,6.116802988117129745e-04,-4.664573076239644095e-02
1.600000000000000089e+00,1.503954370602776051e+09,-1.813888522317686977e-02,-2.534692397322425572e-01,3.078353316633368822e-02,-1.900632765250857880e-04,-4.955541562982478804e-02
1.616666666666666696e+00,1.503954370620322943e+09,-1.846310584925113518e-02,-2.699672375846370320e-01,3.120052265265154182e-02,-1.042120829426101047e-03,-5.268280332579020064e-02
1.633333333333333304e+00,1.503954370636569023e+09,-1.880226675456952989e-02,-2.879650534236127823e-01,3.154943121012517004e-02,-1.948307230124180812e-03,-5.605021062865024606e-02
1.649999999999999911e+00,1.503954370653563976e+09,-1.915738805750888396e-02,-2.939643253699381065e-01,3.182522110786153297e-02,-2.910942508089421794e-03,-5.945656042171961614e-02
1.666666666666666741e+00,1.503954370669430971e+09,-1.952941481876721910e-02,-3.149617771820765189e-01,3.202306227879798961e-02,-3.932752648472898939e-03,-6.315039552972410986e-02
1.683333333333333348e+00,1.503954370686002016e+09,-1.991920447299261321e-02,-3.224608671149831185e-01,3.213837112153070108e-02,-5.016636364503351646e-03,-6.690522008025119594e-02
1.699999999999999956e+00,1.503954370701644897e+09,-2.032751428493682899e-02,-3.509574088600281305e-01,3.216684831293232377e-02,-6.166513894749680799e-03,-7.106851855912313387e-02
1.716666666666666563e+00,1.503954370719369888e+09,-2.075498891144602481e-02,-3.629559527526786677e-01,3.210451527792457238e-02,-7.386870550453219705e-03,-7.536235252799883266e-02
1.733333333333333393e+00,1.503954370735193968e+09,-2.120214815216655418e-02,-3.674554067124226053e-01,3.194774896683132137e-02,-8.678841158614867407e-03,-7.966217621559704143e-02
1.750000000000000000e+00,1.503954370752672911e+09,-2.166937497292884332e-02,-3.734546786587478184e-01,3.169331459817213009e-02,-1.004274536614657709e-02,-8.399429474240825699e-02
1.766666666666666607e+00,1.503954370768429995e+09,-2.215690388636581964e-02,-3.899526765111422932e-01,3.133839603555451520e-02,-1.148058092797697716e-02,-8.853336385517099338e-02
1.783333333333333215e+00,1.503954370785989046e+09,-2.266480977440479133e-02,-3.824535865782357491e-01,3.088062348145211716e-02,-1.299246815292626200e-02,-9.288102601516810830e-02
1.800000000000000044e+00,1.503954370801867962e+09,-2.319299723684105710e-02,-3.809537685916544181e-01,3.031809818805004594e-02,-1.457608645327413723e-02,-9.714133555488030369e-02
1.816666666666666652e+00,1.503954370820020914e+09,-2.374119054924227201e-02,-3.809537685916544181e-01,2.964941390589244732e-02,-1.623021383554452274e-02,-1.013422807507059487e-01
1.833333333333333259e+00,1.503954370836107016e+09,-2.430892431194759534e-02,-3.899526765111422932e-01,2.887367481465008892e-02,-1.795512681355446172e-02,-1.056353511343042090e-01
1.849999999999999867e+00,1.503954370852957010e+09,-2.489553486990869063e-02,-3.899526765111422932e-01,2.799050970677337616e-02,-1.975111998680624537e-02,-1.098720607411252381e-01
1.866666666666666696e+00,1.503954370869688034e+09,-2.550015258057690762e-02,-3.839534045648170801e-01,2.700008222391302865e-02,-2.161644798629692651e-02,-1.139559547806496265e-01
1.883333333333333304e+00,1.503954370887166023e+09,-2.612169500397397079e-02,-3.839534045648170801e-01,2.590309697755014545e-02,-2.354942833311345421e-02,-1.179904795602875478e-01
1.899999999999999911e+00,1.503954370903980017e+09,-2.675886108550556974e-02,-3.869530405379797422e-01,2.470080141903477355e-02,-2.554967388189473623e-02,-1.220277713301553546e-01
1.916666666666666741e+00,1.503954370921063900e+09,-2.741012639799368655e-02,-3.884528585245610177e-01,2.339498335990138067e-02,-2.761703750993730125e-02,-1.260447056215237838e-01
1.933333333333333348e+00,1.503954370937802076e+09,-2.807373950483649586e-02,-3.884528585245610177e-01,2.198796408061922530e-02,-2.975098956007226486e-02,-1.300185018121211844e-01
1.949999999999999956e+00,1.503954370955090046e+09,-2.874771950116677618e-02,-4.004514024172115549e-01,2.048258700451997122e-02,-3.195248785230680316e-02,-1.341498171100981851e-01
1.966666666666666563e+00,1.503954370971035004e+09,-2.942985478439417296e-02,-3.944521304708863418e-01,1.888220195318480316e-02,-3.422166320372440479e-02,-1.381401405673089444e-01
1.983333333333333393e+00,1.503954370987447023e+09,-3.011770309960892095e-02,-3.944521304708863418e-01,1.719064503971894087e-02,-3.655702643931348084e-02,-1.420924687555726595e-01
2.000000000000000000e+00,1.503954371003520012e+09,-3.080859289901791490e-02,-3.929523124843049553e-01,1.541221429672309101e-02,-3.895775439596509127e-02,-1.459840757687140833e-01
2.016666666666666607e+00,1.503954371020064116e+09,-3.149962604791361337e-02,-3.974517664440488929e-01,1.355164117601506853e-02,-4.142368340891375983e-02,-1.499164821768993183e-01
2.033333333333333215e+00,1.503954371036845922e+09,-3.218768190266905332e-02,-3.959519484574676174e-01,1.161405809688434258e-02,-4.395466984706327546e-02,-1.537911272447595179e-01
2.049999999999999822e+00,1.503954371054909945e+09,-3.286942277894716602e-02,-3.884528585245610177e-01,9.604962258491426055e-03,-4.654894025437666949e-02,-1.575109884418806061e-01
2.066666666666666430e+00,1.503954371070445061e+09,-3.354130082074500280e-02,-3.944521304708863418e-01,7.530175969575271695e-03,-4.920580975217626885e-02,-1.613028181857695253e-01
2.083333333333333481e+00,1.503954371086985111e+09,-3.419956627310462294e-02,-3.944521304708863418e-01,5.395803784535215669e-03,-5.192564748350896736e-02,-1.650672525658760104e-01
2.100000000000000089e+00,1.503954371103676081e+09,-3.484027715334849645e-02,-3.899526765111422932e-01,3.208186768835003498e-03,-5.470738653021626346e-02,-1.687312550148738211e-01
2.116666666666666696e+00,1.503954371120477915e+09,-3.545931030759224417e-02,-3.734546786587478184e-01,9.738542481939620361e-04,-5.754771610598759246e-02,-1.720989391792784040e-01
2.133333333333333304e+00,1.503954371137159109e+09,-3.605237383108011312e-02,-3.839534045648170801e-01,-1.300526575159121050e-03,-6.044547283282337979e-02,-1.756220813047755513e-01
2.149999999999999911e+00,1.503954371154689074e+09,-3.661502082264149471e-02,-3.779541326184918670e-01,-3.608202730102230433e-03,-6.340095209188309489e-02,-1.790259743015257532e-01
2.166666666666666519e+00,1.503954371171359062e+09,-3.714266443531371448e-02,-3.659555887258412743e-01,-5.942388876562137816e-03,-6.641135790757535240e-02,-1.822138681125402282e-01
2.183333333333333126e+00,1.503954371188713074e+09,-3.763059417697169062e-02,-3.599563167795160057e-01,-8.296321547342075040e-03,-6.947395147722101871e-02,-1.852888185150088629e-01
2.200000000000000178e+00,1.503954371205571890e+09,-3.807399340669538612e-02,-3.449581369137028619e-01,-1.066331376631318023e-02,-7.258562488061687246e-02,-1.881041692896132655e-01
2.216666666666666785e+00,1.503954371222047091e+09,-3.846795796463912259e-02,-3.389588649673775933e-01,-1.303680956639511994e-02,-7.574333114525855226e-02,-1.908130576005344636e-01
2.233333333333333393e+00,1.503954371238270998e+09,-3.880751586539044062e-02,-3.269603210747270561e-01,-1.541043792388984736e-02,-7.894448199727416293e-02,-1.933180860651624866e-01
2.250000000000000000e+00,1.503954371255203962e+09,-3.908764797727168339e-02,-3.134619591954951878e-01,-1.777806562320571535e-02,-8.218549994535992442e-02,-1.955977351973884060e-01
2.266666666666666607e+00,1.503954371271467924e+09,-3.930330960278480973e-02,-3.164615951686577944e-01,-2.013384856790642261e-02,-8.546493687250696081e-02,-1.979282223325174450e-01
2.283333333333333215e+00,1.503954371289364100e+09,-3.944945286848621641e-02,-3.059628692625886437e-01,-2.247228106040508044e-02,-8.878176626006216432e-02,-2.000853121170121374e-01
2.299999999999999822e+00,1.503954371305985928e+09,-3.952104982603738687e-02,-2.939643253699381065e-01,-2.478824258350911455e-02,-9.213291184260004318e-02,-2.020467093336983933e-01
2.316666666666666430e+00,1.503954371324111938e+09,-3.951311616006125682e-02,-2.804659634907062382e-01,-2.707704163238240647e-02,-9.551492819917573041e-02,-2.037904097291741989e-01
2.333333333333333481e+00,1.503954371340032101e+09,-3.942073539278213162e-02,-2.609683296651491013e-01,-2.933445616526053970e-02,-9.892338416054959060e-02,-2.052203335316405142e-01
2.350000000000000089e+00,1.503954371357479095e+09,-3.923908347027658949e-02,-2.264725159737788207e-01,-3.155677026532433677e-02,-1.023510170516417073e-01,-2.060931887445334454e-01
2.366666666666666696e+00,1.503954371374176979e+09,-3.896345361055797429e-02,-2.129741540945469525e-01,-3.374080663434610855e-02,-1.057915142301328326e-01,-2.067646075781905401e-01
2.383333333333333304e+00,1.503954371391633987e+09,-3.858928128968750620e-02,-1.829777943629206372e-01,-3.588395457089581936e-02,-1.092392618863028408e-01,-2.069645557375841549e-01
2.399999999999999911e+00,1.503954371408364058e+09,-3.811216923868381706e-02,-1.604805245642008660e-01,-3.798419312177677559e-02,-1.126874971467230480e-01,-2.068240657719302433e-01
2.416666666666666519e+00,1.503954371424854994e+09,-3.752791232122610482e-02,-1.364834367788998193e-01,-4.004010913469864541e-02,-1.161303797866666265e-01,-2.063232422305466274e-01
2.433333333333333126e+00,1.503954371440773010e+09,-3.683252216002921853e-02,-1.079868950338547934e-01,-4.205090998267428659e-02,-1.195613263178362529e-01,-2.053929257829858190e-01
2.450000000000000178e+00,1.503954371458208084e+09,-3.602225137834774021e-02,-8.099017127539109850e-02,-4.401643077590134540e-02,-1.229734387484084090e-01,-2.040642567199352220e-01
2.466666666666666785e+00,1.503954371474829912e+09,-3.509361732235034836e-02,-5.549326550350872078e-02,-4.593713592459485601e-02,-1.263603338544364296e-01,-2.023678683043756144e-01
2.483333333333333393e+00,1.503954371492278099e+09,-3.404342513011317239e-02,-2.849654174504501897e-02,-4.781411496596136429e-02,-1.297157205745451680e-01,-2.002843258627836631e-01
2.500000000000000000e+00,1.503954371509102106e+09,-3.286879001373357173e-02,1.049872590606921660e-02,-4.964907261982912795e-02,-1.330315367666569659e-01,-1.976210154492345494e-01
2.516666666666666607e+00,1.503954371525047064e+09,-3.156715862255303484e-02,2.849654174504501897e-02,-5.144431308991771062e-02,-1.363010944018449300e-01,-1.947339206697944747e-01
2.533333333333333215e+00,1.503954371541774035e+09,-3.013632935772364574e-02,6.749180939615925801e-02,-5.320271868088154860e-02,-1.395177893837125371e-01,-1.912790741760055646e-01
2.549999999999999822e+00,1.503954371559530973e+09,-2.857447151134397817e-02,1.049872590606921730e-01,-5.492772285461017950e-02,-1.426724401440256362e-01,-1.872900978122577498e-01
2.566666666666666430e+00,1.503954371576450109e+09,-2.688014310712683388e-02,1.409828907386437569e-01,-5.662327790232812852e-02,-1.457564213806497588e-01,-1.828001230283616829e-01
2.583333333333333481e+00,1.503954371593432903e+09,-2.505230732403736574e-02,1.769785224165953685e-01,-5.829381746130835040e-02,-1.487614488629157850e-01,-1.778170171301742264e-01
2.600000000000000089e+00,1.503954371609833956e+09,-2.309034738953964078e-02,2.189734260408722488e-01,-5.994421415600517666e-02,-1.516785404458572406e-01,-1.722494386824849899e-01
2.616666666666666696e+00,1.503954371627334118e+09,-2.099407983499476313e-02,2.579686936919864948e-01,-6.157973269262354693e-02,-1.544984479041946468e-01,-1.661563818741581822e-01
2.633333333333333304e+00,1.503954371644293070e+09,-1.876376601235006658e-02,2.969639613431007130e-01,-6.320597878310367512e-02,-1.572124845638692148e-01,-1.595463788384836601e-01
2.649999999999999911e+00,1.503954371660662889e+09,-1.640012177851367728e-02,3.284601390613083871e-01,-6.482884431872007469e-02,-1.598131413664154454e-01,-1.525518671235609469e-01
