# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503953658156399012e+09,-4.934133883902373438e-04,-1.649799785239448521e-02,-1.398514779008819481e-03,-1.045404930716150628e-03,-5.367435740568653538e-03
3.833333333333333037e-01,1.503953658172506094e+09,-5.514770760468198614e-04,-2.399708778530106751e-02,-1.535287324028193363e-03,-1.137647384546298544e-03,-5.700732871893992790e-03
4.000000000000000222e-01,1.503953658189179897e+09,-6.151435595729880593e-04,-1.799781583897579890e-02,-1.677061182014095942e-03,-1.234589714840433504e-03,-5.931705158616355951e-03
4.166666666666666852e-01,1.503953658205312967e+09,-6.848338960874505868e-04,-1.949763382555711605e-02,-1.823430189817715598e-03,-1.335577053408181641e-03,-6.186068886971521699e-03
4.333333333333333481e-01,1.503953658220951080e+09,-7.609678778580478446e-04,-2.699672375846369834e-02,-1.973959077574761675e-03,-1.441825223771884797e-03,-6.562665430541792834e-03
4.500000000000000111e-01,1.503953658237907887e+09,-8.439597098795338734e-04,-1.199854389265053375e-02,-2.128188660143237425e-03,-1.552247733672758485e-03,-6.687688463187482085e-03
4.666666666666666741e-01,1.503953658253968954e+09,-9.342136604486847096e-04,-1.799781583897579890e-02,-2.285641793541411983e-03,-1.665587062480781456e-03,-6.912406761588079339e-03
4.833333333333333370e-01,1.503953658271734953e+09,-1.032119724089813461e-03,-1.649799785239448521e-02,-2.445830043504086584e-03,-1.782455627730986395e-03,-7.111268661269517025e-03
5.000000000000000000e-01,1.503953658289717913e+09,-1.138049336396089939e-03,-1.799781583897579890e-02,-2.608261000871464966e-03,-1.902840681724624061e-03,-7.334318221273334118e-03
5.166666666666666075e-01,1.503953658307966948e+09,-1.252351180258832455e-03,-1.049872590606921660e-02,-2.772446166642562621e-03,-2.025899319962126081e-03,-7.432445784247694760e-03
5.333333333333333259e-01,1.503953658323956966e+09,-1.375347122556882682e-03,-1.349836187923184917e-02,-2.937909318324992500e-03,-2.151017029224989909e-03,-7.581265928277444721e-03
5.500000000000000444e-01,1.503953658340759039e+09,-1.507328319671918763e-03,-1.949763382555711605e-02,-3.104195258850853210e-03,-2.279446109040900517e-03,-7.829533999868333594e-03
5.666666666666666519e-01,1.503953658358465910e+09,-1.648551529186187761e-03,-1.649799785239448521e-02,-3.270878839951641293e-03,-2.411587410342112478e-03,-8.026873976772890343e-03
5.833333333333333703e-01,1.503953658375911951e+09,-1.799235663811448024e-03,-1.799781583897579890e-02,-3.437574143632544758e-03,-2.547220634209516714e-03,-8.248497252615625067e-03
5.999999999999999778e-01,1.503953658392591000e+09,-1.959558621999255186e-03,-1.949763382555711605e-02,-3.603943698385393430e-03,-2.686747103278111937e-03,-8.493997075612737951e-03
6.166666666666666963e-01,1.503953658410233974e+09,-2.129654427802272262e-03,-1.499817986581316806e-02,-3.769707601144908337e-03,-2.829732756072218889e-03,-8.663809547267932107e-03
6.333333333333333037e-01,1.503953658426278114e+09,-2.309610710405041786e-03,-1.499817986581316806e-02,-3.934652411825228721e-03,-2.975547944403483195e-03,-8.833541563563975310e-03
6.500000000000000222e-01,1.503953658444076061e+09,-2.499466551334377559e-03,-1.949763382555711605e-02,-4.098639684658831640e-03,-3.124812673032198798e-03,-9.077548060105525979e-03
6.666666666666666297e-01,1.503953658460624933e+09,-2.699210724708591379e-03,-2.099745181213843320e-02,-4.261613999565753118e-03,-3.278340140006586433e-03,-9.345005023326208998e-03
6.833333333333333481e-01,1.503953658478311062e+09,-2.908780353008782061e-03,-1.799781583897579890e-02,-4.423610357459221640e-03,-3.435896345545876984e-03,-9.561139254394168674e-03
6.999999999999999556e-01,1.503953658494168997e+09,-3.128059997772440499e-03,-1.649799785239448521e-02,-4.584760805776625335e-03,-3.596840038273452136e-03,-9.751574872636111641e-03
7.166666666666666741e-01,1.503953658510833025e+09,-3.356881201340113779e-03,-1.649799785239448521e-02,-4.745300164625445259e-03,-3.760953528685461768e-03,-9.941516349174433359e-03
7.333333333333332815e-01,1.503953658527671099e+09,-3.595022492351447174e-03,-1.649799785239448521e-02,-4.905570729746499929e-03,-3.928228612212020417e-03,-1.013096740868355862e-02
7.500000000000000000e-01,1.503953658546289921e+09,-3.842209864110530601e-03,-8.998907919487899448e-03,-5.066025835995548871e-03,-4.097621430418169064e-03,-1.019599015306880095e-02
7.666666666666666075e-01,1.503953658562285900e+09,-4.098117731246216436e-03,-2.099745181213843320e-02,-5.227232174183240807e-03,-4.269768490826087413e-03,-1.046092115909957702e-02
7.833333333333333259e-01,1.503953658578877926e+09,-4.362370366306355871e-03,-1.949763382555711605e-02,-5.389870764827177016e-03,-4.446109783713059031e-03,-1.069937160938567652e-02
8.000000000000000444e-01,1.503953658595287085e+09,-4.634543814071545934e-03,-1.649799785239448521e-02,-5.554736504574126627e-03,-4.626000775997183949e-03,-1.088702618971769571e-02
8.166666666666666519e-01,1.503953658612237930e+09,-4.914168277481088462e-03,-1.799781583897579890e-02,-5.722736214642173795e-03,-4.809223785488360610e-03,-1.109914571445348545e-02
8.333333333333333703e-01,1.503953658629165888e+09,-5.200730965158377461e-03,-1.649799785239448521e-02,-5.894885135490560493e-03,-4.995769444023374223e-03,-1.128581477238322153e-02
8.499999999999999778e-01,1.503953658646748066e+09,-5.493679386632988222e-03,-2.099745181213843320e-02,-6.072301827912744004e-03,-5.186046442408560886e-03,-1.154670033466555397e-02
8.666666666666666963e-01,1.503953658664458990e+09,-5.792425077509978822e-03,-3.149617771820764633e-02,-6.256201457711461911e-03,-5.382110989423752843e-03,-1.197984210724901445e-02
8.833333333333333037e-01,1.503953658681224108e+09,-6.096347733061039179e-03,-1.649799785239448521e-02,-6.447887458888071875e-03,-5.583289659903650781e-03,-1.216109485862382558e-02
9.000000000000000222e-01,1.503953658697992086e+09,-6.404799725035474449e-03,-1.499817986581316806e-02,-6.648741588681502529e-03,-5.787284761316623637e-03,-1.231788178145242982e-02
9.166666666666666297e-01,1.503953658715013027e+09,-6.717110972938050532e-03,-2.549690577188238466e-02,-6.860212406635423331e-03,-5.995350620337661432e-03,-1.264910122540668924e-02
9.333333333333333481e-01,1.503953658731029034e+09,-7.032594137623099199e-03,-3.899526765111423210e-02,-7.083802228956923887e-03,-6.210786338045613461e-03,-1.320165000569992371e-02
9.499999999999999556e-01,1.503953658748502970e+09,-7.350550101835331800e-03,-5.549326550350872078e-02,-7.321052628550451039e-03,-6.437666364617517477e-03,-1.402167528132900604e-02
9.666666666666666741e-01,1.503953658765423059e+09,-7.670273699313347703e-03,-6.749180939615925801e-02,-7.573528570056150232e-03,-6.679792333788733133e-03,-1.503063827826137989e-02
9.833333333333332815e-01,1.503953658781872988e+09,-7.991059651285202861e-03,-6.899162738274057516e-02,-7.842801287780419225e-03,-6.938839342127045909e-03,-1.605216508109841636e-02
1.000000000000000000e+00,1.503953658798934937e+09,-8.312208666650179253e-03,-7.649071731564716092e-02,-8.130430032363815743e-03,-7.215846208856672127e-03,-1.718551067016897346e-02
1.016666666666666607e+00,1.503953658816452980e+09,-8.633033659877871122e-03,-8.398980724855373281e-02,-8.437942829177855208e-03,-7.512663882343503970e-03,-1.842915549797766867e-02
1.033333333333333215e+00,1.503953658832247972e+09,-8.952866038685221989e-03,-7.949035328880978135e-02,-8.766816407569811426e-03,-7.829461154139715981e-03,-1.958331105445445044e-02
1.050000000000000044e+00,1.503953658848973036e+09,-9.271062011891709892e-03,-7.499089932906582989e-02,-9.118455474983154507e-03,-8.164762041073287888e-03,-2.064983274758836265e-02
1.066666666666666652e+00,1.503953658864927053e+09,-9.587008866519697303e-03,-7.649071731564716092e-02,-9.494171523480428310e-03,-8.517950030747435675e-03,-2.172972623856634158e-02
1.083333333333333259e+00,1.503953658882311106e+09,-9.900131162214397679e-03,-7.199126335590319559e-02,-9.895161368102889723e-03,-8.888421007934809576e-03,-2.272402900677907012e-02
1.100000000000000089e+00,1.503953658898994923e+09,-1.020989679041866237e-02,-7.649071731564716092e-02,-1.032248562665167083e-02,-9.276006853397085472e-03,-2.378332987702177354e-02
1.116666666666666696e+00,1.503953658915832996e+09,-1.051582284546218916e-02,-7.349108134248452662e-02,-1.077704735871419864e-02,-9.680749875274549665e-03,-2.478305566683095679e-02
1.133333333333333304e+00,1.503953658931904078e+09,-1.081748125481986171e-02,-7.949035328880978135e-02,-1.125957108795397690e-02,-1.010291217987684814e-02,-2.587339210184138802e-02
1.149999999999999911e+00,1.503953658948853970e+09,-1.111450411626568185e-02,-7.949035328880978135e-02,-1.177058243571302634e-02,-1.054316674172586961e-02,-2.695415313540108077e-02
1.166666666666666741e+00,1.503953658965467930e+09,-1.140658869050007948e-02,-8.548962523513506384e-02,-1.231038859574868326e-02,-1.100218789294519182e-02,-2.812513221469648689e-02
1.183333333333333348e+00,1.503953658982848883e+09,-1.169350199905972235e-02,-8.548962523513506384e-02,-1.287905987936588739e-02,-1.148064217109949665e-02,-2.928615602178386360e-02
1.199999999999999956e+00,1.503953658999439955e+09,-1.197508497892833465e-02,-1.004878051009482215e-01,-1.347641255725812691e-02,-1.198044054758769759e-02,-3.068576127293243597e-02
1.216666666666666563e+00,1.503953659016012907e+09,-1.225125614725011344e-02,-1.049872590606921730e-01,-1.410199321901006893e-02,-1.250408023642522216e-02,-3.214694245542328022e-02
1.233333333333333393e+00,1.503953659032268047e+09,-1.252201473189715024e-02,-1.109865310070174416e-01,-1.475506486343448366e-02,-1.305278995091299632e-02,-3.369392600544304089e-02
1.250000000000000000e+00,1.503953659048947096e+09,-1.278744322634924914e-02,-1.154859849667613791e-01,-1.543459492274000880e-02,-1.362778437828481189e-02,-3.530094124289624713e-02
1.266666666666666607e+00,1.503953659064899921e+09,-1.304770933039678393e-02,-1.229850748996679788e-01,-1.613924541099802726e-02,-1.423047353592146562e-02,-3.701699075710402492e-02
1.283333333333333215e+00,1.503953659081419945e+09,-1.330306724156070548e-02,-1.349836187923185160e-01,-1.686736537256950524e-02,-1.486328431034153810e-02,-3.891502971876541900e-02
1.300000000000000044e+00,1.503953659097206116e+09,-1.355385826582101993e-02,-1.409828907386437569e-01,-1.761698578916057537e-02,-1.552839906974818468e-02,-4.089324623482217674e-02
1.316666666666666652e+00,1.503953659113930941e+09,-1.380051072023830150e-02,-1.424827087252250879e-01,-1.838581708512074253e-02,-1.622652421914106552e-02,-4.287626318226839262e-02
1.333333333333333259e+00,1.503953659130675077e+09,-1.404353910431958494e-02,-1.469821626849690532e-01,-1.917124934962294650e-02,-1.695815570682343565e-02,-4.491385522849589140e-02
1.350000000000000089e+00,1.503953659148190022e+09,-1.428354252149778916e-02,-1.499817986581316598e-01,-1.997035537163661945e-02,-1.772399031285264159e-02,-4.698055652296282553e-02
1.366666666666666696e+00,1.503953659163930893e+09,-1.452120233683750795e-02,-1.499817986581316598e-01,-2.077989655931169327e-02,-1.852409630087505782e-02,-4.902647878856446206e-02
1.383333333333333304e+00,1.503953659181379080e+09,-1.475727906202245650e-02,-1.529814346312943218e-01,-2.159633178973997814e-02,-1.935854548717873963e-02,-5.110165904261135261e-02
1.399999999999999911e+00,1.503953659197693110e+09,-1.499260846379125295e-02,-1.499817986581316598e-01,-2.241582920827581843e-02,-2.022699326429273220e-02,-5.310650506327081743e-02
1.416666666666666741e+00,1.503953659214838982e+09,-1.522809689724130555e-02,-1.484819806715503565e-01,-2.323428096892124137e-02,-2.112848412077520874e-02,-5.506695190079620439e-02
1.433333333333333348e+00,1.503953659231571913e+09,-1.546471587077944028e-02,-1.514816166447129908e-01,-2.404732087896918960e-02,-2.206290492201644013e-02,-5.705801339161634123e-02
1.449999999999999956e+00,1.503953659249074936e+09,-1.570349585493389238e-02,-1.604805245642008660e-01,-2.485034488241395084e-02,-2.303158892275948902e-02,-5.917817721498353639e-02
1.466666666666666563e+00,1.503953659265813112e+09,-1.594551935271948731e-02,-1.544812526178756251e-01,-2.563853428786275201e-02,-2.403459639181941554e-02,-6.117716619435258074e-02
1.483333333333333393e+00,1.503953659282550097e+09,-1.619191325473125914e-02,-1.469821626849690532e-01,-2.640688161809271600e-02,-2.506971458898682795e-02,-6.303186540223619516e-02
1.500000000000000000e+00,1.503953659299371958e+09,-1.644384050759880797e-02,-1.409828907386437569e-01,-2.715021893028236530e-02,-2.613476231532470620e-02,-6.476903617038042016e-02
1.516666666666666607e+00,1.503953659316051006e+09,-1.670249112982557724e-02,-1.514816166447129908e-01,-2.786324842859430259e-02,-2.723007152215582358e-02,-6.666280804810442717e-02
1.533333333333333215e+00,1.503953659332225084e+09,-1.696907261433109812e-02,-1.529814346312943218e-01,-2.854057516447713189e-02,-2.835698273321438437e-02,-6.856126366697538888e-02
1.550000000000000044e+00,1.503953659349356890e+09,-1.724479976217353772e-02,-1.529814346312943218e-01,-2.917674159507482878e-02,-2.951536052324159679e-02,-7.043885548072099934e-02
1.566666666666666652e+00,1.503953659366091013e+09,-1.753088399691763236e-02,-1.499817986581316598e-01,-2.976626374675064510e-02,-3.070443929012279041e-02,-7.224557775392118075e-02
1.583333333333333259e+00,1.503953659383603096e+09,-1.782852221389866557e-02,-1.544812526178756251e-01,-3.030366870921429381e-02,-3.192407624297635693e-02,-7.410568948985243876e-02
1.600000000000000089e+00,1.503953659399502993e+09,-1.813888522317686977e-02,-1.529814346312943218e-01,-3.078353316633368822e-02,-3.317431726204392306e-02,-7.591819793407866834e-02
1.616666666666666696e+00,1.503953659417325974e+09,-1.846310584925113518e-02,-1.499817986581316598e-01,-3.120052265265154182e-02,-3.445415969418978708e-02,-7.765806085711252083e-02
1.633333333333333304e+00,1.503953659433033943e+09,-1.880226675456952989e-02,-1.454823446983877222e-01,-3.154943121012517004e-02,-3.576218625558251485e-02,-7.930056389419500029e-02
1.649999999999999911e+00,1.503953659450510025e+09,-1.915738805750888396e-02,-1.484819806715503565e-01,-3.182522110786153297e-02,-3.709781340770987312e-02,-8.097005677172450233e-02
1.666666666666666741e+00,1.503953659466355085e+09,-1.952941481876721910e-02,-1.484819806715503565e-01,-3.202306227879798961e-02,-3.846106217586136439e-02,-8.261522538607882216e-02
1.683333333333333348e+00,1.503953659484321117e+09,-1.991920447299261321e-02,-1.469821626849690532e-01,-3.213837112153070108e-02,-3.985131196031507783e-02,-8.421031783173343888e-02
1.699999999999999956e+00,1.503953659501044989e+09,-2.032751428493682899e-02,-1.484819806715503565e-01,-3.216684831293232377e-02,-4.126813739279109466e-02,-8.580430621566546845e-02
1.716666666666666563e+00,1.503953659517626047e+09,-2.075498891144602481e-02,-1.514816166447129908e-01,-3.210451527792457238e-02,-4.271171483760914656e-02,-8.742049763622471159e-02
1.733333333333333393e+00,1.503953659534223080e+09,-2.120214815216655418e-02,-1.469821626849690532e-01,-3.194774896683132137e-02,-4.418136245747061874e-02,-8.893301521055990699e-02
1.750000000000000000e+00,1.503953659551027060e+09,-2.166937497292884332e-02,-1.484819806715503565e-01,-3.169331459817213009e-02,-4.567618180689565766e-02,-9.044111744896357608e-02
1.766666666666666607e+00,1.503953659566013098e+09,-2.215690388636581964e-02,-1.499817986581316598e-01,-3.133839603555451520e-02,-4.719608602787346563e-02,-9.194321647288053456e-02
1.783333333333333215e+00,1.503953659582498074e+09,-2.266480977440479133e-02,-1.514816166447129908e-01,-3.088062348145211716e-02,-4.874096168975162319e-02,-9.343771147977179836e-02
1.800000000000000044e+00,1.503953659599374056e+09,-2.319299723684105710e-02,-1.484819806715503565e-01,-3.031809818805004594e-02,-5.031004717385701569e-02,-9.484862730999307767e-02
1.816666666666666652e+00,1.503953659614871979e+09,-2.374119054924227201e-02,-1.424827087252250879e-01,-2.964941390589244732e-02,-5.190153206395956009e-02,-9.612601113040916689e-02
1.833333333333333259e+00,1.503953659630790949e+09,-2.430892431194759534e-02,-1.484819806715503565e-01,-2.887367481465008892e-02,-5.351485172847605248e-02,-9.746861905732934206e-02
1.849999999999999867e+00,1.503953659648740053e+09,-2.489553486990869063e-02,-1.484819806715503565e-01,-2.799050970677337616e-02,-5.515024076689238608e-02,-9.877443819188506946e-02
1.866666666666666696e+00,1.503953659663990974e+09,-2.550015258057690762e-02,-1.454823446983877222e-01,-2.700008222391302865e-02,-5.680666198760540853e-02,-9.999272408654372168e-02
1.883333333333333304e+00,1.503953659681817055e+09,-2.612169500397397079e-02,-1.469821626849690532e-01,-2.590309697755014545e-02,-5.848327534243283332e-02,-1.011975317260916107e-01
1.899999999999999911e+00,1.503953659697778940e+09,-2.675886108550556974e-02,-1.439825267118063912e-01,-2.470080141903477355e-02,-6.017922204307391693e-02,-1.023129738276312151e-01
1.916666666666666741e+00,1.503953659715162039e+09,-2.741012639799368655e-02,-1.484819806715503565e-01,-2.339498335990138067e-02,-6.189404648657181873e-02,-1.034627654513241846e-01
1.933333333333333348e+00,1.503953659732192993e+09,-2.807373950483649586e-02,-1.469821626849690532e-01,-2.198796408061922530e-02,-6.362747382019157127e-02,-1.045455068971309076e-01
1.949999999999999956e+00,1.503953659749619007e+09,-2.874771950116677618e-02,-1.469821626849690532e-01,-2.048258700451997122e-02,-6.537858937235312140e-02,-1.055854705064608323e-01
1.966666666666666563e+00,1.503953659766580105e+09,-2.942985478439417296e-02,-1.469821626849690532e-01,-1.888220195318480316e-02,-6.714667296506236782e-02,-1.065817929910541501e-01
1.983333333333333393e+00,1.503953659784122944e+09,-3.011770309960892095e-02,-1.469821626849690532e-01,-1.719064503971894087e-02,-6.893099068127120366e-02,-1.075336887369234412e-01
2.000000000000000000e+00,1.503953659800240993e+09,-3.080859289901791490e-02,-1.469821626849690532e-01,-1.541221429672309101e-02,-7.073079621252086058e-02,-1.084404561553686530e-01
2.016666666666666607e+00,1.503953659817715883e+09,-3.149962604791361337e-02,-1.484819806715503565e-01,-1.355164117601506853e-02,-7.254553946323052949e-02,-1.093262732687850791e-01
2.033333333333333215e+00,1.503953659834682941e+09,-3.218768190266905332e-02,-1.469821626849690532e-01,-1.161405809688434258e-02,-7.437444920744507026e-02,-1.101406338709347565e-01
2.049999999999999822e+00,1.503953659852569103e+09,-3.286942277894716602e-02,-1.454823446983877222e-01,-9.604962258491426055e-03,-7.621633449554103545e-02,-1.108835370321201025e-01
2.066666666666666430e+00,1.503953659869496107e+09,-3.354130082074500280e-02,-1.469821626849690532e-01,-7.530175969575271695e-03,-7.807041947792597858e-02,-1.116046576939775659e-01
2.083333333333333481e+00,1.503953659886092901e+09,-3.419956627310462294e-02,-1.484819806715503565e-01,-5.395803784535215669e-03,-7.993633589152039642e-02,-1.123033710213179048e-01
2.100000000000000089e+00,1.503953659901282072e+09,-3.484027715334849645e-02,-1.439825267118063912e-01,-3.208186768835003498e-03,-8.181287739902395884e-02,-1.128800080718250359e-01
2.116666666666666696e+00,1.503953659917335033e+09,-3.545931030759224417e-02,-1.484819806715503565e-01,-9.738542481939620361e-04,-8.369926273834223107e-02,-1.134845533145025093e-01
2.133333333333333304e+00,1.503953659933737040e+09,-3.605237383108011312e-02,-1.424827087252250879e-01,1.300526575159121050e-03,-8.559449757056569741e-02,-1.139423548514468115e-01
2.149999999999999911e+00,1.503953659951495886e+09,-3.661502082264149471e-02,-1.439825267118063912e-01,3.608202730102230433e-03,-8.749718761485487939e-02,-1.143792368735193771e-01
2.166666666666666519e+00,1.503953659967863083e+09,-3.714266443531371448e-02,-1.334838008057371850e-01,5.942388876562137816e-03,-8.940532619559976579e-02,-1.145967884915940760e-01
2.183333333333333126e+00,1.503953659985313892e+09,-3.763059417697169062e-02,-1.184856209399240273e-01,8.296321547342075040e-03,-9.131466390586609472e-02,-1.145239391045374394e-01
2.200000000000000178e+00,1.503953660001261950e+09,-3.807399340669538612e-02,-8.998907919487900142e-02,1.066331376631318023e-02,-9.321853463496404535e-02,-1.139421644659155824e-01
2.216666666666666785e+00,1.503953660017684937e+09,-3.846795796463912259e-02,-5.699308349009003793e-02,1.303680956639511994e-02,-9.510790422327333737e-02,-1.127853994430011997e-01
2.233333333333333393e+00,1.503953660034571886e+09,-3.880751586539044062e-02,-1.049872590606921660e-02,1.541043792388984736e-02,-9.697140449689425901e-02,-1.108400373024166080e-01
2.250000000000000000e+00,1.503953660051709890e+09,-3.908764797727168339e-02,3.449581369137028758e-02,1.777806562320571535e-02,-9.879620907638225757e-02,-1.081440014010190132e-01
2.266666666666666607e+00,1.503953660068192005e+09,-3.930330960278480973e-02,7.949035328880978135e-02,2.013384856790642261e-02,-1.005699120518282613e-01,-1.047098950612943974e-01
2.283333333333333215e+00,1.503953660085501909e+09,-3.944945286848621641e-02,1.094867130204361244e-01,2.247228106040508044e-02,-1.022823881444572258e-01,-1.007981024006514015e-01
2.299999999999999822e+00,1.503953660101304054e+09,-3.952104982603738687e-02,1.274845288594119164e-01,2.478824258350911455e-02,-1.039274022424310634e-01,-9.661520877862887768e-02
2.316666666666666430e+00,1.503953660118736029e+09,-3.951311616006125682e-02,1.484819806715503565e-01,2.707704163238240647e-02,-1.055000628814706520e-01,-9.211656443452373444e-02
2.333333333333333481e+00,1.503953660136248112e+09,-3.942073539278213162e-02,1.634801605373635280e-01,2.933445616526053970e-02,-1.069959841184682653e-01,-8.740706625248238770e-02
2.350000000000000089e+00,1.503953660153163910e+09,-3.923908347027658949e-02,1.664797965105261623e-01,3.155677026532433677e-02,-1.084133429389876196e-01,-8.268909798569885894e-02
2.366666666666666696e+00,1.503953660169410944e+09,-3.896345361055797429e-02,1.769785224165953685e-01,3.374080663434610855e-02,-1.097509688537379458e-01,-7.783948325343284513e-02
2.383333333333333304e+00,1.503953660187323093e+09,-3.858928128968750620e-02,1.769785224165953685e-01,3.588395457089581936e-02,-1.110081416748281147e-01,-7.303460248255115583e-02
2.399999999999999911e+00,1.503953660204253912e+09,-3.811216923868381706e-02,1.814779763763393339e-01,3.798419312177677559e-02,-1.121849852494438693e-01,-6.820005608296680899e-02
2.416666666666666519e+00,1.503953660222168922e+09,-3.752791232122610482e-02,1.799781583897580028e-01,4.004010913469864541e-02,-1.132818439921573495e-01,-6.343622621484570900e-02
2.433333333333333126e+00,1.503953660238130093e+09,-3.683252216002921853e-02,1.784783404031766718e-01,4.205090998267428659e-02,-1.142998929757527704e-01,-5.874268972481944823e-02
2.450000000000000178e+00,1.503953660255619049e+09,-3.602225137834774021e-02,1.844776123495019404e-01,4.401643077590134540e-02,-1.152392645236356289e-01,-5.399508412484653463e-02
2.466666666666666785e+00,1.503953660272320986e+09,-3.509361732235034836e-02,1.844776123495019404e-01,4.593713592459485601e-02,-1.160998997644198116e-01,-4.929420307949406582e-02
2.483333333333333393e+00,1.503953660289268017e+09,-3.404342513011317239e-02,2.024754281884777740e-01,4.781411496596136429e-02,-1.168800911592312169e-01,-4.434251929877533471e-02
2.500000000000000000e+00,1.503953660306163073e+09,-3.286879001373357173e-02,2.189734260408722488e-01,4.964907261982912795e-02,-1.175759062631030472e-01,-3.916966255055848167e-02
2.516666666666666607e+00,1.503953660324172974e+09,-3.156715862255303484e-02,2.549690577188238327e-01,5.144431308991771062e-02,-1.181810018712754623e-01,-3.345767742890704693e-02
2.533333333333333215e+00,1.503953660340548992e+09,-3.013632935772364574e-02,2.849654174504501758e-01,5.320271868088154860e-02,-1.186873006856244001e-01,-2.731524301236925092e-02
2.549999999999999822e+00,1.503953660358114004e+09,-2.857447151134397817e-02,3.164615951686577944e-01,5.492772285461017950e-02,-1.190874854629182245e-01,-2.072523626802096064e-02
2.566666666666666430e+00,1.503953660373728037e+09,-2.688014310712683388e-02,3.464579549002841929e-01,5.662327790232812852e-02,-1.193743697064099801e-01,-1.372033147781899498e-02
2.583333333333333481e+00,1.503953660390206099e+09,-2.505230732403736574e-02,3.764543146319104805e-01,5.829381746130835040e-02,-1.195410992097456909e-01,-6.307799772929639781e-03
