# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954085439187050e+09,-0.000000000000000000e+00,2.849654174504501897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503954085439670086e+09,-4.461108938072048167e-06,7.324218750000000000e-03,0.000000000000000000e+00,1.011624748324170276e-06,1.210586877516758327e-04
3.333333333333333287e-02,1.503954085449280024e+09,-1.783874218397122683e-05,2.699672375846369834e-02,0.000000000000000000e+00,6.741349813934853648e-06,5.652743586604601052e-04
5.000000000000000278e-02,1.503954085467212915e+09,-4.010974728889003457e-05,2.699672375846369834e-02,0.000000000000000000e+00,1.981331410457519638e-05,1.002147790344214660e-03
6.666666666666666574e-02,1.503954085483552933e+09,-7.123724966253582578e-05,2.399708778530106751e-02,0.000000000000000000e+00,3.969184986289486474e-05,1.382220717674245963e-03
8.333333333333332871e-02,1.503954085500828028e+09,-1.111780121891024141e-04,2.399708778530106751e-02,0.000000000000000000e+00,6.585243854768012349e-05,1.756011592077811722e-03
1.000000000000000056e-01,1.503954085517621040e+09,-1.598898821949611528e-04,2.999635973162633612e-02,0.000000000000000000e+00,9.901986939179829384e-05,2.222783490094132688e-03
1.166666666666666685e-01,1.503954085534671068e+09,-2.173392044854204996e-04,2.249726979871975036e-02,0.000000000000000000e+00,1.388665830586991628e-04,2.557891273072561162e-03
1.333333333333333315e-01,1.503954085552340984e+09,-2.835080795610628941e-04,3.149617771820764633e-02,0.000000000000000000e+00,1.854950748397485598e-04,3.036199076594972394e-03
1.499999999999999944e-01,1.503954085570810080e+09,-3.584013480754197237e-04,2.549690577188238466e-02,0.000000000000000000e+00,2.392006767989968239e-04,3.407441904167097298e-03
1.666666666666666574e-01,1.503954085586657047e+09,-4.420531860790580638e-04,2.699672375846369834e-02,0.000000000000000000e+00,2.992495385818693364e-04,3.797338438358619731e-03
1.833333333333333204e-01,1.503954085604393959e+09,-5.345332005666477218e-04,2.849654174504501897e-02,0.000000000000000000e+00,3.659499788394234314e-04,4.205580360518482684e-03
2.000000000000000111e-01,1.503954085620559931e+09,-6.359519212419747916e-04,2.549690577188238466e-02,0.000000000000000000e+00,4.389837533376404191e-04,4.557495015551638919e-03
2.166666666666666741e-01,1.503954085638556004e+09,-7.464655921633229097e-04,2.849654174504501897e-02,0.000000000000000000e+00,5.182484766760067337e-04,4.953172654630689543e-03
2.333333333333333370e-01,1.503954085655179024e+09,-8.662801759344849507e-04,2.249726979871975036e-02,0.000000000000000000e+00,6.032245537047255940e-04,5.243151074247299863e-03
2.500000000000000000e-01,1.503954085673182964e+09,-9.956544932566489640e-04,2.399708778530106751e-02,0.000000000000000000e+00,6.932007080383855617e-04,5.553126383001991476e-03
2.666666666666666630e-01,1.503954085688636065e+09,-1.134902431831726110e-03,2.399708778530106751e-02,0.000000000000000000e+00,7.883003035736430280e-04,5.857978250555085156e-03
2.833333333333333259e-01,1.503954085706202030e+09,-1.284394170674629711e-03,2.699672375846369834e-02,0.000000000000000000e+00,8.888529684934052448e-04,6.207370981609718237e-03
2.999999999999999889e-01,1.503954085722537994e+09,-1.444556378706134429e-03,2.399708778530106751e-02,0.000000000000000000e+00,9.947662760817158750e-04,6.501409137109758971e-03
3.166666666666666519e-01,1.503954085740259886e+09,-1.615871359906101727e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.105953918115618268e-03,6.840166891050251767e-03
3.333333333333333148e-01,1.503954085756520987e+09,-1.798875131148472200e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.222947888933863421e-03,7.198115282649423553e-03
3.499999999999999778e-01,1.503954085774089098e+09,-1.994154432948733440e-03,2.399708778530106751e-02,0.000000000000000000e+00,1.345236759442289959e-03,7.475777875229347620e-03
3.666666666666666408e-01,1.503954085789622068e+09,-2.202342687562263562e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.472529300148561152e-03,7.798430730497471833e-03
3.833333333333333037e-01,1.503954085806385040e+09,-2.424114933006978317e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.605361979077942879e-03,8.140540413985507262e-03
4.000000000000000222e-01,1.503954085821963072e+09,-2.660181775475615757e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.743642078096599608e-03,8.452205710941245939e-03
4.166666666666666852e-01,1.503954085839113951e+09,-2.911282416083270114e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.886244928930167408e-03,8.659560390309985894e-03
4.333333333333333481e-01,1.503954085855906963e+09,-3.178176820800558602e-03,2.399708778530106751e-02,0.000000000000000000e+00,2.032689362372114370e-03,8.913067419956389320e-03
