# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.199999999999999956e+00,1.503953611983736038e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.367331548286384972e-02,1.325099804048308905e-02,2.052547162174905154e-02
1.216666666666666563e+00,1.503953612001023054e+09,0.000000000000000000e+00,2.699672375846369834e-02,1.475236166705163818e-02,1.359602065030745405e-02,2.087626710234994146e-02
1.233333333333333393e+00,1.503953612016943932e+09,0.000000000000000000e+00,2.699672375846369834e-02,1.588550432818145591e-02,1.394699790965811190e-02,2.123999364444336888e-02
1.250000000000000000e+00,1.503953612033035994e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.707125463761017051e-02,1.430352934955055229e-02,2.154293761182309377e-02
1.266666666666666607e+00,1.503953612048764944e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.830772047705746600e-02,1.466606741650744970e-02,2.196047058190123830e-02
1.283333333333333215e+00,1.503953612066077948e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.959260203517207075e-02,1.503485554248405395e-02,2.229318031982283066e-02
1.300000000000000044e+00,1.503953612081816912e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.092319056276129366e-02,1.540849803584100168e-02,2.254322430005181385e-02
1.316666666666666652e+00,1.503953612098176003e+09,0.000000000000000000e+00,2.249726979871975036e-02,2.229637041206152664e-02,1.578729167938977204e-02,2.291099132668273156e-02
1.333333333333333259e+00,1.503953612114568949e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.370862445944828603e-02,1.617298050527688283e-02,2.337039163776082062e-02
1.350000000000000089e+00,1.503953612131917000e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.515604298329570179e-02,1.656646246858383548e-02,2.384612245348318935e-02
1.366666666666666696e+00,1.503953612148603916e+09,0.000000000000000000e+00,2.249726979871975036e-02,2.663433603951572554e-02,1.696739028639038596e-02,2.426405473298056531e-02
1.383333333333333304e+00,1.503953612165932894e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.813884934688085093e-02,1.737626234373699022e-02,2.479910586049939233e-02
1.399999999999999911e+00,1.503953612181891918e+09,0.000000000000000000e+00,2.549690577188238466e-02,2.966458366281392312e-02,1.779377444231453748e-02,2.530095191916678643e-02
1.416666666666666741e+00,1.503953612199404001e+09,0.000000000000000000e+00,2.399708778530106751e-02,3.120621759819235119e-02,1.821958710228155712e-02,2.579519434892465699e-02
1.433333333333333348e+00,1.503953612215380907e+09,0.000000000000000000e+00,2.999635973162633612e-02,3.275813378714775848e-02,1.865461184493993202e-02,2.640607783157918401e-02
1.449999999999999956e+00,1.503953612233498096e+09,0.000000000000000000e+00,2.249726979871975036e-02,3.431444829514052053e-02,1.909891278433748299e-02,2.690863886041263559e-02
1.466666666666666563e+00,1.503953612249586105e+09,0.000000000000000000e+00,2.549690577188238466e-02,3.586904311606312762e-02,1.955214935953190208e-02,2.747816810001730767e-02
1.483333333333333393e+00,1.503953612266432047e+09,0.000000000000000000e+00,2.249726979871975036e-02,3.741560157708058443e-02,2.001459872526595643e-02,2.801426659054659027e-02
1.500000000000000000e+00,1.503953612282466888e+09,0.000000000000000000e+00,3.449581369137028758e-02,3.894764643866845122e-02,2.048777787132126729e-02,2.876514511332525781e-02
1.516666666666666607e+00,1.503953612299952984e+09,0.000000000000000000e+00,3.449581369137028758e-02,4.045858044717159235e-02,2.097357663866582234e-02,2.952858624828973502e-02
1.533333333333333215e+00,1.503953612316190958e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.194172906848375737e-02,2.147137020884888961e-02,3.020476385833214747e-02
1.550000000000000044e+00,1.503953612333854914e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.339038510444779423e-02,2.197991863414561209e-02,3.081933998119790533e-02
1.566666666666666652e+00,1.503953612349380016e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.479785486858663124e-02,2.249944097651481248e-02,3.152139091572256357e-02
1.583333333333333259e+00,1.503953612366344929e+09,0.000000000000000000e+00,2.549690577188238466e-02,4.615750557507746626e-02,2.303034068458403860e-02,3.218473139676933381e-02
1.600000000000000089e+00,1.503953612383213043e+09,0.000000000000000000e+00,2.699672375846369834e-02,4.746281357474104595e-02,2.357259189182004527e-02,3.288347247842007132e-02
1.616666666666666696e+00,1.503953612399343014e+09,0.000000000000000000e+00,2.549690577188238466e-02,4.870741305447619240e-02,2.412635702237586957e-02,3.356644599497022458e-02
1.633333333333333304e+00,1.503953612415990114e+09,0.000000000000000000e+00,2.549690577188238466e-02,4.988514480225813424e-02,2.469157338112796390e-02,3.425759714578714005e-02
1.649999999999999911e+00,1.503953612433618069e+09,0.000000000000000000e+00,2.549690577188238466e-02,5.099010462873081878e-02,2.526836608118776528e-02,3.495558795240422123e-02
1.666666666666666741e+00,1.503953612449513912e+09,0.000000000000000000e+00,2.399708778530106751e-02,5.201669102874043743e-02,2.585663019153650044e-02,3.563422015562284217e-02
1.683333333333333348e+00,1.503953612465930939e+09,0.000000000000000000e+00,2.399708778530106751e-02,5.295965166202099700e-02,2.645624134778019887e-02,3.631722132350118093e-02
1.699999999999999956e+00,1.503953612481769085e+09,0.000000000000000000e+00,2.399708778530106751e-02,5.381412823177391530e-02,2.706725954108993651e-02,3.700305673047602634e-02
1.716666666666666563e+00,1.503953612499455929e+09,0.000000000000000000e+00,2.699672375846369834e-02,5.457569934316596622e-02,2.769013309638655024e-02,3.773972356020657143e-02
1.733333333333333393e+00,1.503953612514252901e+09,0.000000000000000000e+00,2.849654174504501897e-02,5.524042093085383687e-02,2.832548165067461793e-02,3.849999105051681719e-02
1.750000000000000000e+00,1.503953612530715942e+09,0.000000000000000000e+00,2.699672375846369834e-02,5.580486385555079309e-02,2.897326712680580243e-02,3.923223203461920910e-02
1.766666666666666607e+00,1.503953612546231031e+09,0.000000000000000000e+00,2.249726979871975036e-02,5.626614828436328486e-02,2.963259772785805865e-02,3.988562506828500359e-02
1.783333333333333215e+00,1.503953612562650919e+09,0.000000000000000000e+00,2.099745181213843320e-02,5.662197448808527211e-02,3.030256995711704329e-02,4.050930994402974356e-02
1.800000000000000044e+00,1.503953612579838037e+09,0.000000000000000000e+00,2.249726979871975036e-02,5.687064971076855047e-02,3.098309229339337931e-02,4.115158626624487725e-02
1.816666666666666652e+00,1.503953612596065998e+09,0.000000000000000000e+00,2.699672375846369834e-02,5.701111079255482411e-02,3.167487139089458781e-02,4.185993774459397659e-02
1.833333333333333259e+00,1.503953612612565994e+09,0.000000000000000000e+00,2.399708778530106751e-02,5.704294225580539696e-02,3.237794859386888824e-02,4.250752770897145427e-02
1.849999999999999867e+00,1.503953612628778934e+09,0.000000000000000000e+00,2.699672375846369834e-02,5.696638959680787317e-02,3.309213325519302223e-02,4.319272827023518113e-02
1.866666666666666696e+00,1.503953612645967960e+09,0.000000000000000000e+00,3.299599570478897043e-02,5.678236756054722001e-02,3.381844649084735782e-02,4.396272108900312059e-02
1.883333333333333304e+00,1.503953612663049936e+09,0.000000000000000000e+00,3.299599570478897043e-02,5.649246321394376519e-02,3.455744654662248200e-02,4.471519534854020983e-02
1.899999999999999911e+00,1.503953612678690910e+09,0.000000000000000000e+00,2.249726979871975036e-02,5.609893367330515135e-02,3.530737946417914636e-02,4.527519915551728863e-02
1.916666666666666741e+00,1.503953612695276976e+09,0.000000000000000000e+00,2.699672375846369834e-02,5.560469838418842514e-02,3.606712163331479704e-02,4.589214735542584273e-02
1.933333333333333348e+00,1.503953612710915089e+09,0.000000000000000000e+00,2.399708778530106751e-02,5.501332589609357615e-02,3.683656506737523206e-02,4.643954414938865349e-02
1.949999999999999956e+00,1.503953612727128029e+09,0.000000000000000000e+00,2.699672375846369834e-02,5.432901512004793820e-02,3.761537596848823356e-02,4.701616222958417829e-02
1.966666666666666563e+00,1.503953612743155956e+09,0.000000000000000000e+00,2.549690577188238466e-02,5.355657110380745295e-02,3.840340368219925110e-02,4.754569246380132425e-02
1.983333333333333393e+00,1.503953612760582924e+09,0.000000000000000000e+00,2.999635973162633612e-02,5.270137540670986886e-02,3.920068710760333391e-02,4.812670462403617622e-02
2.000000000000000000e+00,1.503953612777719975e+09,0.000000000000000000e+00,2.849654174504501897e-02,5.176935120374693416e-02,4.000723793206521772e-02,4.865791868205416454e-02
2.016666666666666607e+00,1.503953612793071032e+09,0.000000000000000000e+00,2.849654174504501897e-02,5.076692329576822094e-02,4.082243049676714808e-02,4.916378386803246098e-02
2.033333333333333215e+00,1.503953612809679031e+09,0.000000000000000000e+00,2.249726979871975036e-02,4.970097324946098211e-02,4.164500842556318611e-02,4.954450999003943978e-02
2.049999999999999822e+00,1.503953612826484919e+09,0.000000000000000000e+00,2.699672375846369834e-02,4.857878993644258042e-02,4.247434567395094729e-02,4.997476463656678330e-02
2.066666666666666430e+00,1.503953612843132019e+09,0.000000000000000000e+00,2.999635973162633612e-02,4.740801578503333474e-02,4.331104700943506913e-02,5.042813622636031778e-02
2.083333333333333481e+00,1.503953612860445023e+09,0.000000000000000000e+00,3.299599570478897043e-02,4.619658910063060425e-02,4.415548890653144681e-02,5.090357074268760107e-02
2.100000000000000089e+00,1.503953612876430988e+09,0.000000000000000000e+00,2.099745181213843320e-02,4.495268285066851555e-02,4.500595999115935414e-02,5.115226856910647102e-02
2.116666666666666696e+00,1.503953612893230915e+09,0.000000000000000000e+00,2.699672375846369834e-02,4.368464034753354042e-02,4.586119516906447119e-02,5.147505612630130789e-02
2.133333333333333304e+00,1.503953612910090923e+09,0.000000000000000000e+00,2.549690577188238466e-02,4.240090829713277082e-02,4.672138109069102346e-02,5.174650043915834247e-02
2.149999999999999911e+00,1.503953612926812887e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.110996771172857611e-02,4.758628959803413994e-02,5.204170042276145408e-02
2.166666666666666519e+00,1.503953612943655014e+09,0.000000000000000000e+00,2.849654174504501897e-02,3.982026321282442632e-02,4.845589919730602935e-02,5.231070423945405334e-02
2.183333333333333126e+00,1.503953612961694002e+09,0.000000000000000000e+00,3.149617771820764633e-02,3.854013127301259695e-02,4.933019253733647580e-02,5.260368271594394185e-02
2.200000000000000178e+00,1.503953612978532076e+09,0.000000000000000000e+00,2.399708778530106751e-02,3.727772796450931625e-02,5.020811824382349214e-02,5.274700393862043202e-02
2.216666666666666785e+00,1.503953612995667934e+09,0.000000000000000000e+00,2.399708778530106751e-02,3.604095679635430788e-02,5.108824201830546724e-02,5.286751424049938169e-02
2.233333333333333393e+00,1.503953613011627913e+09,0.000000000000000000e+00,2.399708778530106751e-02,3.483739723176128289e-02,5.197019141662812675e-02,5.296613959246108949e-02
2.250000000000000000e+00,1.503953613028995037e+09,0.000000000000000000e+00,1.049872590606921660e-02,3.367423448168994915e-02,5.285174589153651681e-02,5.282080112401535410e-02
2.266666666666666607e+00,1.503953613045528889e+09,0.000000000000000000e+00,1.049872590606921660e-02,3.255819117026844539e-02,5.373074398440021160e-02,5.265941831575728788e-02
2.283333333333333215e+00,1.503953613062746048e+09,0.000000000000000000e+00,1.049872590606921660e-02,3.149546146213826059e-02,5.460692786930938097e-02,5.248313755365157512e-02
2.299999999999999822e+00,1.503953613080138922e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.049164823109381042e-02,5.547943797549324818e-02,5.221880945042469552e-02
2.316666666666666430e+00,1.503953613097138882e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.955170383356103478e-02,5.634682783000429657e-02,5.186894495958268431e-02
2.333333333333333481e+00,1.503953613112911940e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.867987502955806484e-02,5.720748589326191125e-02,5.141129391415530381e-02
2.350000000000000089e+00,1.503953613130147934e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.787965256791021321e-02,5.806046912296079082e-02,5.094798066125919012e-02
2.366666666666666696e+00,1.503953613146425962e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.715372592181156466e-02,5.890507272599248417e-02,5.040595735826623042e-02
2.383333333333333304e+00,1.503953613163904905e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.650394362551136349e-02,5.973938478992966289e-02,4.971341409077130458e-02
2.399999999999999911e+00,1.503953613179770947e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.593127962321845059e-02,6.056279249068520498e-02,4.909722168574887080e-02
2.416666666666666519e+00,1.503953613196149111e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.543580599752250787e-02,6.137573983615306900e-02,4.845823477580949584e-02
2.433333333333333126e+00,1.503953613212729931e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.501667239705848353e-02,6.217765345482006989e-02,4.777330209977720399e-02
2.450000000000000178e+00,1.503953613229331017e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.467209243214913209e-02,6.296736991613813283e-02,4.699483571590661046e-02
2.466666666666666785e+00,1.503953613245982885e+09,0.000000000000000000e+00,-2.999635973162633612e-02,2.439933725314053642e-02,6.374335316437428067e-02,4.612556875969570092e-02
2.483333333333333393e+00,1.503953613262530088e+09,0.000000000000000000e+00,-2.999635973162633612e-02,2.419473646953118964e-02,6.450494043403032229e-02,4.526728776900474510e-02
2.500000000000000000e+00,1.503953613279192924e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.405368650923658813e-02,6.525004337312056979e-02,4.414817364533475674e-02
2.516666666666666607e+00,1.503953613295989990e+09,0.000000000000000000e+00,-4.949399355718345217e-02,2.397066645691269676e-02,6.597622320476242974e-02,4.299660502868838524e-02
2.533333333333333215e+00,1.503953613312645912e+09,0.000000000000000000e+00,-5.999271946325267224e-02,2.393926134868746072e-02,6.668191485440885802e-02,4.169002241046587676e-02
2.549999999999999822e+00,1.503953613329628944e+09,0.000000000000000000e+00,-7.349108134248452662e-02,2.395219283843716407e-02,6.736414797855384828e-02,4.018214114458677072e-02
2.566666666666666430e+00,1.503953613345630884e+09,0.000000000000000000e+00,-8.698944322171636712e-02,2.400135708842622215e-02,6.801960040769303162e-02,3.847688727989274915e-02
2.583333333333333481e+00,1.503953613363264084e+09,0.000000000000000000e+00,-1.049872590606921730e-01,2.407786967524979879e-02,6.864439217025458673e-02,3.650360569424049295e-02
2.600000000000000089e+00,1.503953613379609108e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.417211724111535676e-02,6.923471707406858577e-02,3.434138906211300912e-02
2.616666666666666696e+00,1.503953613396985054e+09,0.000000000000000000e+00,-1.319839828191558817e-01,2.427381556112483130e-02,6.978745332659856693e-02,3.199348335528251486e-02
2.633333333333333304e+00,1.503953613412950993e+09,0.000000000000000000e+00,-1.454823446983877222e-01,2.437207363989608508e-02,7.029953128223261072e-02,2.946290088200693991e-02
2.649999999999999911e+00,1.503953613429685116e+09,0.000000000000000000e+00,-1.604805245642008660e-01,2.445546339613170403e-02,7.076772235037397107e-02,2.672762546106442066e-02
2.666666666666666519e+00,1.503953613446329117e+09,0.000000000000000000e+00,-1.904768842958272090e-01,2.451209444209798832e-02,7.118656800217379454e-02,2.354269997836910475e-02
2.683333333333333126e+00,1.503953613464745045e+09,0.000000000000000000e+00,-2.144739720811282835e-01,2.452969341692014943e-02,7.154945940713264285e-02,2.001407059567344993e-02
2.700000000000000178e+00,1.503953613481813908e+09,0.000000000000000000e+00,-2.384710598664293579e-01,2.449568728858373193e-02,7.185070851174875373e-02,1.614656528142658504e-02
2.716666666666666785e+00,1.503953613499228001e+09,0.000000000000000000e+00,-2.489697857724985641e-01,2.439728999999399642e-02,7.208656969628121636e-02,1.216782916735238002e-02
2.733333333333333393e+00,1.503953613515733957e+09,0.000000000000000000e+00,-2.579686936919864948e-01,2.422159179978920426e-02,7.225540095608801172e-02,8.103212876008963547e-03
