# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953845992280006e+09,-0.000000000000000000e+00,1.499817986581316806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503953845992763996e+09,-5.507308896770790518e-06,5.493164062500000000e-03,0.000000000000000000e+00,7.587185612431278125e-07,9.079401581375685080e-05
3.333333333333333287e-02,1.503953846002654076e+09,-2.189695137064643875e-05,2.099745181213843320e-02,0.000000000000000000e+00,5.159590164787429793e-06,4.363506744125197076e-04
5.000000000000000278e-02,1.503953846020169973e+09,-4.892237307545915375e-05,1.949763382555711605e-02,0.000000000000000000e+00,1.506485534486338510e-05,7.514059729917289820e-04
6.666666666666666574e-02,1.503953846035813093e+09,-8.627961890022352873e-05,2.099745181213843320e-02,0.000000000000000000e+00,3.038468218155546247e-05,1.086043676357344124e-03
8.333333333333332871e-02,1.503953846053375959e+09,-1.336162124695898577e-04,2.699672375846369834e-02,0.000000000000000000e+00,5.206420618246802563e-05,1.514309548330826632e-03
1.000000000000000056e-01,1.503953846069389105e+09,-1.905404261502904048e-04,1.649799785239448521e-02,0.000000000000000000e+00,7.937225315963457068e-05,1.761968132226901344e-03
1.166666666666666685e-01,1.503953846087291956e+09,-2.566308091146060860e-04,1.499817986581316806e-02,0.000000000000000000e+00,1.105665808658808921e-04,1.980743468950874314e-03
1.333333333333333315e-01,1.503953846103955030e+09,-3.314458377323308068e-04,1.649799785239448521e-02,0.000000000000000000e+00,1.455841024341951125e-04,2.220692578255801554e-03
1.499999999999999944e-01,1.503953846120724916e+09,-4.145335509269497008e-04,2.249726979871975036e-02,0.000000000000000000e+00,1.853962563682435541e-04,2.555834920967082428e-03
1.666666666666666574e-01,1.503953846138056993e+09,-5.054410331671839798e-04,1.649799785239448521e-02,0.000000000000000000e+00,2.299192035518546849e-04,2.786278604656712825e-03
1.833333333333333204e-01,1.503953846154580116e+09,-6.037236094802931859e-04,1.649799785239448521e-02,0.000000000000000000e+00,2.782510498003836819e-04,3.012913389281425113e-03
2.000000000000000111e-01,1.503953846171433926e+09,-7.089536202579862622e-04,1.949763382555711605e-02,0.000000000000000000e+00,3.307431507671331405e-04,3.285381852073960846e-03
2.166666666666666741e-01,1.503953846188560009e+09,-8.207286486499449068e-04,2.099745181213843320e-02,0.000000000000000000e+00,3.879459149090626270e-04,3.578136618134338410e-03
2.333333333333333370e-01,1.503953846205182076e+09,-9.386790799554183603e-04,1.799781583897579890e-02,0.000000000000000000e+00,4.495731785002887552e-04,3.816472951859375615e-03
2.500000000000000000e-01,1.503953846223468065e+09,-1.062474880563241781e-03,2.399708778530106751e-02,0.000000000000000000e+00,5.159684176216188228e-04,4.150029175826396369e-03
2.666666666666666630e-01,1.503953846239953041e+09,-1.191831493570549416e-03,1.799781583897579890e-02,0.000000000000000000e+00,5.870482337556196320e-04,4.378912957008658513e-03
2.833333333333333259e-01,1.503953846255906105e+09,-1.326514759128743582e-03,1.799781583897579890e-02,0.000000000000000000e+00,6.619111660339280874e-04,4.604013622046613553e-03
2.999999999999999889e-01,1.503953846272593021e+09,-1.466344779704678277e-03,2.399708778530106751e-02,0.000000000000000000e+00,7.413233074813857341e-04,4.924552943687507053e-03
3.166666666666666519e-01,1.503953846290163994e+09,-1.611198663673364629e-03,1.649799785239448521e-02,0.000000000000000000e+00,8.249977198617837373e-04,5.115845162180350687e-03
3.333333333333333148e-01,1.503953846305973053e+09,-1.761012094830278563e-03,1.349836187923184917e-02,0.000000000000000000e+00,9.114196032897164783e-04,5.254395976739615649e-03
3.499999999999999778e-01,1.503953846322721004e+09,-1.915779690369266578e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.000752997078681490e-03,5.465026180266913808e-03
3.666666666666666408e-01,1.503953846339833975e+09,-2.075554125448665632e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.093360646302286030e-03,5.647385161916550905e-03
3.833333333333333037e-01,1.503953846357697010e+09,-2.240444018487339553e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.187946646329817628e-03,5.702780960547150675e-03
4.000000000000000222e-01,1.503953846375320911e+09,-2.410610587611903242e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.284691192024547002e-03,5.906000012168684254e-03
4.166666666666666852e-01,1.503953846393019915e+09,-2.586263105028688107e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.384380341978813048e-03,6.056280526644637445e-03
4.333333333333333481e-01,1.503953846409847975e+09,-2.767653192330058690e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.487174877180717563e-03,6.278446555202018067e-03
4.500000000000000111e-01,1.503953846427627087e+09,-2.955068015673629426e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.593848649451198906e-03,6.521730313133844263e-03
4.666666666666666741e-01,1.503953846443790913e+09,-3.148822455206771922e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.703714926111816411e-03,6.661833700903446211e-03
4.833333333333333370e-01,1.503953846461393118e+09,-3.349250337862025913e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.815689752476761778e-03,6.774831572525698113e-03
5.000000000000000000e-01,1.503953846477140903e+09,-3.556694836542789468e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.930360891814357277e-03,6.985120996947387535e-03
5.166666666666666075e-01,1.503953846495069027e+09,-3.771498151581083053e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.047679187177394410e-03,7.092775399571547672e-03
5.333333333333333259e-01,1.503953846511921883e+09,-3.993990602018670372e-03,2.099745181213843320e-02,0.000000000000000000e+00,2.167812631347723531e-03,7.322599485603526089e-03
5.500000000000000444e-01,1.503953846528940916e+09,-4.224479264588637192e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.291123266708462985e-03,7.474255481116028055e-03
5.666666666666666519e-01,1.503953846544836998e+09,-4.463236307120067858e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.416940555192638625e-03,7.623404823505094269e-03
5.833333333333333703e-01,1.503953846561811924e+09,-4.710487170330888464e-03,1.949763382555711605e-02,0.000000000000000000e+00,2.545637376685718541e-03,7.819668565771299706e-03
5.999999999999999778e-01,1.503953846578478098e+09,-4.966398757507984631e-03,1.949763382555711605e-02,0.000000000000000000e+00,2.677578152503890061e-03,8.012688353712413974e-03
6.166666666666666963e-01,1.503953846596024990e+09,-5.231067795310995715e-03,1.949763382555711605e-02,0.000000000000000000e+00,2.812709264798325236e-03,8.202517805177264587e-03
6.333333333333333037e-01,1.503953846612699032e+09,-5.504509530807200589e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.949942203901922359e-03,8.265260597617842334e-03
6.500000000000000222e-01,1.503953846630256891e+09,-5.786646929800469581e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.088626501364408888e-03,8.376545964585575474e-03
6.666666666666666297e-01,1.503953846647146940e+09,-6.077300539528126926e-03,1.799781583897579890e-02,0.000000000000000000e+00,3.229564495369955865e-03,8.535571567896291234e-03
6.833333333333333481e-01,1.503953846663548946e+09,-6.376179174858000523e-03,1.649799785239448521e-02,0.000000000000000000e+00,3.372923795792996931e-03,8.667178898346492022e-03
6.999999999999999556e-01,1.503953846680279016e+09,-6.682871581236974300e-03,1.349836187923184917e-02,0.000000000000000000e+00,3.518044062836045947e-03,8.747031329290640492e-03
7.166666666666666741e-01,1.503953846695676088e+09,-6.996839219857753020e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.664691330079230744e-03,8.850353726477674932e-03
7.333333333333332815e-01,1.503953846712471008e+09,-7.317410310877440864e-03,2.249726979871975036e-02,0.000000000000000000e+00,3.814082144377841602e-03,9.075917408824393795e-03
7.500000000000000000e-01,1.503953846729130030e+09,-7.643775259118883690e-03,1.649799785239448521e-02,0.000000000000000000e+00,3.966372575979185480e-03,9.198593608096291771e-03
7.666666666666666075e-01,1.503953846745661020e+09,-7.974983573609239693e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.120069199977854230e-03,9.244872715641798758e-03
7.833333333333333259e-01,1.503953846763098001e+09,-8.309942377679511646e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.273494972298825731e-03,9.166437842649893808e-03
8.000000000000000444e-01,1.503953846779716969e+09,-8.647416590297782660e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.426660108243755769e-03,9.213248438249138639e-03
8.166666666666666519e-01,1.503953846796351910e+09,-8.986030841992927523e-03,-1.499817986581316719e-03,0.000000000000000000e+00,4.578734554801132221e-03,9.036177025248740002e-03
8.333333333333333703e-01,1.503953846812043905e+09,-9.324273170312062306e-03,-1.949763382555711605e-02,0.000000000000000000e+00,4.725396401029681448e-03,8.564554615260904988e-03
8.499999999999999778e-01,1.503953846829515934e+09,-9.660500520429864818e-03,-3.449581369137028758e-02,0.000000000000000000e+00,4.862191458394300898e-03,7.852829329706779646e-03
8.666666666666666963e-01,1.503953846846210003e+09,-9.992946056485128153e-03,-5.099381154376476932e-02,0.000000000000000000e+00,4.984944019822524532e-03,6.880179909215809568e-03
8.833333333333333037e-01,1.503953846863475084e+09,-1.031972826866915487e-02,-5.699308349009003793e-02,0.000000000000000000e+00,5.090791477964490795e-03,5.824447726239009859e-03
9.000000000000000222e-01,1.503953846880438089e+09,-1.063886184024508477e-02,-5.699308349009003793e-02,0.000000000000000000e+00,5.179189217979403466e-03,4.786165261389263743e-03
9.166666666666666297e-01,1.503953846897871971e+09,-1.094827021776108994e-02,-6.749180939615925801e-02,0.000000000000000000e+00,5.248975569078230194e-03,3.591515420354449584e-03
9.333333333333333481e-01,1.503953846914482117e+09,-1.124579980695874885e-02,-7.649071731564716092e-02,0.000000000000000000e+00,5.297773161473247512e-03,2.267872539365313467e-03
9.499999999999999556e-01,1.503953846930813074e+09,-1.152923569649997280e-02,-8.998907919487900142e-02,0.000000000000000000e+00,5.322828460922241281e-03,7.429992533350034123e-04
9.666666666666666741e-01,1.503953846946619034e+09,-1.179631879186863325e-02,-1.064870770472734762e-01,0.000000000000000000e+00,5.320401110167799139e-03,-1.029358013365111717e-03
9.833333333333332815e-01,1.503953846964021921e+09,-1.204476422287210045e-02,-1.214852569130866478e-01,0.000000000000000000e+00,5.286607714418327039e-03,-3.020318899500417428e-03
1.000000000000000000e+00,1.503953846981250048e+09,-1.227228087029246482e-02,-1.379832547654811503e-01,0.000000000000000000e+00,5.217627918048893705e-03,-5.251060015889003757e-03
1.016666666666666607e+00,1.503953846997764111e+09,-1.247659184063002087e-02,-1.379832547654811503e-01,0.000000000000000000e+00,5.111777214149054900e-03,-7.444930224747183314e-03
1.033333333333333215e+00,1.503953847014437914e+09,-1.265545570274321380e-02,-1.439825267118063912e-01,0.000000000000000000e+00,4.968836402781481691e-03,-9.701698191909715469e-03
1.050000000000000044e+00,1.503953847031371117e+09,-1.280668828671147931e-02,-1.394830727520624536e-01,0.000000000000000000e+00,4.789215964704903947e-03,-1.184679563303417914e-02
1.066666666666666652e+00,1.503953847047877073e+09,-1.292818483360421399e-02,-1.454823446983877222e-01,0.000000000000000000e+00,4.573311562103804517e-03,-1.405559697540620899e-02
1.083333333333333259e+00,1.503953847065186024e+09,-1.301794227518999689e-02,-1.544812526178756251e-01,0.000000000000000000e+00,4.319655950888005858e-03,-1.637662890782166925e-02
1.100000000000000089e+00,1.503953847081104994e+09,-1.307408141510674020e-02,-1.574808885910382594e-01,0.000000000000000000e+00,4.027222745003238361e-03,-1.870887717845420503e-02
1.116666666666666696e+00,1.503953847098335028e+09,-1.309486877775524992e-02,-1.619803425507821970e-01,0.000000000000000000e+00,3.695619399076774912e-03,-2.107694620837411228e-02
1.133333333333333304e+00,1.503953847114865065e+09,-1.307873788827601698e-02,-1.634801605373635280e-01,0.000000000000000000e+00,3.324668159252317737e-03,-2.343066431083904583e-02
1.149999999999999911e+00,1.503953847132226944e+09,-1.302430974649810939e-02,-1.694794324836887967e-01,0.000000000000000000e+00,2.913984758670838063e-03,-2.584463811831904517e-02
1.166666666666666741e+00,1.503953847148772001e+09,-1.293041225976243082e-02,-1.664797965105261623e-01,0.000000000000000000e+00,2.463816191782162816e-03,-2.816913282660580414e-02
1.183333333333333348e+00,1.503953847166199923e+09,-1.279609840404621370e-02,-1.754787044300140653e-01,0.000000000000000000e+00,1.973984173138970850e-03,-3.060394588179617820e-02
1.199999999999999956e+00,1.503953847182707071e+09,-1.262066288985514567e-02,-1.694794324836887967e-01,0.000000000000000000e+00,1.444736856938047282e-03,-3.289935577365673408e-02
1.216666666666666563e+00,1.503953847199142933e+09,-1.240365711887799621e-02,-1.784783404031766718e-01,0.000000000000000000e+00,8.763068187136860204e-04,-3.530556474215198332e-02
1.233333333333333393e+00,1.503953847215564013e+09,-1.214490222936836714e-02,-1.934765202689898711e-01,0.000000000000000000e+00,2.660340883777022455e-04,-3.791990068296582916e-02
1.250000000000000000e+00,1.503953847233292103e+09,-1.184450004255188822e-02,-2.024754281884777740e-01,0.000000000000000000e+00,-3.886927479059240935e-04,-4.063976431649016230e-02
1.266666666666666607e+00,1.503953847250087023e+09,-1.150284173895305996e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-1.088996442652111207e-03,-4.338904199088100544e-02
1.283333333333333215e+00,1.503953847267899990e+09,-1.112061411227072485e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-1.836813256454007627e-03,-4.634077621064635472e-02
1.300000000000000044e+00,1.503953847284718990e+09,-1.069880326914983935e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-2.634868034842770441e-03,-4.941725123092599592e-02
1.316666666666666652e+00,1.503953847302073956e+09,-1.023869566573122093e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-3.482736694594623737e-03,-5.231892753762743681e-02
1.333333333333333259e+00,1.503953847318943977e+09,-9.741876396012432923e-03,-2.354714238932667236e-01,0.000000000000000000e+00,-4.380015934406207914e-03,-5.534617202937029690e-02
1.350000000000000089e+00,1.503953847336302042e+09,-9.210224672609679253e-03,-2.384710598664293579e-01,0.000000000000000000e+00,-5.327745435777811456e-03,-5.837296019243918416e-02
1.366666666666666696e+00,1.503953847352335930e+09,-8.645906467239517987e-03,-2.294721519469414273e-01,0.000000000000000000e+00,-6.324260411390497140e-03,-6.120098108260885184e-02
1.383333333333333304e+00,1.503953847368686914e+09,-8.051364305890741646e-03,-2.324717879201040893e-01,0.000000000000000000e+00,-7.367932772066904980e-03,-6.403183852060084780e-02
1.399999999999999911e+00,1.503953847386312008e+09,-7.429304241972939371e-03,-2.294721519469414273e-01,0.000000000000000000e+00,-8.457980779383983058e-03,-6.676632637906612655e-02
1.416666666666666741e+00,1.503953847403187990e+09,-6.782680059431486774e-03,-2.279723339603601517e-01,0.000000000000000000e+00,-9.593018739906034043e-03,-6.943082731788341455e-02
1.433333333333333348e+00,1.503953847418771982e+09,-6.114674786631287516e-03,-2.189734260408722488e-01,0.000000000000000000e+00,-1.077085409355715839e-02,-7.190254906491348741e-02
1.449999999999999956e+00,1.503953847435144901e+09,-5.428679630442978694e-03,-2.069748821482217394e-01,0.000000000000000000e+00,-1.198788616934838569e-02,-7.413509835825929373e-02
1.466666666666666563e+00,1.503953847451786041e+09,-4.728270468127970978e-03,-1.859774303360832715e-01,0.000000000000000000e+00,-1.323891886068491973e-02,-7.598368950585748793e-02
1.483333333333333393e+00,1.503953847468471050e+09,-4.017182062017811243e-03,-1.739788864434327342e-01,0.000000000000000000e+00,-1.451884883128034230e-02,-7.760340764265261093e-02
1.500000000000000000e+00,1.503953847485274076e+09,-3.299280188334437810e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-1.582265020935702191e-02,-7.884929684176417153e-02
1.516666666666666607e+00,1.503953847501713991e+09,-2.578531896514920686e-03,-1.319839828191558817e-01,0.000000000000000000e+00,-1.714414414605963319e-02,-7.972753595204748467e-02
1.533333333333333215e+00,1.503953847517497063e+09,-1.858974138814371889e-03,-1.154859849667613791e-01,0.000000000000000000e+00,-1.847787538674744087e-02,-8.031857112747237126e-02
1.550000000000000044e+00,1.503953847535367012e+09,-1.144681031499794350e-03,-8.548962523513506384e-02,0.000000000000000000e+00,-1.981723246744553774e-02,-8.040404113402652153e-02
