# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286172940517902e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-4.874408456389279221e-01
1.666666666666666644e-02,1.504286172943042994e+09,0.000000000000000000e+00,-4.874408456389279221e-01,3.585011407912965797e-01,-4.874408456389279221e-01
3.333333333333333287e-02,1.504286172943298101e+09,0.000000000000000000e+00,-1.219482421875000000e-01,0.000000000000000000e+00,-1.219482421875000000e-01
5.000000000000000278e-02,1.504286172959639072e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
6.666666666666666574e-02,1.504286172975342989e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
8.333333333333332871e-02,1.504286172992588043e+09,0.000000000000000000e+00,-1.252441406250000000e-01,0.000000000000000000e+00,-1.252441406250000000e-01
1.000000000000000056e-01,1.504286173010049105e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
1.166666666666666685e-01,1.504286173027617931e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
1.333333333333333315e-01,1.504286173044214010e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
1.499999999999999944e-01,1.504286173061631918e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
1.666666666666666574e-01,1.504286173078082085e+09,0.000000000000000000e+00,-1.267089843750000000e-01,0.000000000000000000e+00,-1.267089843750000000e-01
1.833333333333333204e-01,1.504286173096224070e+09,0.000000000000000000e+00,-1.300048828125000000e-01,0.000000000000000000e+00,-1.300048828125000000e-01
2.000000000000000111e-01,1.504286173113486052e+09,0.000000000000000000e+00,-1.289062500000000000e-01,0.000000000000000000e+00,-1.289062500000000000e-01
2.166666666666666741e-01,1.504286173129836082e+09,0.000000000000000000e+00,-1.289062500000000000e-01,0.000000000000000000e+00,-1.289062500000000000e-01
2.333333333333333370e-01,1.504286173146331072e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
2.500000000000000000e-01,1.504286173163655043e+09,0.000000000000000000e+00,-1.278076171875000000e-01,0.000000000000000000e+00,-1.278076171875000000e-01
2.666666666666666630e-01,1.504286173180121899e+09,0.000000000000000000e+00,-1.278076171875000000e-01,0.000000000000000000e+00,-1.278076171875000000e-01
2.833333333333333259e-01,1.504286173198273897e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
2.999999999999999889e-01,1.504286173215769053e+09,0.000000000000000000e+00,-1.289062500000000000e-01,0.000000000000000000e+00,-1.289062500000000000e-01
