# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285220322150946e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-8.848926120829768427e-02
1.666666666666666644e-02,1.504285220324879885e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-4.582732289115817315e-01,-8.848926120829768427e-02
3.333333333333333287e-02,1.504285220325170040e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
5.000000000000000278e-02,1.504285220342756987e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
6.666666666666666574e-02,1.504285220359108925e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
8.333333333333332871e-02,1.504285220376461029e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.000000000000000056e-01,1.504285220393790007e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.166666666666666685e-01,1.504285220411092043e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.333333333333333315e-01,1.504285220427586079e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.499999999999999944e-01,1.504285220445282936e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.666666666666666574e-01,1.504285220461909056e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.833333333333333204e-01,1.504285220478650093e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
2.000000000000000111e-01,1.504285220495162964e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
2.166666666666666741e-01,1.504285220512514114e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
2.333333333333333370e-01,1.504285220529726028e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
2.500000000000000000e-01,1.504285220547022104e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
2.666666666666666630e-01,1.504285220562449932e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
2.833333333333333259e-01,1.504285220578547955e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
