# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.333333333333333481e-01,1.504285712531050920e+09,0.000000000000000000e+00,-1.010742187500000000e-01,0.000000000000000000e+00,-1.010742187500000000e-01
9.499999999999999556e-01,1.504285712548423052e+09,0.000000000000000000e+00,-9.924316406250000000e-02,0.000000000000000000e+00,-9.924316406250000000e-02
9.666666666666666741e-01,1.504285712564074039e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
9.833333333333332815e-01,1.504285712581923008e+09,0.000000000000000000e+00,-9.924316406250000000e-02,0.000000000000000000e+00,-9.924316406250000000e-02
1.000000000000000000e+00,1.504285712598448992e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.016666666666666607e+00,1.504285712615633011e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.033333333333333215e+00,1.504285712631242037e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.050000000000000044e+00,1.504285712648785114e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.066666666666666652e+00,1.504285712665231943e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.083333333333333259e+00,1.504285712682984114e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.100000000000000089e+00,1.504285712699084997e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.116666666666666696e+00,1.504285712716063023e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.133333333333333304e+00,1.504285712731992960e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.149999999999999911e+00,1.504285712749761105e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
1.166666666666666741e+00,1.504285712766093016e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.183333333333333348e+00,1.504285712782928944e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.199999999999999956e+00,1.504285712798836946e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.216666666666666563e+00,1.504285712815637112e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.233333333333333393e+00,1.504285712831756115e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.250000000000000000e+00,1.504285712848558903e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
1.266666666666666607e+00,1.504285712866064072e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.283333333333333215e+00,1.504285712883542061e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.300000000000000044e+00,1.504285712900625944e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.316666666666666652e+00,1.504285712917354107e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.333333333333333259e+00,1.504285712934113979e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.350000000000000089e+00,1.504285712951801062e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.366666666666666696e+00,1.504285712967478991e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.383333333333333304e+00,1.504285712984110117e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.399999999999999911e+00,1.504285713000662088e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.416666666666666741e+00,1.504285713017865896e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.433333333333333348e+00,1.504285713033927917e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
1.449999999999999956e+00,1.504285713050504923e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.466666666666666563e+00,1.504285713067486048e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.483333333333333393e+00,1.504285713085124016e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.500000000000000000e+00,1.504285713100785971e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.516666666666666607e+00,1.504285713117407084e+09,0.000000000000000000e+00,-9.704589843750000000e-02,0.000000000000000000e+00,-9.704589843750000000e-02
1.533333333333333215e+00,1.504285713134288073e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.550000000000000044e+00,1.504285713152282953e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.566666666666666652e+00,1.504285713168822050e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.583333333333333259e+00,1.504285713185761929e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.600000000000000089e+00,1.504285713201606035e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.616666666666666696e+00,1.504285713218338966e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.633333333333333304e+00,1.504285713234452963e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.649999999999999911e+00,1.504285713251627922e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.666666666666666741e+00,1.504285713267551899e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.683333333333333348e+00,1.504285713284369946e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.699999999999999956e+00,1.504285713301044941e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.716666666666666563e+00,1.504285713317992926e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.733333333333333393e+00,1.504285713333743095e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.750000000000000000e+00,1.504285713351170063e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.766666666666666607e+00,1.504285713366993904e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.783333333333333215e+00,1.504285713384860992e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.800000000000000044e+00,1.504285713400413990e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.816666666666666652e+00,1.504285713417620897e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.833333333333333259e+00,1.504285713433816910e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.849999999999999867e+00,1.504285713451925993e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.866666666666666696e+00,1.504285713467602015e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.883333333333333304e+00,1.504285713484522104e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.899999999999999911e+00,1.504285713501348019e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.916666666666666741e+00,1.504285713519083023e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.933333333333333348e+00,1.504285713534742117e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.949999999999999956e+00,1.504285713551129103e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
1.966666666666666563e+00,1.504285713566828012e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
1.983333333333333393e+00,1.504285713583092928e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
2.000000000000000000e+00,1.504285713598881006e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.016666666666666607e+00,1.504285713615648031e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.033333333333333215e+00,1.504285713632221937e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.049999999999999822e+00,1.504285713649532080e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.066666666666666430e+00,1.504285713666203976e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.083333333333333481e+00,1.504285713684036970e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.100000000000000089e+00,1.504285713700521946e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.116666666666666696e+00,1.504285713717327118e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.133333333333333304e+00,1.504285713734870911e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.149999999999999911e+00,1.504285713751494884e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.166666666666666519e+00,1.504285713768167973e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.183333333333333126e+00,1.504285713784828901e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.200000000000000178e+00,1.504285713801311016e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.216666666666666785e+00,1.504285713818171024e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.233333333333333393e+00,1.504285713834656954e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.250000000000000000e+00,1.504285713851452112e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.266666666666666607e+00,1.504285713868253946e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.283333333333333215e+00,1.504285713885859013e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.299999999999999822e+00,1.504285713902292967e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.316666666666666430e+00,1.504285713920017004e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.333333333333333481e+00,1.504285713936367035e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.350000000000000089e+00,1.504285713954248905e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.366666666666666696e+00,1.504285713970580101e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.383333333333333304e+00,1.504285713988410950e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.399999999999999911e+00,1.504285714005827904e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
2.416666666666666519e+00,1.504285714022972107e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.433333333333333126e+00,1.504285714039499044e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.450000000000000178e+00,1.504285714057332993e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.466666666666666785e+00,1.504285714074774981e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.483333333333333393e+00,1.504285714091449976e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.500000000000000000e+00,1.504285714108114004e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.516666666666666607e+00,1.504285714124670982e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.533333333333333215e+00,1.504285714141125917e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.549999999999999822e+00,1.504285714158812046e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.566666666666666430e+00,1.504285714175226927e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.583333333333333481e+00,1.504285714192939997e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.600000000000000089e+00,1.504285714208811045e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.616666666666666696e+00,1.504285714225836992e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.633333333333333304e+00,1.504285714241539001e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.649999999999999911e+00,1.504285714259104967e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.666666666666666519e+00,1.504285714274866104e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.683333333333333126e+00,1.504285714291609049e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.700000000000000178e+00,1.504285714308022022e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.716666666666666785e+00,1.504285714325659990e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.733333333333333393e+00,1.504285714341442108e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
2.750000000000000000e+00,1.504285714359123945e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.766666666666666607e+00,1.504285714374780893e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.783333333333333215e+00,1.504285714391431093e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.799999999999999822e+00,1.504285714408340931e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.816666666666666430e+00,1.504285714426331043e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.833333333333333481e+00,1.504285714442810059e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.850000000000000089e+00,1.504285714459692001e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.866666666666666696e+00,1.504285714476198912e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.883333333333333304e+00,1.504285714493402958e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.899999999999999911e+00,1.504285714510523081e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.916666666666666519e+00,1.504285714527205944e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.933333333333333126e+00,1.504285714542838097e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.950000000000000178e+00,1.504285714559523106e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
2.966666666666666785e+00,1.504285714576283932e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
2.983333333333333393e+00,1.504285714592910051e+09,0.000000000000000000e+00,-9.851074218750000000e-02,0.000000000000000000e+00,-9.851074218750000000e-02
3.000000000000000000e+00,1.504285714608742952e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
3.016666666666666607e+00,1.504285714625314951e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
3.033333333333333215e+00,1.504285714642735958e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
3.049999999999999822e+00,1.504285714659630060e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
3.066666666666666430e+00,1.504285714675997972e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
3.083333333333333481e+00,1.504285714693763018e+09,0.000000000000000000e+00,-9.924316406250000000e-02,0.000000000000000000e+00,-9.924316406250000000e-02
3.100000000000000089e+00,1.504285714709350109e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
