# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504287253677165985e+09,0.000000000000000000e+00,-3.881835937500000000e-02,0.000000000000000000e+00,-2.504696037590798952e-01
1.666666666666666644e-02,1.504287253679755926e+09,0.000000000000000000e+00,-2.504696037590798952e-01,1.556768909124308653e-01,-2.504696037590798952e-01
3.333333333333333287e-02,1.504287253680037022e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
5.000000000000000278e-02,1.504287253697459936e+09,0.000000000000000000e+00,-3.369140625000000000e-02,0.000000000000000000e+00,-3.369140625000000000e-02
6.666666666666666574e-02,1.504287253714113951e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.333333333333332871e-02,1.504287253731606007e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.000000000000000056e-01,1.504287253748038054e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.166666666666666685e-01,1.504287253766190052e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.333333333333333315e-01,1.504287253782053947e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
1.499999999999999944e-01,1.504287253799840927e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.666666666666666574e-01,1.504287253815567017e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.833333333333333204e-01,1.504287253832644939e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
2.000000000000000111e-01,1.504287253849173069e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
