# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284253480422020e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,4.214488542293500228e-01
1.666666666666666644e-02,1.504284253483275890e+09,0.000000000000000000e+00,4.214488542293500228e-01,-6.426539454316509969e-01,4.214488542293500228e-01
3.333333333333333287e-02,1.504284253483552933e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
5.000000000000000278e-02,1.504284253500469923e+09,0.000000000000000000e+00,1.072998046875000000e-01,0.000000000000000000e+00,1.072998046875000000e-01
6.666666666666666574e-02,1.504284253517142057e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
8.333333333333332871e-02,1.504284253533649921e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
1.000000000000000056e-01,1.504284253550054073e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
1.166666666666666685e-01,1.504284253567714930e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
1.333333333333333315e-01,1.504284253583965063e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.499999999999999944e-01,1.504284253601640940e+09,0.000000000000000000e+00,1.234130859375000000e-01,0.000000000000000000e+00,1.234130859375000000e-01
1.666666666666666574e-01,1.504284253617046118e+09,0.000000000000000000e+00,1.259765625000000000e-01,0.000000000000000000e+00,1.259765625000000000e-01
1.833333333333333204e-01,1.504284253634365082e+09,0.000000000000000000e+00,1.296386718750000000e-01,0.000000000000000000e+00,1.296386718750000000e-01
2.000000000000000111e-01,1.504284253651966095e+09,0.000000000000000000e+00,1.336669921875000000e-01,0.000000000000000000e+00,1.336669921875000000e-01
2.166666666666666741e-01,1.504284253666845083e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
2.333333333333333370e-01,1.504284253683231115e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
2.500000000000000000e-01,1.504284253701268911e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
2.666666666666666630e-01,1.504284253718203068e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
2.833333333333333259e-01,1.504284253735569000e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
2.999999999999999889e-01,1.504284253752477884e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,1.376953125000000000e-01
3.166666666666666519e-01,1.504284253768718958e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
3.333333333333333148e-01,1.504284253785192013e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
3.499999999999999778e-01,1.504284253802006006e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
