# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504287142050132036e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-2.099745181213843320e-02
1.666666666666666644e-02,1.504287142052903891e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.158783762665995254e-01,-2.099745181213843320e-02
3.333333333333333287e-02,1.504287142053164959e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
5.000000000000000278e-02,1.504287142071317911e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
6.666666666666666574e-02,1.504287142088805914e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
8.333333333333332871e-02,1.504287142104922056e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.000000000000000056e-01,1.504287142121561050e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.166666666666666685e-01,1.504287142139169931e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
1.333333333333333315e-01,1.504287142155178070e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.499999999999999944e-01,1.504287142172734976e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.666666666666666574e-01,1.504287142188153028e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
1.833333333333333204e-01,1.504287142204653025e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
2.000000000000000111e-01,1.504287142220180035e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
2.166666666666666741e-01,1.504287142236534119e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
2.333333333333333370e-01,1.504287142254010916e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
