# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285389237260103e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,3.869530405379797422e-01
1.666666666666666644e-02,1.504285389240211964e+09,0.000000000000000000e+00,3.869530405379797422e-01,4.582732289115817315e-01,3.869530405379797422e-01
3.333333333333333287e-02,1.504285389240509987e+09,0.000000000000000000e+00,7.250976562500000000e-02,0.000000000000000000e+00,7.250976562500000000e-02
5.000000000000000278e-02,1.504285389257903099e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
6.666666666666666574e-02,1.504285389273426056e+09,0.000000000000000000e+00,5.566406250000000000e-02,0.000000000000000000e+00,5.566406250000000000e-02
8.333333333333332871e-02,1.504285389291315079e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
1.000000000000000056e-01,1.504285389307501078e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.166666666666666685e-01,1.504285389324912071e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
1.333333333333333315e-01,1.504285389341420889e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.499999999999999944e-01,1.504285389358551025e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.666666666666666574e-01,1.504285389375164032e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.833333333333333204e-01,1.504285389391813040e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.000000000000000111e-01,1.504285389408293962e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
2.166666666666666741e-01,1.504285389425354958e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
2.333333333333333370e-01,1.504285389442106009e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
2.500000000000000000e-01,1.504285389460367918e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
2.666666666666666630e-01,1.504285389477765083e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
2.833333333333333259e-01,1.504285389494137049e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
2.999999999999999889e-01,1.504285389509919882e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
3.166666666666666519e-01,1.504285389527429104e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
3.333333333333333148e-01,1.504285389543338060e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
