# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286590089493036e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,8.848926120829768427e-02
1.666666666666666644e-02,1.504286590091351032e+09,0.000000000000000000e+00,8.848926120829768427e-02,0.000000000000000000e+00,8.848926120829768427e-02
3.333333333333333287e-02,1.504286590091645956e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
5.000000000000000278e-02,1.504286590109174013e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
6.666666666666666574e-02,1.504286590124555111e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
8.333333333333332871e-02,1.504286590141875029e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
1.000000000000000056e-01,1.504286590158358097e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.166666666666666685e-01,1.504286590174735069e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
1.333333333333333315e-01,1.504286590191128969e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.499999999999999944e-01,1.504286590209312916e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.666666666666666574e-01,1.504286590226783991e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
1.833333333333333204e-01,1.504286590243551970e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.000000000000000111e-01,1.504286590261132002e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
2.166666666666666741e-01,1.504286590278572083e+09,0.000000000000000000e+00,-5.676269531250000000e-02,0.000000000000000000e+00,-5.676269531250000000e-02
2.333333333333333370e-01,1.504286590296061039e+09,0.000000000000000000e+00,-6.884765625000000000e-02,0.000000000000000000e+00,-6.884765625000000000e-02
2.500000000000000000e-01,1.504286590313550949e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
2.666666666666666630e-01,1.504286590331047058e+09,0.000000000000000000e+00,-9.155273437500000000e-02,0.000000000000000000e+00,-9.155273437500000000e-02
2.833333333333333259e-01,1.504286590349112988e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
2.999999999999999889e-01,1.504286590364765882e+09,0.000000000000000000e+00,-1.157226562500000000e-01,0.000000000000000000e+00,-1.157226562500000000e-01
3.166666666666666519e-01,1.504286590381937981e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
3.333333333333333148e-01,1.504286590398422003e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
3.499999999999999778e-01,1.504286590415389061e+09,0.000000000000000000e+00,-1.387939453125000000e-01,0.000000000000000000e+00,-1.387939453125000000e-01
3.666666666666666408e-01,1.504286590432837009e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
3.833333333333333037e-01,1.504286590450526953e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
4.000000000000000222e-01,1.504286590468031883e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
4.166666666666666852e-01,1.504286590484962940e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
4.333333333333333481e-01,1.504286590500652075e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
4.500000000000000111e-01,1.504286590517004967e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
4.666666666666666741e-01,1.504286590532849073e+09,0.000000000000000000e+00,-1.428222656250000000e-01,0.000000000000000000e+00,-1.428222656250000000e-01
4.833333333333333370e-01,1.504286590549135923e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
5.000000000000000000e-01,1.504286590565661907e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
5.166666666666666075e-01,1.504286590582463980e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
5.333333333333333259e-01,1.504286590599929094e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
5.500000000000000444e-01,1.504286590615948915e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
5.666666666666666519e-01,1.504286590632432938e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
5.833333333333333703e-01,1.504286590649404049e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
5.999999999999999778e-01,1.504286590666843891e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
6.166666666666666963e-01,1.504286590683465004e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
6.333333333333333037e-01,1.504286590700994015e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
6.500000000000000222e-01,1.504286590716991901e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
6.666666666666666297e-01,1.504286590732671022e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
6.833333333333333481e-01,1.504286590749567032e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
6.999999999999999556e-01,1.504286590766963959e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
7.166666666666666741e-01,1.504286590783405066e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
