# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.504284608116760015e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
3.166666666666666519e-01,1.504284608133167028e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
3.333333333333333148e-01,1.504284608149288893e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
3.499999999999999778e-01,1.504284608165769100e+09,0.000000000000000000e+00,1.853027343750000000e-01,0.000000000000000000e+00,1.853027343750000000e-01
3.666666666666666408e-01,1.504284608181406975e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
3.833333333333333037e-01,1.504284608197927952e+09,0.000000000000000000e+00,1.853027343750000000e-01,0.000000000000000000e+00,1.853027343750000000e-01
4.000000000000000222e-01,1.504284608213871002e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
4.166666666666666852e-01,1.504284608229397058e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
4.333333333333333481e-01,1.504284608245831966e+09,0.000000000000000000e+00,1.853027343750000000e-01,0.000000000000000000e+00,1.853027343750000000e-01
4.500000000000000111e-01,1.504284608262176991e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
4.666666666666666741e-01,1.504284608277827978e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
4.833333333333333370e-01,1.504284608294476032e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
5.000000000000000000e-01,1.504284608311130047e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
5.166666666666666075e-01,1.504284608329189062e+09,0.000000000000000000e+00,1.842041015625000000e-01,0.000000000000000000e+00,1.842041015625000000e-01
5.333333333333333259e-01,1.504284608345880985e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
5.500000000000000444e-01,1.504284608362628937e+09,0.000000000000000000e+00,1.842041015625000000e-01,0.000000000000000000e+00,1.842041015625000000e-01
5.666666666666666519e-01,1.504284608378429890e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
5.833333333333333703e-01,1.504284608394921064e+09,0.000000000000000000e+00,1.853027343750000000e-01,0.000000000000000000e+00,1.853027343750000000e-01
5.999999999999999778e-01,1.504284608410492897e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
6.166666666666666963e-01,1.504284608428256035e+09,0.000000000000000000e+00,1.842041015625000000e-01,0.000000000000000000e+00,1.842041015625000000e-01
6.333333333333333037e-01,1.504284608444377899e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
6.500000000000000222e-01,1.504284608461996078e+09,0.000000000000000000e+00,1.834716796875000000e-01,0.000000000000000000e+00,1.834716796875000000e-01
6.666666666666666297e-01,1.504284608477564096e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
6.833333333333333481e-01,1.504284608494193077e+09,0.000000000000000000e+00,1.801757812500000000e-01,0.000000000000000000e+00,1.801757812500000000e-01
6.999999999999999556e-01,1.504284608510693073e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
7.166666666666666741e-01,1.504284608527504921e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
7.333333333333332815e-01,1.504284608544982910e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
7.500000000000000000e-01,1.504284608562843084e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
7.666666666666666075e-01,1.504284608578588963e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
7.833333333333333259e-01,1.504284608594990969e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
8.000000000000000444e-01,1.504284608611092091e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
8.166666666666666519e-01,1.504284608627325058e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
8.333333333333333703e-01,1.504284608643707991e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
8.499999999999999778e-01,1.504284608659902096e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
8.666666666666666963e-01,1.504284608675514936e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
8.833333333333333037e-01,1.504284608691680908e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
9.000000000000000222e-01,1.504284608707609892e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
9.166666666666666297e-01,1.504284608724414110e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
9.333333333333333481e-01,1.504284608740176916e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
9.499999999999999556e-01,1.504284608756922007e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
9.666666666666666741e-01,1.504284608772759914e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
9.833333333333332815e-01,1.504284608788695097e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.000000000000000000e+00,1.504284608804543018e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.016666666666666607e+00,1.504284608821183920e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.033333333333333215e+00,1.504284608836617947e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.050000000000000044e+00,1.504284608852864027e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.066666666666666652e+00,1.504284608868395090e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.083333333333333259e+00,1.504284608885241985e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.100000000000000089e+00,1.504284608900695086e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.116666666666666696e+00,1.504284608916497946e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.133333333333333304e+00,1.504284608933088064e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.149999999999999911e+00,1.504284608950459003e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.166666666666666741e+00,1.504284608967040062e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.183333333333333348e+00,1.504284608984564066e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.199999999999999956e+00,1.504284609001806974e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.216666666666666563e+00,1.504284609018865108e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.233333333333333393e+00,1.504284609034657955e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.250000000000000000e+00,1.504284609051738977e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.266666666666666607e+00,1.504284609067823887e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.283333333333333215e+00,1.504284609084800005e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.300000000000000044e+00,1.504284609100390911e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.316666666666666652e+00,1.504284609117469072e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.333333333333333259e+00,1.504284609134859085e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.350000000000000089e+00,1.504284609151510000e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.366666666666666696e+00,1.504284609168710947e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.383333333333333304e+00,1.504284609185513973e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.399999999999999911e+00,1.504284609202483892e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.416666666666666741e+00,1.504284609220480919e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.433333333333333348e+00,1.504284609237045050e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.449999999999999956e+00,1.504284609253885984e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.466666666666666563e+00,1.504284609269846916e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.483333333333333393e+00,1.504284609285844088e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.500000000000000000e+00,1.504284609301614046e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.516666666666666607e+00,1.504284609318202972e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.533333333333333215e+00,1.504284609333756924e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.550000000000000044e+00,1.504284609350016117e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.566666666666666652e+00,1.504284609365514040e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.583333333333333259e+00,1.504284609381483078e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.600000000000000089e+00,1.504284609398376942e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.616666666666666696e+00,1.504284609414738894e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.633333333333333304e+00,1.504284609430162907e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.649999999999999911e+00,1.504284609447019100e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.666666666666666741e+00,1.504284609462471962e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.683333333333333348e+00,1.504284609478426933e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.699999999999999956e+00,1.504284609495887041e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.716666666666666563e+00,1.504284609512598991e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.733333333333333393e+00,1.504284609530142069e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.750000000000000000e+00,1.504284609547872066e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.766666666666666607e+00,1.504284609563798904e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.783333333333333215e+00,1.504284609579344034e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.800000000000000044e+00,1.504284609596308947e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.816666666666666652e+00,1.504284609613976955e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.833333333333333259e+00,1.504284609630418062e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.849999999999999867e+00,1.504284609648092031e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.866666666666666696e+00,1.504284609664695978e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.883333333333333304e+00,1.504284609681324005e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.899999999999999911e+00,1.504284609698877096e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.916666666666666741e+00,1.504284609715949059e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.933333333333333348e+00,1.504284609732470036e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
1.949999999999999956e+00,1.504284609750128031e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.966666666666666563e+00,1.504284609766587973e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.983333333333333393e+00,1.504284609784507990e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.000000000000000000e+00,1.504284609802220106e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.016666666666666607e+00,1.504284609820084095e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.033333333333333215e+00,1.504284609835937023e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.049999999999999822e+00,1.504284609853019953e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.066666666666666430e+00,1.504284609869334936e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.083333333333333481e+00,1.504284609887145042e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.100000000000000089e+00,1.504284609902695894e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.116666666666666696e+00,1.504284609919502020e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.133333333333333304e+00,1.504284609935960054e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.149999999999999911e+00,1.504284609953634024e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.166666666666666519e+00,1.504284609969285011e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.183333333333333126e+00,1.504284609987071991e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.200000000000000178e+00,1.504284610002713919e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.216666666666666785e+00,1.504284610019515991e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.233333333333333393e+00,1.504284610036068916e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.250000000000000000e+00,1.504284610053829908e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.266666666666666607e+00,1.504284610070167065e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.283333333333333215e+00,1.504284610087821007e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.299999999999999822e+00,1.504284610104299068e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.316666666666666430e+00,1.504284610122077942e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.333333333333333481e+00,1.504284610138602972e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.350000000000000089e+00,1.504284610156297922e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.366666666666666696e+00,1.504284610173799038e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.383333333333333304e+00,1.504284610190435886e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.399999999999999911e+00,1.504284610207564116e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.416666666666666519e+00,1.504284610225409985e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.433333333333333126e+00,1.504284610242414951e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.450000000000000178e+00,1.504284610260206938e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.466666666666666785e+00,1.504284610276387930e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.483333333333333393e+00,1.504284610293678045e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.500000000000000000e+00,1.504284610310242891e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.516666666666666607e+00,1.504284610328064919e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.533333333333333215e+00,1.504284610344532013e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.549999999999999822e+00,1.504284610362303972e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.566666666666666430e+00,1.504284610378254890e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.583333333333333481e+00,1.504284610395848036e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.600000000000000089e+00,1.504284610412308931e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.616666666666666696e+00,1.504284610429608107e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.633333333333333304e+00,1.504284610446190119e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.649999999999999911e+00,1.504284610464401007e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.666666666666666519e+00,1.504284610480726957e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.683333333333333126e+00,1.504284610497961998e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.700000000000000178e+00,1.504284610514620066e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.716666666666666785e+00,1.504284610531356096e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.733333333333333393e+00,1.504284610548015118e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.750000000000000000e+00,1.504284610564414978e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.766666666666666607e+00,1.504284610581569910e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.783333333333333215e+00,1.504284610598124981e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.799999999999999822e+00,1.504284610614079952e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.816666666666666430e+00,1.504284610630897999e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.833333333333333481e+00,1.504284610647479057e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.850000000000000089e+00,1.504284610665143967e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.866666666666666696e+00,1.504284610681190968e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.883333333333333304e+00,1.504284610698986053e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.899999999999999911e+00,1.504284610715527058e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
2.916666666666666519e+00,1.504284610733273029e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.933333333333333126e+00,1.504284610749488115e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
2.950000000000000178e+00,1.504284610767158985e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.966666666666666785e+00,1.504284610783163071e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.983333333333333393e+00,1.504284610801444054e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
3.000000000000000000e+00,1.504284610817895889e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
3.016666666666666607e+00,1.504284610834805012e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
3.033333333333333215e+00,1.504284610851350069e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
3.049999999999999822e+00,1.504284610868401051e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
3.066666666666666430e+00,1.504284610885809898e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
3.083333333333333481e+00,1.504284610902455091e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
3.100000000000000089e+00,1.504284610919984102e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
3.116666666666666696e+00,1.504284610935990095e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
3.133333333333333304e+00,1.504284610951494932e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
3.149999999999999911e+00,1.504284610967957973e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
3.166666666666666519e+00,1.504284610984409094e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
3.183333333333333126e+00,1.504284611001140118e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
3.200000000000000178e+00,1.504284611017647028e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
