# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285891733268023e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-8.698944322171636712e-02
1.666666666666666644e-02,1.504285891735600948e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-7.080654115096889079e-03,-8.698944322171636712e-02
3.333333333333333287e-02,1.504285891735857964e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
5.000000000000000278e-02,1.504285891753475904e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
6.666666666666666574e-02,1.504285891770893097e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
8.333333333333332871e-02,1.504285891787067890e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.000000000000000056e-01,1.504285891802711964e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
1.166666666666666685e-01,1.504285891819636106e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.333333333333333315e-01,1.504285891835938931e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.499999999999999944e-01,1.504285891853270054e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.666666666666666574e-01,1.504285891870762110e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.833333333333333204e-01,1.504285891887995005e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.000000000000000111e-01,1.504285891904628038e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.166666666666666741e-01,1.504285891921190977e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
2.333333333333333370e-01,1.504285891937695026e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
2.500000000000000000e-01,1.504285891953942060e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.666666666666666630e-01,1.504285891970484972e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
2.833333333333333259e-01,1.504285891987636089e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
2.999999999999999889e-01,1.504285892004162073e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
