# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284662512361050e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,3.284601390613083871e-01
1.666666666666666644e-02,1.504284662515067101e+09,0.000000000000000000e+00,3.284601390613083871e-01,8.784430069752481585e-02,3.284601390613083871e-01
3.333333333333333287e-02,1.504284662515386105e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
5.000000000000000278e-02,1.504284662532429934e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
6.666666666666666574e-02,1.504284662549920082e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
8.333333333333332871e-02,1.504284662566934109e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.000000000000000056e-01,1.504284662583524942e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.166666666666666685e-01,1.504284662599936962e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.333333333333333315e-01,1.504284662615554094e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.499999999999999944e-01,1.504284662632936954e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.666666666666666574e-01,1.504284662649435997e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.833333333333333204e-01,1.504284662665666103e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
2.000000000000000111e-01,1.504284662682202101e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
2.166666666666666741e-01,1.504284662699398041e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.333333333333333370e-01,1.504284662716814041e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
2.500000000000000000e-01,1.504284662733218908e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
2.666666666666666630e-01,1.504284662749727964e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
2.833333333333333259e-01,1.504284662766948938e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
2.999999999999999889e-01,1.504284662783442020e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
3.166666666666666519e-01,1.504284662800390959e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
3.333333333333333148e-01,1.504284662817008018e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
3.499999999999999778e-01,1.504284662833959103e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
3.666666666666666408e-01,1.504284662850025892e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
3.833333333333333037e-01,1.504284662867048979e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
4.000000000000000222e-01,1.504284662882955074e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
4.166666666666666852e-01,1.504284662900279045e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
4.333333333333333481e-01,1.504284662917802095e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
4.500000000000000111e-01,1.504284662934267998e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
4.666666666666666741e-01,1.504284662951769114e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
4.833333333333333370e-01,1.504284662967715025e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
5.000000000000000000e-01,1.504284662984303951e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
5.166666666666666075e-01,1.504284663002590895e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
5.333333333333333259e-01,1.504284663020209074e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
5.500000000000000444e-01,1.504284663038106918e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
5.666666666666666519e-01,1.504284663054606915e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
5.833333333333333703e-01,1.504284663071470022e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
5.999999999999999778e-01,1.504284663088404894e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
