# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284149368359089e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-1.064870770472734762e-01
1.666666666666666644e-02,1.504284149371645927e+09,0.000000000000000000e+00,-1.064870770472734762e-01,3.757870455780204511e-02,-1.064870770472734762e-01
3.333333333333333287e-02,1.504284149371953964e+09,0.000000000000000000e+00,-3.369140625000000000e-02,0.000000000000000000e+00,-3.369140625000000000e-02
5.000000000000000278e-02,1.504284149390024900e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
6.666666666666666574e-02,1.504284149406379938e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
8.333333333333332871e-02,1.504284149423249006e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
1.000000000000000056e-01,1.504284149439786911e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
1.166666666666666685e-01,1.504284149456509113e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
1.333333333333333315e-01,1.504284149474087954e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
1.499999999999999944e-01,1.504284149491122007e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.666666666666666574e-01,1.504284149506844997e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.833333333333333204e-01,1.504284149523192883e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
2.000000000000000111e-01,1.504284149538991928e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
2.166666666666666741e-01,1.504284149557254076e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
2.333333333333333370e-01,1.504284149573736906e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
2.500000000000000000e-01,1.504284149590670109e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
2.666666666666666630e-01,1.504284149607162952e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
2.833333333333333259e-01,1.504284149624208927e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
2.999999999999999889e-01,1.504284149640762091e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
3.166666666666666519e-01,1.504284149657593012e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
3.333333333333333148e-01,1.504284149674469948e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
3.499999999999999778e-01,1.504284149690798998e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
3.666666666666666408e-01,1.504284149706646919e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
3.833333333333333037e-01,1.504284149723915100e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
4.000000000000000222e-01,1.504284149740395069e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
4.166666666666666852e-01,1.504284149757577896e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
4.333333333333333481e-01,1.504284149774501085e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
4.500000000000000111e-01,1.504284149791995049e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
4.666666666666666741e-01,1.504284149808590889e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
4.833333333333333370e-01,1.504284149824512959e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
5.000000000000000000e-01,1.504284149841973066e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
5.166666666666666075e-01,1.504284149859395981e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
5.333333333333333259e-01,1.504284149876450062e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
5.500000000000000444e-01,1.504284149894212961e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
5.666666666666666519e-01,1.504284149910020113e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
5.833333333333333703e-01,1.504284149927879095e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
5.999999999999999778e-01,1.504284149944350958e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
6.166666666666666963e-01,1.504284149961646080e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
6.333333333333333037e-01,1.504284149977749109e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
6.500000000000000222e-01,1.504284149994409084e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
6.666666666666666297e-01,1.504284150011493921e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
6.833333333333333481e-01,1.504284150029164076e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
6.999999999999999556e-01,1.504284150044843912e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
7.166666666666666741e-01,1.504284150061225891e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
7.333333333333332815e-01,1.504284150077748060e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
7.500000000000000000e-01,1.504284150094424009e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
7.666666666666666075e-01,1.504284150111890078e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
7.833333333333333259e-01,1.504284150128597975e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
8.000000000000000444e-01,1.504284150145870924e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
8.166666666666666519e-01,1.504284150162818909e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
8.333333333333333703e-01,1.504284150179423094e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
8.499999999999999778e-01,1.504284150197575092e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
8.666666666666666963e-01,1.504284150215152979e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
8.833333333333333037e-01,1.504284150233120918e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
9.000000000000000222e-01,1.504284150249682903e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
