# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290766524111986e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,1.949763382555711466e-01
1.666666666666666644e-02,1.504290766526874065e+09,0.000000000000000000e+00,1.949763382555711466e-01,4.582732289115817315e-01,1.949763382555711466e-01
3.333333333333333287e-02,1.504290766527137995e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
5.000000000000000278e-02,1.504290766544069052e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
6.666666666666666574e-02,1.504290766561544895e+09,0.000000000000000000e+00,5.126953125000000000e-02,0.000000000000000000e+00,5.126953125000000000e-02
8.333333333333332871e-02,1.504290766578681946e+09,0.000000000000000000e+00,5.383300781250000000e-02,0.000000000000000000e+00,5.383300781250000000e-02
1.000000000000000056e-01,1.504290766595154047e+09,0.000000000000000000e+00,5.566406250000000000e-02,0.000000000000000000e+00,5.566406250000000000e-02
1.166666666666666685e-01,1.504290766612329006e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
1.333333333333333315e-01,1.504290766628818989e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.499999999999999944e-01,1.504290766646122932e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
1.666666666666666574e-01,1.504290766662853956e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
1.833333333333333204e-01,1.504290766680870056e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
2.000000000000000111e-01,1.504290766696326017e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
