# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.900000000000000355e+00,1.504290012396018982e+09,1.675941180462706681e-01,7.829049889954473596e-01,1.838719164894006552e-01,8.724729751422685697e-02
5.916666666666666963e+00,1.504290012413393021e+09,1.687168936043374201e-01,7.859046249686099106e-01,1.957738484829197878e-01,1.036086054050856797e-01
5.933333333333333570e+00,1.504290012429996014e+09,1.699410541103310301e-01,7.859046249686099106e-01,2.081402865723412099e-01,1.201760205974348600e-01
5.950000000000000178e+00,1.504290012446542025e+09,1.713494957520780571e-01,7.874044429551912971e-01,2.208862163380401200e-01,1.369808649189887262e-01
5.966666666666666785e+00,1.504290012463403940e+09,1.730224204770139662e-01,7.859046249686099106e-01,2.339177593962858959e-01,1.539779046584036637e-01
5.983333333333333393e+00,1.504290012479584932e+09,1.750353469400840190e-01,7.844048069820286351e-01,2.471344191196590545e-01,1.711702250934317715e-01
6.000000000000000000e+00,1.504290012495623112e+09,1.774571981919821073e-01,7.859046249686099106e-01,2.604315309108248266e-01,1.886091610247556671e-01
6.016666666666666607e+00,1.504290012512271881e+09,1.803485123945341995e-01,7.844048069820286351e-01,2.737028532793838731e-01,2.062442886957792099e-01
6.033333333333333215e+00,1.504290012528492928e+09,1.837598203433467303e-01,7.874044429551912971e-01,2.868432314488295054e-01,2.241484166025128899e-01
6.049999999999999822e+00,1.504290012544604063e+09,1.877302300312687078e-01,7.874044429551912971e-01,2.997512624917408330e-01,2.422676783599617689e-01
6.066666666666666430e+00,1.504290012561316967e+09,1.922862539782603797e-01,7.874044429551912971e-01,3.123318901425909400e-01,2.605966172449247775e-01
6.083333333333333037e+00,1.504290012577941895e+09,1.974409096850428258e-01,7.859046249686099106e-01,3.244988585057818065e-01,2.791033419694979867e-01
6.099999999999999645e+00,1.504290012594326973e+09,2.031931174607084500e-01,7.874044429551912971e-01,3.361769568476957737e-01,2.978296986328794471e-01
6.116666666666666252e+00,1.504290012612118006e+09,2.095274131670294415e-01,7.844048069820286351e-01,3.473039924710841220e-01,3.166915119570979931e-01
6.133333333333332860e+00,1.504290012628771067e+09,2.164139862675261150e-01,7.859046249686099106e-01,3.578324352043577572e-01,3.357537962933141440e-01
6.150000000000000355e+00,1.504290012645998001e+09,2.238090461312138291e-01,7.799053530222845865e-01,3.677306851369917529e-01,3.548810635959687709e-01
6.166666666666666963e+00,1.504290012662543058e+09,2.316555119900755855e-01,7.709064451027968223e-01,3.769839246931790955e-01,3.740125697592350251e-01
6.183333333333333570e+00,1.504290012679965973e+09,2.398840144596002810e-01,7.484091753040770234e-01,3.855945267191320247e-01,3.929126314596218528e-01
6.200000000000000178e+00,1.504290012696635008e+09,2.484141892760160508e-01,7.139133616127066873e-01,3.935820016946159350e-01,4.113708875147438770e-01
6.216666666666666785e+00,1.504290012712414026e+09,2.571562370502207817e-01,6.824171838944991242e-01,4.009824791715433379e-01,4.294275485658445857e-01
6.233333333333333393e+00,1.504290012728835106e+09,2.660127165459920118e-01,6.434219162433848505e-01,4.078477307806481766e-01,4.469487093495784769e-01
6.250000000000000000e+00,1.504290012746191025e+09,2.748805334056402261e-01,6.059264665788519633e-01,4.142437543120291998e-01,4.639515463644264814e-01
6.266666666666666607e+00,1.504290012762120008e+09,2.836530815007100026e-01,5.624317449679938630e-01,4.202489501470764166e-01,4.803295579496776324e-01
6.283333333333333215e+00,1.504290012779336929e+09,2.922224902905765087e-01,5.114379334242289410e-01,4.259519323872352770e-01,4.959527223798687046e-01
6.299999999999999822e+00,1.504290012795609951e+09,3.004819288183288029e-01,4.634437578536269031e-01,4.314490270945030570e-01,5.108676021290041724e-01
6.316666666666666430e+00,1.504290012812526941e+09,3.083279153279871454e-01,4.229486722159313539e-01,4.368415188596567189e-01,5.251974386469306921e-01
6.333333333333333037e+00,1.504290012828262091e+09,3.156625809915169500e-01,3.869530405379797422e-01,4.422327142083124496e-01,5.390172012260355805e-01
6.349999999999999645e+00,1.504290012845712900e+09,3.223958369037239202e-01,3.584564987929347302e-01,4.477248959414107388e-01,5.524535578049413198e-01
6.366666666666666252e+00,1.504290012861258984e+09,3.284473953267893487e-01,3.359592289942149312e-01,4.534162462282962935e-01,5.656098157253165448e-01
6.383333333333332860e+00,1.504290012878678083e+09,3.337485991064284563e-01,3.074626872491699192e-01,4.593978180173515224e-01,5.783908241464252864e-01
6.400000000000000355e+00,1.504290012894303083e+09,3.382440171752996716e-01,2.849654174504501758e-01,4.657506340420397573e-01,5.909027583379667936e-01
6.416666666666666963e+00,1.504290012911365986e+09,3.418927690191592150e-01,2.594685116785678258e-01,4.725429903724555070e-01,6.031029500388171982e-01
6.433333333333333570e+00,1.504290012928126097e+09,3.446695467978598271e-01,2.234728800006162142e-01,4.798280371398498390e-01,6.148246319911583324e-01
6.450000000000000178e+00,1.504290012945745945e+09,3.465653103574830585e-01,1.919767022824085401e-01,4.876417028421096700e-01,6.261516054099003359e-01
6.466666666666666785e+00,1.504290012962476969e+09,3.475876374956852755e-01,1.559810706044569284e-01,4.960010206685956935e-01,6.370179735977845592e-01
6.483333333333333393e+00,1.504290012979698896e+09,3.477607193902484961e-01,1.244848928862492821e-01,5.049029057563761969e-01,6.475077702418283732e-01
6.500000000000000000e+00,1.504290012995414972e+09,3.471249989015380844e-01,9.148889718146031858e-02,5.143234214404165394e-01,6.576046422188596141e-01
6.516666666666666607e+00,1.504290013012027025e+09,3.457364573376619510e-01,5.999271946325267224e-02,5.242175606567793800e-01,6.673414802208601504e-01
6.533333333333333215e+00,1.504290013027987957e+09,3.436655630492920221e-01,2.249726979871975036e-02,5.345195559976239075e-01,6.766250939841325085e-01
6.549999999999999822e+00,1.504290013045530081e+09,3.409959027238591012e-01,-1.649799785239448521e-02,5.451437188175896065e-01,6.854358560002190570e-01
6.566666666666666430e+00,1.504290013062148094e+09,3.378225233069034328e-01,-5.249362953034608648e-02,5.559857945835704474e-01,6.938273920844394427e-01
6.583333333333333037e+00,1.504290013079576015e+09,3.342500189321924164e-01,-8.998907919487900142e-02,5.669248086783674756e-01,7.017763209091641974e-01
6.599999999999999645e+00,1.504290013095834970e+09,3.303904029458132330e-01,-1.169858029533426963e-01,5.778253644433146707e-01,7.094569802673303949e-01
6.616666666666666252e+00,1.504290013114268064e+09,3.263608099337427793e-01,-1.499817986581316598e-01,5.885403436927219012e-01,7.167662893512402045e-01
6.633333333333332860e+00,1.504290013130960941e+09,3.222810764979333609e-01,-1.769785224165953685e-01,5.989139495495673371e-01,7.237985464701230942e-01
6.649999999999999467e+00,1.504290013147712946e+09,3.182712522857746862e-01,-2.039752461750590773e-01,6.087850225044624253e-01,7.305453760756130954e-01
6.666666666666666963e+00,1.504290013163696051e+09,3.144490943990530529e-01,-2.219730620140348831e-01,6.179905533195544365e-01,7.371456675973717676e-01
6.683333333333333570e+00,1.504290013180970907e+09,3.109275987541721409e-01,-2.504696037590798952e-01,6.263693109753439847e-01,7.434106627176428894e-01
6.700000000000000178e+00,1.504290013196548939e+09,3.078126212249723825e-01,-2.624681476517304324e-01,6.337655004341978815e-01,7.495989519306840432e-01
6.716666666666666785e+00,1.504290013213673115e+09,3.052006394891959573e-01,-2.819657814772875137e-01,6.400323636620119938e-01,7.555667283004294799e-01
6.733333333333333393e+00,1.504290013230530024e+09,3.031767034623550350e-01,-2.954641433565193820e-01,6.450356381486156421e-01,7.613929198802977805e-01
6.750000000000000000e+00,1.504290013248250961e+09,3.018126181065367564e-01,-3.134619591954951878e-01,6.486567900838102751e-01,7.669795003951029866e-01
6.766666666666666607e+00,1.504290013265693903e+09,3.011653973387456440e-01,-3.329595930210523247e-01,6.507959443113933151e-01,7.722767729166086781e-01
6.783333333333333215e+00,1.504290013282424927e+09,3.012760218475934448e-01,-3.509574088600281305e-01,6.513744400781547039e-01,7.772837234369107673e-01
6.799999999999999822e+00,1.504290013298058987e+09,3.021685269916387084e-01,-3.659555887258412743e-01,6.503369502499843913e-01,7.820234127956464665e-01
6.816666666666666430e+00,1.504290013315177917e+09,3.038494397467804697e-01,-3.899526765111422932e-01,6.476531118692541167e-01,7.863184200516150080e-01
6.833333333333333037e+00,1.504290013332034111e+09,3.063075760558816030e-01,-4.079504923501181546e-01,6.433186274239612867e-01,7.902412223028457694e-01
6.849999999999999645e+00,1.504290013349311113e+09,3.095142020823943296e-01,-4.289479441622565670e-01,6.373558087043036391e-01,7.937146867118798355e-01
6.866666666666666252e+00,1.504290013364120007e+09,3.134235549575584145e-01,-4.499453959743949794e-01,6.298135483253801681e-01,7.967124892510629719e-01
6.883333333333332860e+00,1.504290013380892992e+09,3.179737108151852731e-01,-4.664433938267895652e-01,6.207667175672332283e-01,7.992845446467370385e-01
6.899999999999999467e+00,1.504290013396528006e+09,3.230877804038311263e-01,-4.829413916791840400e-01,6.103150027876462769e-01,8.014074381652114276e-01
6.916666666666666963e+00,1.504290013413274050e+09,3.286754055210319159e-01,-5.039388434913223414e-01,5.985812059609310065e-01,8.029848108730381906e-01
6.933333333333333570e+00,1.504290013429090977e+09,3.346345230853642327e-01,-5.219366593302982027e-01,5.857090475571051780e-01,8.040476840101515865e-01
6.950000000000000178e+00,1.504290013445651054e+09,3.408533579923454515e-01,-5.399344751692740640e-01,5.718605216868023478e-01,8.045797847854436746e-01
6.966666666666666785e+00,1.504290013461278915e+09,3.472126011149602176e-01,-5.594321089948310899e-01,5.572128639086871837e-01,8.045427973673412447e-01
6.983333333333333393e+00,1.504290013477801085e+09,3.535877250141335471e-01,-5.789297428203883378e-01,5.419552010707091583e-01,8.039265550048465547e-01
7.000000000000000000e+00,1.504290013494421005e+09,3.598513872011538939e-01,-5.969275586593640881e-01,5.262849598150730612e-01,8.027491783574417505e-01
7.016666666666666607e+00,1.504290013511184931e+09,3.658758692008985403e-01,-6.104259205385959008e-01,5.104041157440895038e-01,8.010821482775333235e-01
7.033333333333333215e+00,1.504290013527961016e+09,3.715354992338513740e-01,-6.299235543641530377e-01,4.945153685929944976e-01,7.988253451813474015e-01
7.049999999999999822e+00,1.504290013545669079e+09,3.767090070719963935e-01,-6.509210061762914501e-01,4.788183300107832219e-01,7.959569672452555533e-01
7.066666666666666430e+00,1.504290013561471939e+09,3.812817615078050171e-01,-6.644193680555232628e-01,4.635058096884153156e-01,7.926084079391371162e-01
7.083333333333333037e+00,1.504290013578876019e+09,3.851478438597102372e-01,-6.779177299347551866e-01,4.487602826266122169e-01,7.887891171506680177e-01
7.099999999999999645e+00,1.504290013595117092e+09,3.882119149497481603e-01,-6.959155457737309369e-01,4.347506153865428602e-01,7.844363683108815932e-01
7.116666666666666252e+00,1.504290013613006115e+09,3.903908379342951318e-01,-7.184128155724507359e-01,4.216291223500216456e-01,7.794899734238410760e-01
7.133333333333332860e+00,1.504290013629260063e+09,3.916150251307809471e-01,-7.364106314114264862e-01,4.095290145123365311e-01,7.740419464755229351e-01
7.149999999999999467e+00,1.504290013645957947e+09,3.918294834274247407e-01,-7.574080832235650096e-01,3.985622933633025111e-01,7.680611833111852249e-01
7.166666666666666963e+00,1.504290013661694050e+09,3.909945398396048599e-01,-7.739060810759594844e-01,3.888181312394238809e-01,7.616430508139095945e-01
7.183333333333333570e+00,1.504290013678123951e+09,3.890862361239821321e-01,-7.934037149015166213e-01,3.803617674405941340e-01,7.547590183562276067e-01
7.200000000000000178e+00,1.504290013695854902e+09,3.860963889104048752e-01,-8.189006206733988602e-01,3.732339367084926973e-01,7.473312402901458595e-01
7.216666666666666785e+00,1.504290013712646008e+09,3.820323193882532720e-01,-8.458973444318627077e-01,3.674508336847304713e-01,7.393571317776936880e-01
7.233333333333333393e+00,1.504290013729327917e+09,3.769162640145314880e-01,-8.683946142305822846e-01,3.630046040340573765e-01,7.309339649410849793e-01
7.250000000000000000e+00,1.504290013746715069e+09,3.707844848257633164e-01,-8.878922480561395325e-01,3.598643403576036737e-01,7.221334998127760807e-01
7.266666666666666607e+00,1.504290013762667894e+09,3.636861045725078845e-01,-9.073898818816965584e-01,3.579775491479506577e-01,7.129766276005470305e-01
7.283333333333333215e+00,1.504290013780102015e+09,3.556816979034874704e-01,-9.268875157072538062e-01,3.572720441465935259e-01,7.034830364078693554e-01
7.299999999999999822e+00,1.504290013795964956e+09,3.468416750702444928e-01,-9.388860595999042324e-01,3.576582118231558249e-01,6.937959056115902134e-01
7.316666666666666430e+00,1.504290013812777042e+09,3.372444989852977359e-01,-9.553840574522987072e-01,3.590315865383825744e-01,6.838566977630249344e-01
7.333333333333333037e+00,1.504290013828646898e+09,3.269747798500917124e-01,-9.688824193315305200e-01,3.612756664737023504e-01,6.737299185487277686e-01
7.349999999999999645e+00,1.504290013845232964e+09,3.161212938995997535e-01,-9.853804171839251058e-01,3.642648967585043196e-01,6.633779932083040398e-01
7.366666666666666252e+00,1.504290013862031937e+09,3.047749740389033013e-01,-1.001878415036319581e+00,3.678677435034989340e-01,6.528111486827570253e-01
7.383333333333332860e+00,1.504290013878427982e+09,2.930269202497539638e-01,-1.013876958928970229e+00,3.719497817050924082e-01,6.421123623956923598e-01
7.399999999999999467e+00,1.504290013894134045e+09,2.809664766244094336e-01,-1.025875502821620655e+00,3.763767212205484380e-01,6.312873827023411932e-01
7.416666666666666963e+00,1.504290013910921097e+09,2.686794197686244168e-01,-1.042373500674015130e+00,3.810172981741823395e-01,6.202647793273440291e-01
7.433333333333333570e+00,1.504290013926476955e+09,2.562463001594272871e-01,-1.055871862553247054e+00,3.857459641386143945e-01,6.090960143537668126e-01
7.450000000000000178e+00,1.504290013943243027e+09,2.437409739242537843e-01,-1.069370224432478977e+00,3.904453120930886922e-01,5.977805991481103254e-01
7.466666666666666785e+00,1.504290013960958004e+09,2.312293575265146339e-01,-1.084368404298291955e+00,3.950081863012002703e-01,5.862912621814920788e-01
7.483333333333333393e+00,1.504290013978818893e+09,2.187684321187492453e-01,-1.102366220137267927e+00,3.993394326439164144e-01,5.745741490566028675e-01
7.500000000000000000e+00,1.504290013995490074e+09,2.064055179955092689e-01,-1.112864946043337078e+00,4.033572563301920932e-01,5.627490208947171224e-01
7.516666666666666607e+00,1.504290014012367010e+09,1.941778327950272887e-01,-1.121863853962824953e+00,4.069941650023261026e-01,5.508345260787088637e-01
7.533333333333333215e+00,1.504290014029084921e+09,1.821123400229610889e-01,-1.130862761882312828e+00,4.101974867554646909e-01,5.388234381599280587e-01
7.549999999999999822e+00,1.504290014046957970e+09,1.702258872710219750e-01,-1.136862033828638152e+00,4.129294641909947439e-01,5.267578953326339519e-01
7.566666666666666430e+00,1.504290014062592030e+09,1.585256263486942152e-01,-1.147360759734707303e+00,4.151669370122061387e-01,5.145546649539256556e-01
7.583333333333333037e+00,1.504290014079271078e+09,1.470097006068022405e-01,-1.157859485640776676e+00,4.169006365459437258e-01,5.022053508023450741e-01
7.599999999999999645e+00,1.504290014094197989e+09,1.356681781713384993e-01,-1.165358575573683053e+00,4.181341256501038828e-01,4.897516099702854397e-01
7.616666666666666252e+00,1.504290014111314058e+09,1.244842037797479206e-01,-1.177357119466333701e+00,4.188824264815230181e-01,4.771103650872052793e-01
7.633333333333332860e+00,1.504290014127999067e+09,1.134353365618643583e-01,-1.187855845372402852e+00,4.191703863198277813e-01,4.642989407696623827e-01
7.649999999999999467e+00,1.504290014144381046e+09,1.024950365602630697e-01,-1.196854753291890727e+00,4.190308378745440931e-01,4.513352088460399480e-01
7.666666666666666963e+00,1.504290014160299063e+09,9.163425914715095377e-02,-1.202854025238216051e+00,4.185026150906721587e-01,4.382626853435808711e-01
7.683333333333333570e+00,1.504290014177841902e+09,8.082311385299174866e-02,-1.213352751144285202e+00,4.176284883029244832e-01,4.250006142962248767e-01
7.700000000000000178e+00,1.504290014193434954e+09,7.003254253825427766e-02,-1.223851477050354575e+00,4.164530836097989352e-01,4.115439744055489624e-01
7.716666666666666785e+00,1.504290014210796118e+09,5.923597135161676880e-02,-1.229850748996679677e+00,4.150208505337987797e-01,3.979634760978342789e-01
7.733333333333333393e+00,1.504290014226780891e+09,4.841089153740676249e-02,-1.241849292889330325e+00,4.133741394413010251e-01,3.841555568737004545e-01
7.750000000000000000e+00,1.504290014243074894e+09,3.754032586784493419e-02,-1.244848928862492876e+00,4.115514459007378889e-01,3.702672654910045269e-01
7.766666666666666607e+00,1.504290014260035038e+09,2.661414024184880628e-02,-1.250848200808817978e+00,4.095858732929135160e-01,3.562462266990727988e-01
7.783333333333333215e+00,1.504290014277951956e+09,1.563016374701924407e-02,-1.255347654768562027e+00,4.075038577261195782e-01,3.421154967483654441e-01
7.799999999999999822e+00,1.504290014294717073e+09,4.595085137044034596e-03,-1.255347654768562027e+00,4.053241908625154211e-01,3.279484390165979812e-01
7.816666666666666430e+00,1.504290014311394930e+09,-6.474900876226472035e-03,-1.262846744701468626e+00,4.030573668733452575e-01,3.136186160527959510e-01
7.833333333333333037e+00,1.504290014327894926e+09,-1.755371800617979566e-02,-1.270345834634375226e+00,4.007052696762842814e-01,2.991246066368277723e-01
7.849999999999999645e+00,1.504290014344937086e+09,-2.860531731008428627e-02,-1.268846016647793951e+00,3.982612061530903524e-01,2.846148597952493642e-01
7.866666666666666252e+00,1.504290014360521078e+09,-3.958387750865066668e-02,-1.273345470607537777e+00,3.957102804942034258e-01,2.699876066266937991e-01
7.883333333333332860e+00,1.504290014377841949e+09,-5.043429637924327913e-02,-1.273345470607537777e+00,3.930300944648353334e-01,2.553156836909820648e-01
7.899999999999999467e+00,1.504290014394476891e+09,-6.109296567358273033e-02,-1.277844924567281826e+00,3.901917485242200057e-01,2.405214640902643697e-01
7.916666666666666963e+00,1.504290014411931992e+09,-7.148881493073878934e-02,-1.280844560540444599e+00,3.871611096313220535e-01,2.256267399084456726e-01
7.933333333333333570e+00,1.504290014427692890e+09,-8.154460278593257672e-02,-1.283844196513606928e+00,3.839003034903624711e-01,2.106276750247249308e-01
7.950000000000000178e+00,1.504290014444093943e+09,-9.117842807612699940e-02,-1.283844196513606928e+00,3.803693821531241581e-01,1.955697614520502114e-01
7.966666666666666785e+00,1.504290014461766005e+09,-1.003054273649311157e-01,-1.282344378527025874e+00,3.765281124930013323e-01,1.804728236848164580e-01
7.983333333333333393e+00,1.504290014478354931e+09,-1.088396205882321416e-01,-1.283844196513606928e+00,3.723378272488176433e-01,1.652810508637366227e-01
8.000000000000000000e+00,1.504290014495585918e+09,-1.166958624770620817e-01,-1.285344014500188425e+00,3.677632782119050203e-01,1.499880385922652271e-01
8.016666666666665719e+00,1.504290014512160063e+09,-1.237918543442381031e-01,-1.285344014500188425e+00,3.627744307579814920e-01,1.346118788632284513e-01
8.033333333333333215e+00,1.504290014529311895e+09,-1.300501688026407254e-01,-1.282344378527025874e+00,3.573481403180568394e-01,1.191952748930789618e-01
8.050000000000000711e+00,1.504290014547149897e+09,-1.354002390676720124e-01,-1.283844196513606928e+00,3.514696545032884867e-01,1.036556991929069860e-01
8.066666666666666430e+00,1.504290014564815044e+09,-1.397802647109676610e-01,-1.277844924567281826e+00,3.451338893630095384e-01,8.811051527283578211e-02
8.083333333333333925e+00,1.504290014581409931e+09,-1.431389870772370176e-01,-1.265846380674631177e+00,3.383464345331634315e-01,7.265218283714465486e-02
8.099999999999999645e+00,1.504290014597008944e+09,-1.454372900253596557e-01,-1.246348746849074374e+00,3.311242496525385048e-01,5.739844121720238945e-02
8.116666666666667140e+00,1.504290014614005089e+09,-1.466495851569353803e-01,-1.223851477050354575e+00,3.234960231772009420e-01,4.239251698598316132e-02
8.133333333333332860e+00,1.504290014629645109e+09,-1.467649451744277023e-01,-1.187855845372402852e+00,3.155021743688396496e-01,2.785328913592377553e-02
8.150000000000000355e+00,1.504290014646085024e+09,-1.457879543678601009e-01,-1.151860213694451129e+00,3.071944895042529322e-01,1.377552706608714192e-02
8.166666666666666075e+00,1.504290014663220882e+09,-1.437392513442520836e-01,-1.109865310070174305e+00,2.986353939671081981e-01,2.550284643693754433e-04
8.183333333333333570e+00,1.504290014680788994e+09,-1.406557458502423752e-01,-1.061871134499572156e+00,2.898968725450155048e-01,-1.261120923487323540e-02
8.199999999999999289e+00,1.504290014697037935e+09,-1.365904987435162532e-01,-1.027375320808201931e+00,2.810590606682250581e-01,-2.504981357053951557e-02
8.216666666666666785e+00,1.504290014714070082e+09,-1.316122616793132249e-01,-9.823807812107625548e-01,2.722085392000015425e-01,-3.688601760405219726e-02
8.233333333333332504e+00,1.504290014730447054e+09,-1.258046807235052300e-01,-9.493847855059736052e-01,2.634363744452619671e-01,-4.831849112173072780e-02
8.250000000000000000e+00,1.504290014747042894e+09,-1.192651757089566167e-01,-9.163887898011844335e-01,2.548359530274119655e-01,-5.934437173462693560e-02
8.266666666666665719e+00,1.504290014763876915e+09,-1.121035145429490620e-01,-8.743938861769076087e-01,2.465006679648938936e-01,-6.980925870482716789e-02
8.283333333333333215e+00,1.504290014780133009e+09,-1.044401086805313433e-01,-8.338988005392120595e-01,2.385215174652983161e-01,-7.973221342272572565e-02
8.300000000000000711e+00,1.504290014796890020e+09,-9.640406244031918259e-02,-7.949035328880977858e-01,2.309846814915814672e-01,-8.913086094600099207e-02
8.316666666666666430e+00,1.504290014815015078e+09,-8.813101460603826875e-02,-7.499089932906584099e-01,2.239691429321143123e-01,-9.789652511864338491e-02
8.333333333333333925e+00,1.504290014831005096e+09,-7.976081569486892509e-02,-7.094139076529628607e-01,2.175444201609385564e-01,-1.060943499101771187e-01
8.349999999999999645e+00,1.504290014847388029e+09,-7.143508826714063675e-02,-6.674190040286860359e-01,2.117684758928095878e-01,-1.136885253791083961e-01
8.366666666666667140e+00,1.504290014863939047e+09,-6.329472060668991928e-02,-6.269239183909903756e-01,2.066858635552785983e-01,-1.206924929597035928e-01
8.383333333333332860e+00,1.504290014881134987e+09,-5.547734594672457803e-02,-5.879286507398762129e-01,2.023261670014564473e-01,-1.271192010220105750e-01
8.400000000000000355e+00,1.504290014897303104e+09,-4.811486010632610305e-02,-5.594321089948310899e-01,1.987027824039720447e-01,-1.331313564651915582e-01
8.416666666666666075e+00,1.504290014914083958e+09,-4.133102991852892483e-02,-5.309355672497860779e-01,1.958120827774596229e-01,-1.387167478730636783e-01
8.433333333333333570e+00,1.504290014929759026e+09,-3.523924317913769422e-02,-5.069384794644851144e-01,1.936329959877991780e-01,-1.439385059310084314e-01
8.449999999999999289e+00,1.504290014946559906e+09,-2.994044805990750749e-02,-4.799417557060213779e-01,1.921270165683939268e-01,-1.487354182499688871e-01
8.466666666666666785e+00,1.504290014963211060e+09,-2.552132606969521184e-02,-4.574444859073016345e-01,1.912386604513234278e-01,-1.531721820075685192e-01
8.483333333333332504e+00,1.504290014980320930e+09,-2.205273779689269353e-02,-4.334473981220005046e-01,1.908963601283733269e-01,-1.572146993074622912e-01
8.500000000000000000e+00,1.504290014996258020e+09,-1.958847493202837964e-02,-4.214488542293500228e-01,1.910137860898121209e-01,-1.610552837764545886e-01
8.516666666666665719e+00,1.504290015013961077e+09,-1.816434557803261324e-02,-4.034510383903742170e-01,1.914915689574786528e-01,-1.645879416003361850e-01
8.533333333333333215e+00,1.504290015029743910e+09,-1.779761275093854830e-02,-3.824535865782357491e-01,1.922193858392234056e-01,-1.677585116126530662e-01
8.550000000000000711e+00,1.504290015047142029e+09,-1.848679841415118777e-02,-3.599563167795160057e-01,1.930783643773693325e-01,-1.705398108193555140e-01
8.566666666666666430e+00,1.504290015064038992e+09,-2.021185754330727738e-02,-3.269603210747270561e-01,1.939437490180880574e-01,-1.727567536869661635e-01
8.583333333333333925e+00,1.504290015081003904e+09,-2.293471876140350252e-02,-2.879650534236127823e-01,1.946877664369341676e-01,-1.743113751367441344e-01
8.599999999999999645e+00,1.504290015097449064e+09,-2.660018019332278938e-02,-2.519694217456611707e-01,1.951826210299950348e-01,-1.752578218153385825e-01
8.616666666666667140e+00,1.504290015114384890e+09,-3.113714154146914395e-02,-2.174736080542909178e-01,1.953035470916576477e-01,-1.756273228313824653e-01
8.633333333333332860e+00,1.504290015130474091e+09,-3.646014615131638881e-02,-1.874772483226646025e-01,1.949318418758101967e-01,-1.755030796054967146e-01
8.650000000000000355e+00,1.504290015147207975e+09,-4.247120017893441651e-02,-1.679796144971074656e-01,1.939578032563244459e-01,-1.750701097928430983e-01
8.666666666666666075e+00,1.504290015164652109e+09,-4.906183004098704087e-02,-1.559810706044569284e-01,1.922834971927600556e-01,-1.744650693497047100e-01
8.683333333333333570e+00,1.504290015181135893e+09,-5.611533425388604696e-02,-1.544812526178756251e-01,1.898252836455613934e-01,-1.738760021659099542e-01
8.699999999999999289e+00,1.504290015198195934e+09,-6.350918166573016332e-02,-1.544812526178756251e-01,1.865160348967662696e-01,-1.733420891279284504e-01
8.716666666666666785e+00,1.504290015215722084e+09,-7.111750504393118955e-02,-1.529814346312943218e-01,1.823069872939672154e-01,-1.728533299168839021e-01
8.733333333333332504e+00,1.504290015232165098e+09,-7.881363706985232420e-02,-1.529814346312943218e-01,1.771691760764830814e-01,-1.724502008927974173e-01
8.750000000000000000e+00,1.504290015249658108e+09,-8.647263505153809926e-02,-1.514816166447129908e-01,1.710944129512630418e-01,-1.721233209543549247e-01
8.766666666666665719e+00,1.504290015266371012e+09,-9.397374111152667631e-02,-1.514816166447129908e-01,1.640957772127062120e-01,-1.719130849448883835e-01
8.783333333333333215e+00,1.504290015283566952e+09,-1.012027262275575767e-01,-1.514816166447129908e-01,1.562076031658604369e-01,-1.718343185028692599e-01
8.800000000000000711e+00,1.504290015300103903e+09,-1.080540692614454512e-01,-1.544812526178756251e-01,1.474849591134070048e-01,-1.719509233946104054e-01
8.816666666666666430e+00,1.504290015318185091e+09,-1.144329259418620098e-01,-1.544812526178756251e-01,1.380026258852344867e-01,-1.722255671734877480e-01
8.833333333333333925e+00,1.504290015334764957e+09,-1.202568475822807514e-01,-1.529814346312943218e-01,1.278535954995436985e-01,-1.726443644923502663e-01
8.849999999999999645e+00,1.504290015351165056e+09,-1.254572150058110291e-01,-1.514816166447129908e-01,1.171471227219458983e-01,-1.732166060577297051e-01
8.866666666666667140e+00,1.504290015367819071e+09,-1.299803595844790660e-01,-1.529814346312943218e-01,1.060063737190944377e-01,-1.739995237395997041e-01
8.883333333333332860e+00,1.504290015385927916e+09,-1.337883503351160186e-01,-1.574808885910382594e-01,9.456572638892153659e-02,-1.750481097763016414e-01
8.900000000000000355e+00,1.504290015401726961e+09,-1.368594334879184304e-01,-1.559810706044569284e-01,8.296778601933132991e-02,-1.762649978527204009e-01
8.916666666666666075e+00,1.504290015418359995e+09,-1.391881186873891729e-01,-1.589807065776195627e-01,7.136018744217222098e-02,-1.777253398383111804e-01
8.933333333333333570e+00,1.504290015434973001e+09,-1.407849138237121378e-01,-1.634801605373635280e-01,5.989226061011140162e-02,-1.794518048370987162e-01
8.949999999999999289e+00,1.504290015451632977e+09,-1.416757182486015343e-01,-1.724790684568514310e-01,4.871164037488882881e-02,-1.815145953051314209e-01
8.966666666666666785e+00,1.504290015467432022e+09,-1.419008916286317035e-01,-1.889770663092459335e-01,3.796090307966053234e-02,-1.840315313589578339e-01
8.983333333333332504e+00,1.504290015483488083e+09,-1.415140227623934432e-01,-2.054750641616404083e-01,2.777431233983802469e-02,-1.869932105559878877e-01
9.000000000000000000e+00,1.504290015500236988e+09,-1.405804291771828030e-01,-2.189734260408722488e-01,1.827475407357674608e-02,-1.903381884221094777e-01
9.016666666666665719e+00,1.504290015515731096e+09,-1.391754240813866395e-01,-2.339716059066853926e-01,9.570936505213543249e-03,-1.940781995788006808e-01
9.033333333333333215e+00,1.504290015531871080e+09,-1.373823921524770786e-01,-2.579686936919864948e-01,1.754924605029364870e-03,-1.983484290635832981e-01
