# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289902705157042e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,4.004514024172115549e-01
1.666666666666666644e-02,1.504289902707607985e+09,0.000000000000000000e+00,4.004514024172115549e-01,-3.596160540371903247e-01,4.004514024172115549e-01
3.333333333333333287e-02,1.504289902707874060e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
5.000000000000000278e-02,1.504289902725817919e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
6.666666666666666574e-02,1.504289902742286921e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
8.333333333333332871e-02,1.504289902758701086e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
1.000000000000000056e-01,1.504289902774388075e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
1.166666666666666685e-01,1.504289902791641951e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
1.333333333333333315e-01,1.504289902807513952e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.499999999999999944e-01,1.504289902824763060e+09,0.000000000000000000e+00,9.960937500000000000e-02,0.000000000000000000e+00,9.960937500000000000e-02
1.666666666666666574e-01,1.504289902841214895e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.833333333333333204e-01,1.504289902858356953e+09,0.000000000000000000e+00,1.040039062500000000e-01,0.000000000000000000e+00,1.040039062500000000e-01
2.000000000000000111e-01,1.504289902874526978e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,1.076660156250000000e-01
2.166666666666666741e-01,1.504289902891733885e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
2.333333333333333370e-01,1.504289902907949924e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
2.500000000000000000e-01,1.504289902926129103e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
2.666666666666666630e-01,1.504289902943608999e+09,0.000000000000000000e+00,1.146240234375000000e-01,0.000000000000000000e+00,1.146240234375000000e-01
2.833333333333333259e-01,1.504289902960552931e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
2.999999999999999889e-01,1.504289902976782084e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
3.166666666666666519e-01,1.504289902993324995e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
3.333333333333333148e-01,1.504289903009335995e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
3.499999999999999778e-01,1.504289903026843071e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
3.666666666666666408e-01,1.504289903042874098e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
3.833333333333333037e-01,1.504289903059556961e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
4.000000000000000222e-01,1.504289903075360060e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
4.166666666666666852e-01,1.504289903091641903e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
4.333333333333333481e-01,1.504289903107414007e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
4.500000000000000111e-01,1.504289903124593973e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
4.666666666666666741e-01,1.504289903140374899e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
4.833333333333333370e-01,1.504289903157469988e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
5.000000000000000000e-01,1.504289903174036026e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
5.166666666666666075e-01,1.504289903192291975e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
5.333333333333333259e-01,1.504289903209883928e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
5.500000000000000444e-01,1.504289903227854013e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
5.666666666666666519e-01,1.504289903243868113e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
5.833333333333333703e-01,1.504289903260595083e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
5.999999999999999778e-01,1.504289903276618004e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
6.166666666666666963e-01,1.504289903292792082e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
6.333333333333333037e-01,1.504289903308170080e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
6.500000000000000222e-01,1.504289903325006962e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
6.666666666666666297e-01,1.504289903342344999e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
6.833333333333333481e-01,1.504289903358854055e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
6.999999999999999556e-01,1.504289903375055075e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
7.166666666666666741e-01,1.504289903393198013e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
7.333333333333332815e-01,1.504289903409779072e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
7.500000000000000000e-01,1.504289903426177025e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
7.666666666666666075e-01,1.504289903441711903e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
7.833333333333333259e-01,1.504289903458178997e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
8.000000000000000444e-01,1.504289903475296974e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
8.166666666666666519e-01,1.504289903492985010e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
