# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.504290249382473946e+09,6.129066906540876075e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-1.418867600035333444e-02
4.166666666666666852e-01,1.504290249399446011e+09,7.393055560820595198e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-1.478860319498586165e-02
4.333333333333333481e-01,1.504290249415304899e+09,8.898735429339312214e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-1.538853038961838886e-02
4.500000000000000111e-01,1.504290249432609081e+09,1.067500659194303616e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.596346061780789388e-02
4.666666666666666741e-01,1.504290249448748112e+09,1.274929210894515559e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.653839084599739717e-02
4.833333333333333370e-01,1.504290249465470076e+09,1.514650746181578529e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-1.718831197351596701e-02
5.000000000000000000e-01,1.504290249482359886e+09,1.788801057425762732e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.776324220170547030e-02
5.166666666666666075e-01,1.504290249499147892e+09,2.099056904030863376e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-1.836316939633799578e-02
5.333333333333333259e-01,1.504290249515012980e+09,2.446538302962865136e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-1.898809355741354343e-02
5.500000000000000444e-01,1.504290249533463955e+09,2.831720291260549777e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-1.958802075204606891e-02
5.666666666666666519e-01,1.504290249548655987e+09,3.254357987668876195e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.016295098023557220e-02
5.833333333333333703e-01,1.504290249565512896e+09,3.713428566145969036e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.076287817486809767e-02
5.999999999999999778e-01,1.504290249581626892e+09,4.207093404022396559e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.133780840305760096e-02
6.166666666666666963e-01,1.504290249597943068e+09,4.732683188373959342e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.193773559769012643e-02
6.333333333333333037e-01,1.504290249613939047e+09,5.286708166604601848e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.253766279232265191e-02
6.500000000000000222e-01,1.504290249630259991e+09,5.864895026550029714e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.313758998695517738e-02
6.666666666666666297e-01,1.504290249645865917e+09,6.462251106765999273e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.376251414803072504e-02
6.833333333333333481e-01,1.504290249662497997e+09,7.073155791636227298e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.438743830910627269e-02
6.999999999999999556e-01,1.504290249678092003e+09,7.691478063862907007e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.498736550373879817e-02
7.166666666666666741e-01,1.504290249694988012e+09,8.310718296144896725e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.561228966481434582e-02
7.333333333333332815e-01,1.504290249712304115e+09,8.924171492935190769e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.618721989300384911e-02
7.500000000000000000e-01,1.504290249729388952e+09,9.525108370918132158e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.673715315475033022e-02
7.666666666666666075e-01,1.504290249744225979e+09,1.010696992143725846e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-2.728708641649681133e-02
7.833333333333333259e-01,1.504290249761154890e+09,1.066357045615539192e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-2.783701967824329243e-02
8.000000000000000444e-01,1.504290249778753042e+09,1.118930362290468210e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.841194990643279572e-02
8.166666666666666519e-01,1.504290249796179056e+09,1.167934551285866596e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.901187710106532119e-02
8.333333333333333703e-01,1.504290249813359022e+09,1.212984877966266466e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.958680732925482448e-02
8.499999999999999778e-01,1.504290249830826044e+09,1.253812166814301764e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-3.018673452388734996e-02
8.666666666666666963e-01,1.504290249847440958e+09,1.290278601164197674e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-3.076166475207685325e-02
8.833333333333333037e-01,1.504290249864406109e+09,1.322390860431258211e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-3.133659498026635654e-02
9.000000000000000222e-01,1.504290249879614115e+09,1.350310088354657843e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-3.193652217489888201e-02
9.166666666666666297e-01,1.504290249895664930e+09,1.374358255804380285e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-3.256144633597442967e-02
9.333333333333333481e-01,1.504290249912260056e+09,1.395020567323297309e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-3.318637049704997732e-02
9.499999999999999556e-01,1.504290249929596901e+09,1.412943659695855593e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-3.376130072523948061e-02
9.666666666666666741e-01,1.504290249946244001e+09,1.428929450897262546e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-3.431123398698596172e-02
9.833333333333332815e-01,1.504290249962814093e+09,1.443924615818679286e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-3.481117331584639846e-02
1.000000000000000000e+00,1.504290249979896069e+09,1.459005787898178842e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.528611567826381301e-02
1.016666666666666607e+00,1.504290249996613026e+09,1.475360709697055503e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-3.563607320846612359e-02
1.033333333333333215e+00,1.504290250013083935e+09,1.494265676900824805e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-3.586104590645332324e-02
1.050000000000000044e+00,1.504290250030294895e+09,1.517059735527391887e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.586104590645332324e-02
1.066666666666666652e+00,1.504290250046381950e+09,1.545116197716087970e-02,1.949763382555711605e-02,0.000000000000000000e+00,-3.553608534269403485e-02
1.083333333333333259e+00,1.504290250062886953e+09,1.579812133975385530e-02,2.849654174504501897e-02,0.000000000000000000e+00,-3.506114298027662030e-02
1.100000000000000089e+00,1.504290250078891993e+09,1.622496576117664693e-02,4.199490362427686641e-02,0.000000000000000000e+00,-3.436122791987200609e-02
1.116666666666666696e+00,1.504290250095653057e+09,1.674458222646812294e-02,5.549326550350872078e-02,0.000000000000000000e+00,-3.343634016148019222e-02
1.133333333333333304e+00,1.504290250111315966e+09,1.736893474925971584e-02,6.749180939615925801e-02,0.000000000000000000e+00,-3.231147667154420783e-02
1.149999999999999911e+00,1.504290250128850937e+09,1.810875646448183163e-02,7.799053530222846420e-02,0.000000000000000000e+00,-3.101163441650706815e-02
1.166666666666666741e+00,1.504290250143419981e+09,1.897326178004728886e-02,8.548962523513506384e-02,0.000000000000000000e+00,-2.958680732925481754e-02
1.183333333333333348e+00,1.504290250159642935e+09,1.996988658211804393e-02,9.448853315462296676e-02,0.000000000000000000e+00,-2.801199844334443384e-02
1.199999999999999956e+00,1.504290250175205946e+09,2.110406392131172412e-02,9.898798711436690434e-02,0.000000000000000000e+00,-2.636219865810498705e-02
1.216666666666666563e+00,1.504290250191850901e+09,2.237904181718905830e-02,1.004878051009482215e-01,0.000000000000000000e+00,-2.468740190642251808e-02
1.233333333333333393e+00,1.504290250207547903e+09,2.379574882353818061e-02,1.049872590606921730e-01,0.000000000000000000e+00,-2.293761425541098256e-02
1.250000000000000000e+00,1.504290250223779917e+09,2.535271182169551718e-02,1.094867130204361244e-01,0.000000000000000000e+00,-2.111283570507038049e-02
1.266666666666666607e+00,1.504290250240294933e+09,2.704602918358848390e-02,1.169858029533426963e-01,0.000000000000000000e+00,-1.916307232251466749e-02
1.283333333333333215e+00,1.504290250256624937e+09,2.886940100554929306e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.693834230908571395e-02
1.300000000000000044e+00,1.504290250272519112e+09,3.081421659751126113e-02,1.454823446983877222e-01,0.000000000000000000e+00,-1.451363656411258467e-02
1.316666666666666652e+00,1.504290250289711952e+09,3.286969786222338624e-02,1.709792504702701277e-01,0.000000000000000000e+00,-1.166398238960808173e-02
1.333333333333333259e+00,1.504290250305619001e+09,3.502309565966899713e-02,1.964761562421524776e-01,0.000000000000000000e+00,-8.389379785572206871e-03
1.350000000000000089e+00,1.504290250322776079e+09,3.725993476753080430e-02,2.189734260408722488e-01,0.000000000000000000e+00,-4.739822684891002724e-03
1.366666666666666696e+00,1.504290250339195967e+09,3.956430166310100083e-02,2.414706958395920200e-01,0.000000000000000000e+00,-7.153110875644692890e-04
1.383333333333333304e+00,1.504290250356232882e+09,4.191916810718405301e-02,2.624681476517304324e-01,0.000000000000000000e+00,3.659158039964371251e-03
1.399999999999999911e+00,1.504290250371546984e+09,4.430674244460165029e-02,2.804659634907062382e-01,0.000000000000000000e+00,8.333590764809474527e-03
1.416666666666666741e+00,1.504290250389314890e+09,4.670883968264877284e-02,2.864652354370315068e-01,0.000000000000000000e+00,1.310801135542666654e-02
1.433333333333333348e+00,1.504290250405113935e+09,4.910726079637851155e-02,2.939643253699381065e-01,0.000000000000000000e+00,1.800741677825896947e-02
1.449999999999999956e+00,1.504290250423245907e+09,5.148417135946821432e-02,2.969639613431007130e-01,0.000000000000000000e+00,2.295681613397731330e-02
1.466666666666666563e+00,1.504290250437830925e+09,5.382246952586649397e-02,2.984637793296820441e-01,0.000000000000000000e+00,2.793121245613867931e-02
1.483333333333333393e+00,1.504290250455099106e+09,5.610613359681285162e-02,2.984637793296820441e-01,0.000000000000000000e+00,3.290560877830004533e-02
1.500000000000000000e+00,1.504290250471591949e+09,5.832053989834388302e-02,2.969639613431007130e-01,0.000000000000000000e+00,3.785500813401838915e-02
1.516666666666666607e+00,1.504290250488317013e+09,6.045274245597302004e-02,2.999635973162633196e-01,0.000000000000000000e+00,4.285440142262277735e-02
1.533333333333333215e+00,1.504290250504347086e+09,6.249170696766604555e-02,2.999635973162633196e-01,0.000000000000000000e+00,4.785379471122716555e-02
1.550000000000000044e+00,1.504290250524451017e+09,6.442849281764953528e-02,2.984637793296820441e-01,0.000000000000000000e+00,5.282819103338853156e-02
1.566666666666666652e+00,1.504290250536797047e+09,6.625637830902388059e-02,2.954641433565193820e-01,0.000000000000000000e+00,5.775259342266385321e-02
1.583333333333333259e+00,1.504290250554075003e+09,6.797092588345107766e-02,2.984637793296820441e-01,0.000000000000000000e+00,6.272698974482522616e-02
1.600000000000000089e+00,1.504290250571722984e+09,6.956998579703350949e-02,2.984637793296820441e-01,0.000000000000000000e+00,6.770138606698659911e-02
1.616666666666666696e+00,1.504290250589404106e+09,7.105363848465101606e-02,2.984637793296820441e-01,0.000000000000000000e+00,7.267578238914797206e-02
1.633333333333333304e+00,1.504290250606173992e+09,7.242407761967176172e-02,2.999635973162633196e-01,0.000000000000000000e+00,7.767517567775236720e-02
1.649999999999999911e+00,1.504290250623461962e+09,7.368543761017042060e-02,2.999635973162633196e-01,0.000000000000000000e+00,8.267456896635674846e-02
1.666666666666666741e+00,1.504290250639714956e+09,7.484357091506133042e-02,2.999635973162633196e-01,0.000000000000000000e+00,8.767396225496112971e-02
1.683333333333333348e+00,1.504290250662631989e+09,7.590578206428927333e-02,2.984637793296820441e-01,0.000000000000000000e+00,9.264835857712250267e-02
1.699999999999999956e+00,1.504290250672101974e+09,7.688052658025550101e-02,2.999635973162633196e-01,0.000000000000000000e+00,9.764775186572688392e-02
1.716666666666666563e+00,1.504290250690169096e+09,7.777708408165052989e-02,2.999635973162633196e-01,0.000000000000000000e+00,1.026471451543312652e-01
1.733333333333333393e+00,1.504290250705085039e+09,7.860521567063452619e-02,2.984637793296820441e-01,0.000000000000000000e+00,1.076215414764926381e-01
1.750000000000000000e+00,1.504290250722486019e+09,7.937481623191497415e-02,2.969639613431007130e-01,0.000000000000000000e+00,1.125709408322109889e-01
1.766666666666666607e+00,1.504290250739027023e+09,8.009557248800400209e-02,2.999635973162633196e-01,0.000000000000000000e+00,1.175703341208153840e-01
1.783333333333333215e+00,1.504290250756266117e+09,8.077663754799283002e-02,2.984637793296820441e-01,0.000000000000000000e+00,1.225447304429767570e-01
1.800000000000000044e+00,1.504290250771220922e+09,8.142633225614155645e-02,2.984637793296820441e-01,0.000000000000000000e+00,1.275191267651381299e-01
1.816666666666666652e+00,1.504290250787964106e+09,8.205188289959300385e-02,2.969639613431007130e-01,0.000000000000000000e+00,1.324685261208564668e-01
1.833333333333333259e+00,1.504290250804395914e+09,8.265920378921655376e-02,2.984637793296820441e-01,0.000000000000000000e+00,1.374429224430178398e-01
1.849999999999999867e+00,1.504290250821660995e+09,8.325273191071798362e-02,2.984637793296820441e-01,0.000000000000000000e+00,1.424173187651792127e-01
1.866666666666666696e+00,1.504290250837457895e+09,8.383531928992814242e-02,2.954641433565193820e-01,0.000000000000000000e+00,1.473417211544545413e-01
1.883333333333333304e+00,1.504290250854970932e+09,8.440818696939694776e-02,2.939643253699381065e-01,0.000000000000000000e+00,1.522411265772868338e-01
1.899999999999999911e+00,1.504290250871023893e+09,8.497094260228824081e-02,2.984637793296820441e-01,0.000000000000000000e+00,1.572155228994482068e-01
1.916666666666666741e+00,1.504290250886868000e+09,8.552166168839163418e-02,2.954641433565193820e-01,0.000000000000000000e+00,1.621399252887235354e-01
1.933333333333333348e+00,1.504290250902966022e+09,8.605703046371347698e-02,2.954641433565193820e-01,0.000000000000000000e+00,1.670643276779988640e-01
1.949999999999999956e+00,1.504290250921078920e+09,8.657254646936754505e-02,2.924645073833567754e-01,0.000000000000000000e+00,1.719387361343881482e-01
1.966666666666666563e+00,1.504290250936995029e+09,8.706277092733660794e-02,2.819657814772875137e-01,0.000000000000000000e+00,1.766381658256762632e-01
1.983333333333333393e+00,1.504290250953947067e+09,8.752162529853745043e-02,2.459701497993359576e-01,0.000000000000000000e+00,1.807376683223318736e-01
2.000000000000000000e+00,1.504290250971180916e+09,8.794272284757705116e-02,1.814779763763393339e-01,0.000000000000000000e+00,1.837623012619375162e-01
2.016666666666666607e+00,1.504290250986731052e+09,8.831972473875535079e-02,1.124863489935987448e-01,0.000000000000000000e+00,1.856370737451641661e-01
2.033333333333333215e+00,1.504290251003073931e+09,8.864670918279883571e-02,4.349472161085818356e-02,0.000000000000000000e+00,1.863619857720117956e-01
2.049999999999999822e+00,1.504290251020289898e+09,8.891854147911536221e-02,-1.949763382555711605e-02,0.000000000000000000e+00,1.860370252082525211e-01
2.066666666666666430e+00,1.504290251036391020e+09,8.913123248055000725e-02,-5.999271946325267224e-02,0.000000000000000000e+00,1.850371465505316337e-01
2.083333333333333481e+00,1.504290251053534031e+09,8.928227306312630507e-02,-8.998907919487900142e-02,0.000000000000000000e+00,1.835373285639503305e-01
2.100000000000000089e+00,1.504290251070034027e+09,8.937093261782087794e-02,-1.124863489935987448e-01,0.000000000000000000e+00,1.816625560807236806e-01
2.116666666666666696e+00,1.504290251088026047e+09,8.939851038969681696e-02,-1.364834367788998193e-01,0.000000000000000000e+00,1.793878321344086757e-01
2.133333333333333304e+00,1.504290251104819059e+09,8.936852965529289150e-02,-1.574808885910382594e-01,0.000000000000000000e+00,1.767631506578913603e-01
2.149999999999999911e+00,1.504290251121258020e+09,8.928686622476293688e-02,-1.664797965105261623e-01,0.000000000000000000e+00,1.739884873827159117e-01
2.166666666666666519e+00,1.504290251137689114e+09,8.916180454343142214e-02,-1.754787044300140653e-01,0.000000000000000000e+00,1.710638423088823301e-01
2.183333333333333126e+00,1.504290251155335903e+09,8.900401670139949928e-02,-1.859774303360832715e-01,0.000000000000000000e+00,1.679642184699476071e-01
2.200000000000000178e+00,1.504290251171133041e+09,8.882646188473529436e-02,-1.874772483226646025e-01,0.000000000000000000e+00,1.648395976645698757e-01
2.216666666666666785e+00,1.504290251187381029e+09,8.864420615607912501e-02,-1.904768842958272090e-01,0.000000000000000000e+00,1.616649829263061000e-01
2.233333333333333393e+00,1.504290251203669071e+09,8.847416486968633087e-02,-1.964761562421524776e-01,0.000000000000000000e+00,1.583903803222702356e-01
2.250000000000000000e+00,1.504290251219970942e+09,8.833477243634679787e-02,-1.949763382555711466e-01,0.000000000000000000e+00,1.551407746846773794e-01
2.266666666666666607e+00,1.504290251236416101e+09,8.824558648643693326e-02,-1.979759742287338087e-01,0.000000000000000000e+00,1.518411751141984789e-01
2.283333333333333215e+00,1.504290251252392054e+09,8.822683566456644699e-02,-1.964761562421524776e-01,0.000000000000000000e+00,1.485665725101626145e-01
2.299999999999999822e+00,1.504290251268095970e+09,8.829892225978169806e-02,-1.964761562421524776e-01,0.000000000000000000e+00,1.452919699061267500e-01
2.316666666666666430e+00,1.504290251284518003e+09,8.848189256883585985e-02,-2.009756102018964430e-01,0.000000000000000000e+00,1.419423764027618051e-01
2.333333333333333481e+00,1.504290251301203966e+09,8.879488925115128217e-02,-2.054750641616404083e-01,0.000000000000000000e+00,1.385177920000678076e-01
2.350000000000000089e+00,1.504290251318110943e+09,8.925560091577916522e-02,-2.054750641616404083e-01,0.000000000000000000e+00,1.350932075973738100e-01
2.366666666666666696e+00,1.504290251334973097e+09,8.987972474586763960e-02,-2.054750641616404083e-01,0.000000000000000000e+00,1.316686231946798125e-01
2.383333333333333304e+00,1.504290251352499962e+09,9.068045808908055394e-02,-2.069748821482217394e-01,0.000000000000000000e+00,1.282190418255427788e-01
2.399999999999999911e+00,1.504290251368108034e+09,9.166803460940750603e-02,-2.054750641616404083e-01,0.000000000000000000e+00,1.247944574228487674e-01
2.416666666666666519e+00,1.504290251384840965e+09,9.284931980601715540e-02,-2.069748821482217394e-01,0.000000000000000000e+00,1.213448760537117338e-01
2.433333333333333126e+00,1.504290251401586056e+09,9.422747947035167715e-02,-2.039752461750590773e-01,0.000000000000000000e+00,1.179452886174607446e-01
2.450000000000000178e+00,1.504290251418040037e+09,9.580173299864175318e-02,-2.009756102018964430e-01,0.000000000000000000e+00,1.145956951140957997e-01
2.466666666666666785e+00,1.504290251434830904e+09,9.756720144091400593e-02,-2.039752461750590773e-01,0.000000000000000000e+00,1.111961076778448104e-01
2.483333333333333393e+00,1.504290251451669931e+09,9.951485779845860302e-02,-2.054750641616404083e-01,0.000000000000000000e+00,1.077715232751507990e-01
2.500000000000000000e+00,1.504290251468394041e+09,1.016315844391229850e-01,-2.054750641616404083e-01,0.000000000000000000e+00,1.043469388724567876e-01
2.516666666666666607e+00,1.504290251485323906e+09,1.039003396520690320e-01,-2.054750641616404083e-01,0.000000000000000000e+00,1.009223544697627761e-01
2.533333333333333215e+00,1.504290251501267910e+09,1.063004323863047385e-01,-1.979759742287338087e-01,0.000000000000000000e+00,9.762275489928387562e-02
2.549999999999999822e+00,1.504290251517643929e+09,1.088079011909996591e-01,-1.919767022824085401e-01,0.000000000000000000e+00,9.442314319457706384e-02
2.566666666666666430e+00,1.504290251533157110e+09,1.113959903838744325e-01,-1.814779763763393339e-01,0.000000000000000000e+00,9.139851025497140735e-02
2.583333333333333481e+00,1.504290251550534964e+09,1.140357136010349687e-01,-1.679796144971074656e-01,0.000000000000000000e+00,8.859885001335295052e-02
2.600000000000000089e+00,1.504290251566912889e+09,1.166964922099595764e-01,-1.409828907386437569e-01,0.000000000000000000e+00,8.624913516770889299e-02
2.616666666666666696e+00,1.504290251584261894e+09,1.193468536753930082e-01,-1.139861669801800759e-01,0.000000000000000000e+00,8.434936571803922090e-02
2.633333333333333304e+00,1.504290251600907087e+09,1.219551729277303931e-01,-8.998907919487900142e-02,0.000000000000000000e+00,8.284954773145790374e-02
2.649999999999999911e+00,1.504290251617835999e+09,1.244904381587840086e-01,-6.149253744983398939e-02,0.000000000000000000e+00,8.182467210729400808e-02
2.666666666666666519e+00,1.504290251634658098e+09,1.269230213139032892e-01,-3.149617771820764633e-02,0.000000000000000000e+00,8.129973581199054222e-02
2.683333333333333126e+00,1.504290251650929928e+09,1.292254329036000293e-01,-8.998907919487899448e-03,0.000000000000000000e+00,8.114975401333240912e-02
2.700000000000000178e+00,1.504290251667574883e+09,1.313730406500788483e-01,2.699672375846369834e-02,0.000000000000000000e+00,8.159969940930680843e-02
2.716666666666666785e+00,1.504290251684568882e+09,1.333447319280333387e-01,6.899162738274057516e-02,0.000000000000000000e+00,8.274955986568581501e-02
2.733333333333333393e+00,1.504290251700511932e+09,1.351235009534636489e-01,1.049872590606921730e-01,0.000000000000000000e+00,8.449934751669735400e-02
2.750000000000000000e+00,1.504290251717804909e+09,1.366969432026969300e-01,1.334838008057371850e-01,0.000000000000000000e+00,8.672407753012630061e-02
2.766666666666666607e+00,1.504290251734625101e+09,1.380576415749478203e-01,1.619803425507821970e-01,0.000000000000000000e+00,8.942374990597266871e-02
2.783333333333333215e+00,1.504290251751791954e+09,1.392034313001095924e-01,1.799781583897580028e-01,0.000000000000000000e+00,9.242338587913530301e-02
2.799999999999999822e+00,1.504290251768618107e+09,1.401375334802333061e-01,1.934765202689898711e-01,0.000000000000000000e+00,9.564799455028513697e-02
2.816666666666666430e+00,1.504290251785167933e+09,1.408685503678410444e-01,2.039752461750590773e-01,0.000000000000000000e+00,9.904758198653612622e-02
2.833333333333333481e+00,1.504290251802635908e+09,1.414103189462536103e-01,2.099745181213843459e-01,0.000000000000000000e+00,1.025471572885592042e-01
2.850000000000000089e+00,1.504290251819642067e+09,1.417816229980492504e-01,2.114743361079656769e-01,0.000000000000000000e+00,1.060717295570253044e-01
2.866666666666666696e+00,1.504290251835567951e+09,1.420057675334935043e-01,2.099745181213843459e-01,0.000000000000000000e+00,1.095713048590483824e-01
2.883333333333333304e+00,1.504290251852794886e+09,1.421100231040845763e-01,2.159737900677095868e-01,0.000000000000000000e+00,1.131708680268435352e-01
2.899999999999999911e+00,1.504290251869515896e+09,1.421249510495340707e-01,2.249726979871974897e-01,0.000000000000000000e+00,1.169204129932968211e-01
2.916666666666666519e+00,1.504290251887150049e+09,1.420836240239564119e-01,2.354714238932667236e-01,0.000000000000000000e+00,1.208449367248512624e-01
2.933333333333333126e+00,1.504290251902919054e+09,1.420207591280213677e-01,2.429705138261732955e-01,0.000000000000000000e+00,1.248944452886208145e-01
2.950000000000000178e+00,1.504290251921076059e+09,1.419717835548374718e-01,2.504696037590798952e-01,0.000000000000000000e+00,1.290689386846054776e-01
2.966666666666666785e+00,1.504290251938414097e+09,1.419718547645820450e-01,2.624681476517304324e-01,0.000000000000000000e+00,1.334434078121343181e-01
2.983333333333333393e+00,1.504290251955400944e+09,1.420548587743516167e-01,2.684674195980556455e-01,0.000000000000000000e+00,1.379178648054352474e-01
3.000000000000000000e+00,1.504290251971594095e+09,1.422524111369318500e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.425423035973943098e-01
3.016666666666666607e+00,1.504290251988323927e+09,1.425928855517790139e-01,2.789661455041249072e-01,0.000000000000000000e+00,1.471917393557963805e-01
3.033333333333333215e+00,1.504290252004336119e+09,1.431004947861842513e-01,2.804659634907062382e-01,0.000000000000000000e+00,1.518661720806414872e-01
3.049999999999999822e+00,1.504290252020791054e+09,1.437944476837870744e-01,2.819657814772875137e-01,0.000000000000000000e+00,1.565656017719296023e-01
3.066666666666666430e+00,1.504290252037426949e+09,1.446882045176504372e-01,2.819657814772875137e-01,0.000000000000000000e+00,1.612650314632177173e-01
3.083333333333333481e+00,1.504290252054691076e+09,1.457888508389538207e-01,2.834655994638688448e-01,0.000000000000000000e+00,1.659894581209488684e-01
3.100000000000000089e+00,1.504290252070593119e+09,1.470966073288242915e-01,2.834655994638688448e-01,0.000000000000000000e+00,1.707138847786800195e-01
3.116666666666666696e+00,1.504290252086963892e+09,1.486044900433918237e-01,2.849654174504501758e-01,0.000000000000000000e+00,1.754633084028541790e-01
3.133333333333333304e+00,1.504290252103652954e+09,1.502981319274014349e-01,2.834655994638688448e-01,0.000000000000000000e+00,1.801877350605853301e-01
3.149999999999999911e+00,1.504290252120599985e+09,1.521557726473341809e-01,2.819657814772875137e-01,0.000000000000000000e+00,1.848871647518734451e-01
