# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.333333333333333393e+01,1.504289478703908920e+09,1.233934121245525289e-01,3.464579549002841929e-01,1.457322728791525246e-01,-1.542835722694152825e-02
1.334999999999999964e+01,1.504289478720778942e+09,1.194468390754475501e-01,3.629559527526786677e-01,1.470353747621788720e-01,-6.928501768360569718e-03
1.336666666666666714e+01,1.504289478736599922e+09,1.160719587760203897e-01,3.794539506050731426e-01,1.475423216156213357e-01,1.854769435317671702e-03
1.338333333333333286e+01,1.504289478753169060e+09,1.132515605498607830e-01,3.869530405379797422e-01,1.472166651121398773e-01,1.075759786281966189e-02
1.340000000000000036e+01,1.504289478768789053e+09,1.109577920817520075e-01,3.989515844306302239e-01,1.460386915639883265e-01,1.984076912939664039e-02
1.341666666666666607e+01,1.504289478785413980e+09,1.091541001136819150e-01,4.004514024172115549e-01,1.440057928598864057e-01,2.891505571734827307e-02
1.343333333333333357e+01,1.504289478802140951e+09,1.077973465753116339e-01,4.004514024172115549e-01,1.411324756540075498e-01,3.794145368520192296e-02
1.344999999999999929e+01,1.504289478818568945e+09,1.068400343930913654e-01,4.004514024172115549e-01,1.374500091499161469e-01,4.690647721132071984e-02
1.346666666666666679e+01,1.504289478834337950e+09,1.062325753017691610e-01,4.004514024172115549e-01,1.330057197216393261e-01,5.579742924696823314e-02
1.348333333333333250e+01,1.504289478851840019e+09,1.059255319337595730e-01,3.974517664440488929e-01,1.278619483205787888e-01,6.455265782637870098e-02
1.350000000000000000e+01,1.504289478868488073e+09,1.058717682709331420e-01,3.989515844306302239e-01,1.220946939580337398e-01,7.323676246618976426e-02
1.351666666666666572e+01,1.504289478885009050e+09,1.060284461457530331e-01,4.004514024172115549e-01,1.157919733644674903e-01,8.184081872921775136e-02
1.353333333333333321e+01,1.504289478901715040e+09,1.063588107622749218e-01,4.004514024172115549e-01,1.090519330562973593e-01,9.033254098710956359e-02
1.354999999999999893e+01,1.504289478917903900e+09,1.068337150157638721e-01,3.974517664440488929e-01,1.019807553519903459e-01,9.865641635037689094e-02
1.356666666666666643e+01,1.504289478933478117e+09,1.074328405258845875e-01,3.869530405379797422e-01,9.469040425439134712e-02,1.066838070969164110e-01
1.358333333333333393e+01,1.504289478950887918e+09,1.081455825311182506e-01,3.659555887258412743e-01,8.729626045833800696e-02,1.142380045833193969e-01
1.359999999999999964e+01,1.504289478966639042e+09,1.089715758613574031e-01,3.389588649673775933e-01,7.991469697914532766e-02,1.212192306157614391e-01
1.361666666666666714e+01,1.504289478984040022e+09,1.099208498303798492e-01,3.089625052357512502e-01,7.266064798059657104e-02,1.275796165027005824e-01
1.363333333333333286e+01,1.504289479000724077e+09,1.110136107750102630e-01,2.804659634907062382e-01,6.564522328888156011e-02,1.333481362823603911e-01
1.365000000000000036e+01,1.504289479017275095e+09,1.122796618128370782e-01,2.504696037590798952e-01,5.897341981682976964e-02,1.385055200086255656e-01
1.366666666666666607e+01,1.504289479032824039e+09,1.137574798967446871e-01,2.264725159737788207e-01,5.274197872218483463e-02,1.431590949202249663e-01
1.368333333333333357e+01,1.504289479050653934e+09,1.154929801245506982e-01,1.949763382555711466e-01,4.703743364214349465e-02,1.471926577851868645e-01
1.369999999999999929e+01,1.504289479066365004e+09,1.175380062457265923e-01,1.634801605373635280e-01,4.193439086570274754e-02,1.506162336419046288e-01
1.371666666666666679e+01,1.504289479083765984e+09,1.199485941500417624e-01,1.319839828191558817e-01,3.749407692987864055e-02,1.534408679710552170e-01
1.373333333333333250e+01,1.504289479099387884e+09,1.227830616124103574e-01,1.064870770472734762e-01,3.376318298021342007e-02,1.557783723048466740e-01
1.375000000000000000e+01,1.504289479116781950e+09,1.260999825289920162e-01,8.099017127539109850e-02,3.077302846164997260e-02,1.576410923004640252e-01
1.376666666666666572e+01,1.504289479132683992e+09,1.299561071787980193e-01,4.649435758402081786e-02,2.853905945891118193e-02,1.588916492511795453e-01
1.378333333333333321e+01,1.504289479150454998e+09,1.344042915953818362e-01,1.049872590606921660e-02,2.706068945169323031e-02,1.595176395071422615e-01
1.379999999999999893e+01,1.504289479166354895e+09,1.394914988953341872e-01,-1.949763382555711605e-02,2.632148256221768234e-02,1.596313703194199296e-01
1.381666666666666643e+01,1.504289479183423042e+09,1.452569333937762941e-01,-4.049508563769554925e-02,2.628967172620142595e-02,1.593946134208950316e-01
1.383333333333333393e+01,1.504289479200258970e+09,1.517303646002430839e-01,-5.699308349009003793e-02,2.691899678687167952e-02,1.588933786425080485e-01
1.384999999999999964e+01,1.504289479217833042e+09,1.589306928364026816e-01,-6.299235543641529267e-02,2.814984046396057024e-02,1.583126700596338143e-01
1.386666666666666714e+01,1.504289479234498024e+09,1.668648013993309087e-01,-6.599199140957794085e-02,2.991063364471075597e-02,1.577113140968860183e-01
1.388333333333333286e+01,1.504289479251063108e+09,1.755267320999001068e-01,-6.599199140957794085e-02,3.211949562832529942e-02,1.571467725005318006e-01
1.390000000000000036e+01,1.504289479266669989e+09,1.848972118596002301e-01,-6.599199140957794085e-02,3.468606995901725443e-02,1.566250071430224655e-01
1.391666666666666607e+01,1.504289479283607006e+09,1.949435481036098927e-01,-6.299235543641529267e-02,3.751351241695555921e-02,1.562003597593648041e-01
1.393333333333333357e+01,1.504289479299103022e+09,2.056199002184194990e-01,-6.449217342299662370e-02,4.050058469014478080e-02,1.558004999471506169e-01
1.394999999999999929e+01,1.504289479315466881e+09,2.168679236379517650e-01,-6.299235543641529267e-02,4.354380528921716897e-02,1.554763574446973162e-01
1.396666666666666679e+01,1.504289479332125902e+09,2.286177724793841404e-01,-5.849290147667134815e-02,4.653960843169825667e-02,1.552771358939477597e-01
1.398333333333333250e+01,1.504289479349623919e+09,2.407894363630797563e-01,-5.399344751692739669e-02,4.938646192688163350e-02,1.552003528007803168e-01
1.400000000000000000e+01,1.504289479365505934e+09,2.532943774060988362e-01,-4.649435758402081786e-02,5.198689652494654229e-02,1.552918951164624084e-01
1.401666666666666572e+01,1.504289479382888079e+09,2.660374246434650813e-01,-3.149617771820764633e-02,5.424940171659546617e-02,1.556711155164355320e-01
1.403333333333333321e+01,1.504289479399534941e+09,2.789188755501670891e-01,-1.499817986581316806e-02,5.609014651896096493e-02,1.563559816273213388e-01
1.404999999999999893e+01,1.504289479417597055e+09,2.918367481222680637e-01,5.999271946325266877e-03,5.743448827339013574e-02,1.574132109643165967e-01
1.406666666666666643e+01,1.504289479434268951e+09,3.046891223040720242e-01,2.849654174504501897e-02,5.821823780270460325e-02,1.588584572901124148e-01
1.408333333333333393e+01,1.504289479451786041e+09,3.173765065540901653e-01,4.799417557060213502e-02,5.838865530237821733e-02,1.606315044713287621e-01
1.409999999999999964e+01,1.504289479468703985e+09,3.298041641150860626e-01,8.099017127539109850e-02,5.790515792879712825e-02,1.629464266247319104e-01
1.411666666666666714e+01,1.504289479485476017e+09,3.418843341339168340e-01,1.034874410741108697e-01,5.673972704220608260e-02,1.656168794266705269e-01
1.413333333333333286e+01,1.504289479501394987e+09,3.535382851573110052e-01,1.244848928862492821e-01,5.487701029736510860e-02,1.686062444797307713e-01
1.415000000000000036e+01,1.504289479517880917e+09,3.646981426536448634e-01,1.529814346312943218e-01,5.231412108112917791e-02,1.720278370749378227e-01
1.416666666666666607e+01,1.504289479534512997e+09,3.753084379736668086e-01,1.769785224165953685e-01,4.906014500162131364e-02,1.757951481985747799e-01
1.418333333333333357e+01,1.504289479552054882e+09,3.853273334158248686e-01,1.994757922153151120e-01,4.513537006988510569e-02,1.798720009033281109e-01
1.419999999999999929e+01,1.504289479567742109e+09,3.947274866141370353e-01,2.249726979871974897e-01,4.057026371958438044e-02,1.842977169317744635e-01
1.421666666666666679e+01,1.504289479585201979e+09,4.034965270922624136e-01,2.534692397322425572e-01,3.540422573201108813e-02,1.891122746895120277e-01
1.423333333333333250e+01,1.504289479602417946e+09,4.116371282702627754e-01,2.774663275175435762e-01,2.968415133439171114e-02,1.942314493370442818e-01
1.425000000000000000e+01,1.504289479619026899e+09,4.191666691911362652e-01,2.999635973162633196e-01,2.346284309875691643e-02,1.996218900106279392e-01
1.426666666666666572e+01,1.504289479635746956e+09,4.261164914571106688e-01,3.164615951686577944e-01,1.679731368541546865e-02,2.051762051581958179e-01
1.428333333333333321e+01,1.504289479652021885e+09,4.325307680280608413e-01,3.359592289942149312e-01,9.747023870986408489e-03,2.109379760392824932e-01
1.429999999999999893e+01,1.504289479667701006e+09,4.384650113327513976e-01,3.554568628197720681e-01,2.372101621215844114e-03,2.169017921132989635e-01
1.431666666666666643e+01,1.504289479685234070e+09,4.439842582837250085e-01,3.794539506050731426e-01,-5.268411815804180040e-03,2.231382177597867889e-01
1.433333333333333393e+01,1.504289479702927113e+09,4.491609789895519844e-01,3.959519484574676174e-01,-1.311824371327872246e-02,2.295187795055232682e-01
1.434999999999999964e+01,1.504289479720379114e+09,4.540727639694381867e-01,4.124499463098620922e-01,-2.112545646198106877e-02,2.360408543363212985e-01
1.436666666666666714e+01,1.504289479737082958e+09,4.587998512704857812e-01,4.319475801354191735e-01,-2.924385887112882290e-02,2.427525830240594706e-01
1.438333333333333286e+01,1.504289479754554987e+09,4.634225598798411005e-01,4.514452139609763104e-01,-3.743422606703174227e-02,2.496527661556252053e-01
1.440000000000000036e+01,1.504289479771219015e+09,4.680186990671821867e-01,4.604441218804642411e-01,-4.566529673413213808e-02,2.565657465747307464e-01
1.441666666666666607e+01,1.504289479787734032e+09,4.726610246877023802e-01,4.859410276523465910e-01,-5.391452204911061086e-02,2.637661883347846570e-01
1.443333333333333357e+01,1.504289479804217100e+09,4.774148129713817745e-01,5.054386614779037279e-01,-6.216854688609668722e-02,2.711540235779814623e-01
1.444999999999999929e+01,1.504289479821671963e+09,4.823356199203441275e-01,5.309355672497860779e-01,-7.042341057217366140e-02,2.788292261892750257e-01
1.446666666666666679e+01,1.504289479837567091e+09,4.874672901827580285e-01,5.519330190619246013e-01,-7.868446148786849281e-02,2.867167021488426504e-01
1.448333333333333250e+01,1.504289479854264021e+09,4.928402732686016363e-01,5.699308349009003516e-01,-8.696598697114471532e-02,2.947661162810052415e-01
1.450000000000000000e+01,1.504289479870847940e+09,4.984702973665517400e-01,5.909282867130387640e-01,-9.529056712497091519e-02,3.030267449408063918e-01
1.451666666666666572e+01,1.504289479888366938e+09,5.043574420021577076e-01,6.164251924849211139e-01,-1.036881680786314874e-01,3.115723620142445416e-01
1.453333333333333321e+01,1.504289479904417038e+09,5.104856405741862169e-01,6.359228263104782508e-01,-1.121949968457011809e-01,3.203011591719908124e-01
1.454999999999999893e+01,1.504289479921983957e+09,5.168226326798249781e-01,6.644193680555232628e-01,-1.208521460001471814e-01,3.293606128729137383e-01
1.456666666666666643e+01,1.504289479937581062e+09,5.233203743774977879e-01,6.854168198676616752e-01,-1.297040618107878629e-01,3.386224921738616445e-01
1.458333333333333393e+01,1.504289479955013037e+09,5.299159024443037547e-01,7.109137256395441362e-01,-1.387968741033118458e-01,3.481577730327988229e-01
1.459999999999999964e+01,1.504289479970824957e+09,5.365326365796232455e-01,7.274117234919386110e-01,-1.481766298463407239e-01,3.578116912602254396e-01
1.461666666666666714e+01,1.504289479987222910e+09,5.430820917058477582e-01,7.394102673845891482e-01,-1.578874751928317499e-01,3.675037377967547148e-01
1.463333333333333286e+01,1.504289480004019022e+09,5.494659613337621318e-01,7.514088112772396855e-01,-1.679698323824208306e-01,3.772277207783350517e-01
1.465000000000000036e+01,1.504289480020581961e+09,5.555785226918645847e-01,7.634073551698901117e-01,-1.784586184811732534e-01,3.869768663898136563e-01
1.466666666666666607e+01,1.504289480037570000e+09,5.613093052416294748e-01,7.724062630893782089e-01,-1.893815523849781135e-01,3.966939449015536301e-01
1.468333333333333357e+01,1.504289480054518938e+09,5.665459565605901471e-01,7.799053530222845865e-01,-2.007575948502898222e-01,4.063464075377535289e-01
1.469999999999999929e+01,1.504289480071031094e+09,5.711772335821260205e-01,7.844048069820286351e-01,-2.125955635757396378e-01,4.158765615945250183e-01
1.471666666666666679e+01,1.504289480088551044e+09,5.750960430033935644e-01,7.904040789283539592e-01,-2.248929616002338927e-01,4.253017468833270032e-01
1.473333333333333250e+01,1.504289480104598045e+09,5.782024524327268322e-01,7.904040789283539592e-01,-2.376350525913010769e-01,4.345145639889445577e-01
1.475000000000000000e+01,1.504289480122109890e+09,5.804065936173404827e-01,7.934037149015166213e-01,-2.507942110773781486e-01,4.435580557193468665e-01
1.476666666666666572e+01,1.504289480137712002e+09,5.816313808914789218e-01,7.994029868478418344e-01,-2.643295694549508967e-01,4.524759460092283581e-01
1.478333333333333321e+01,1.504289480155096054e+09,5.818149717822584943e-01,7.979031688612604478e-01,-2.781869768176660762e-01,4.611378825432882467e-01
1.479999999999999893e+01,1.504289480171127081e+09,5.809129024209869208e-01,7.949035328880977858e-01,-2.922992774656658077e-01,4.695146201336621306e-01
1.481666666666666643e+01,1.504289480187731028e+09,5.788998378976878412e-01,7.994029868478418344e-01,-3.065869095243448639e-01,4.777282214223870782e-01
1.483333333333333393e+01,1.504289480204655886e+09,5.757708867850356294e-01,7.964033508746790613e-01,-3.209588166042667834e-01,4.856522969935606060e-01
1.484999999999999964e+01,1.504289480222146034e+09,5.715424395219673714e-01,7.979031688612604478e-01,-3.353136580414259327e-01,4.933621221738911933e-01
1.486666666666666714e+01,1.504289480238500118e+09,5.662525019273718652e-01,7.979031688612604478e-01,-3.495412961411846209e-01,5.008348200525590821e-01
1.488333333333333286e+01,1.504289480254848957e+09,5.599605075209164173e-01,7.949035328880977858e-01,-3.635245321758062698e-01,5.080244700644306333e-01
1.490000000000000036e+01,1.504289480270462990e+09,5.527466052492114867e-01,7.919038969149352347e-01,-3.771410568106589034e-01,5.149371840661686184e-01
1.491666666666666607e+01,1.504289480288415909e+09,5.447104323245531843e-01,7.859046249686099106e-01,-3.902655753008357764e-01,5.215311682272981697e-01
1.493333333333333357e+01,1.504289480304361105e+09,5.359693948473761571e-01,7.709064451027968223e-01,-4.027720633341516643e-01,5.276667412567755955e-01
1.494999999999999929e+01,1.504289480321811914e+09,5.266564913719300467e-01,7.529086292638209610e-01,-4.145361059051494990e-01,5.333062833127534264e-01
1.496666666666666679e+01,1.504289480337979078e+09,5.169177262677917550e-01,7.304113594651011621e-01,-4.254372691722455024e-01,5.383891848176343142e-01
1.498333333333333250e+01,1.504289480355441093e+09,5.069091703272409211e-01,7.094139076529628607e-01,-4.353614539373710790e-01,5.429567257128942170e-01
1.500000000000000000e+01,1.504289480371546984e+09,4.967937352964264530e-01,6.944157277871496614e-01,-4.442031792292686077e-01,5.471269348555255485e-01
1.501666666666666572e+01,1.504289480387845993e+09,4.867377366273948902e-01,6.704186400018485870e-01,-4.518677454770258506e-01,5.507694497642725562e-01
1.503333333333333321e+01,1.504289480404551029e+09,4.769073245586212262e-01,6.494211881897101746e-01,-4.582732289115797886e-01,5.539552490855746969e-01
1.504999999999999893e+01,1.504289480420679092e+09,4.674648674803028592e-01,6.284237363775717622e-01,-4.633522620859399921e-01,5.567064403237685921e-01
1.506666666666666643e+01,1.504289480437385082e+09,4.585653733224531736e-01,6.059264665788519633e-01,-4.670535596903788167e-01,5.590209887719098658e-01
1.508333333333333393e+01,1.504289480454912901e+09,4.503530343670097968e-01,5.804295608069695023e-01,-4.693431540640948807e-01,5.608724288842911188e-01
1.509999999999999964e+01,1.504289480471330881e+09,4.429579784311079571e-01,5.594321089948310899e-01,-4.702053108551068061e-01,5.623595421866198762e-01
1.511666666666666714e+01,1.504289480488259077e+09,4.364933048527027681e-01,5.324353852363674644e-01,-4.696431020218431174e-01,5.634060802401952284e-01
1.513333333333333286e+01,1.504289480503890991e+09,4.310524772396528426e-01,5.009392075181597903e-01,-4.676786206534684909e-01,5.639604233546067213e-01
1.515000000000000036e+01,1.504289480521826029e+09,4.267071366764014773e-01,4.574444859073016345e-01,-4.643528297490140400e-01,5.638452842905782303e-01
1.516666666666666607e+01,1.504289480538202047e+09,4.235053892219471372e-01,4.064506743635367680e-01,-4.597250449667963923e-01,5.629573781138572652e-01
1.518333333333333357e+01,1.504289480555565119e+09,4.214706103223537781e-01,3.509574088600281305e-01,-4.538720592590062552e-01,5.612421339405410103e-01
1.519999999999999929e+01,1.504289480571221113e+09,4.206007964789030829e-01,2.984637793296820441e-01,-4.468869250644593727e-01,5.587684148449614252e-01
1.521666666666666679e+01,1.504289480588843107e+09,4.208684814645173300e-01,2.354714238932667236e-01,-4.388774171710110306e-01,5.553783149569990751e-01
1.523333333333333250e+01,1.504289480604695082e+09,4.222212208912583531e-01,1.799781583897580028e-01,-4.299642063105938439e-01,5.512118808249851787e-01
1.525000000000000000e+01,1.504289480621143103e+09,4.245826353366490280e-01,1.094867130204361244e-01,-4.202787798578130896e-01,5.460320130443622189e-01
1.526666666666666572e+01,1.504289480636806011e+09,4.278539888751919373e-01,7.049144536932187843e-02,-4.099611515250581872e-01,5.403741846084332279e-01
1.528333333333333321e+01,1.504289480653279066e+09,4.319162670665294135e-01,1.349836187923184917e-02,-3.991574065588417430e-01,5.339465338637731096e-01
1.529999999999999893e+01,1.504289480669178963e+09,4.366327065415465114e-01,-2.999635973162633612e-02,-3.880171325390433523e-01,5.269796423259286433e-01
1.531666666666666643e+01,1.504289480685648918e+09,4.418517175981678813e-01,-7.349108134248452662e-02,-3.766907883838774285e-01,5.194766111638225992e-01
1.533333333333333393e+01,1.504289480702334881e+09,4.474101319351533323e-01,-1.139861669801800759e-01,-3.653270655117565879e-01,5.114880572889569654e-01
1.534999999999999964e+01,1.504289480718772888e+09,4.531367000437777071e-01,-1.499817986581316598e-01,-3.540702952763422062e-01,5.030871890567156779e-01
1.536666666666666714e+01,1.504289480735780954e+09,4.588557570297980837e-01,-1.754787044300140653e-01,-3.430579557688631098e-01,4.944449113867344092e-01
1.538333333333333286e+01,1.504289480752598047e+09,4.643909718904671302e-01,-1.919767022824085401e-01,-3.324183288949200676e-01,4.857049942004456056e-01
1.540000000000000036e+01,1.504289480768198013e+09,4.695690936114753078e-01,-1.979759742287338087e-01,-3.222683553308002269e-01,4.770342553744533753e-01
1.541666666666666607e+01,1.504289480784744024e+09,4.742236079114900416e-01,-2.024754281884777740e-01,-3.127117306207565783e-01,4.684478027276328116e-01
1.543333333333333357e+01,1.504289480801378965e+09,4.781982210288556190e-01,-2.039752461750590773e-01,-3.038372803895132424e-01,4.599842606182232840e-01
1.544999999999999929e+01,1.504289480817853928e+09,4.813500915438792549e-01,-2.054750641616404083e-01,-2.957176465324529158e-01,4.516310487733217194e-01
1.546666666666666679e+01,1.504289480834820032e+09,4.835527377381269587e-01,-2.024754281884777740e-01,-2.884083094468032349e-01,4.434496531460670465e-01
1.548333333333333250e+01,1.504289480852300882e+09,4.846985562381769808e-01,-2.054750641616404083e-01,-2.819469640336229044e-01,4.353259526761459886e-01
1.550000000000000000e+01,1.504289480867296934e+09,4.847008974609556820e-01,-2.024754281884777740e-01,-2.763532594972072931e-01,4.273454745480512185e-01
1.551666666666666572e+01,1.504289480884726048e+09,4.834956544191259531e-01,-2.009756102018964430e-01,-2.716289050686285789e-01,4.194687326268757843e-01
1.553333333333333321e+01,1.504289480901344061e+09,4.810423334744611257e-01,-1.949763382555711466e-01,-2.677581358606642148e-01,4.117564913916051950e-01
1.554999999999999893e+01,1.504289480918371916e+09,4.773245883377583709e-01,-1.859774303360832715e-01,-2.647085252996542737e-01,4.042450587976762488e-01
1.556666666666666643e+01,1.504289480934086084e+09,4.723502116824806474e-01,-1.619803425507821970e-01,-2.624321231495209128e-01,3.971715177026711729e-01
1.558333333333333393e+01,1.504289480950640917e+09,4.661505918353932576e-01,-1.274845288594119164e-01,-2.608668912097767967e-01,3.906989940348513657e-01
1.559999999999999964e+01,1.504289480966458082e+09,4.587796548015496412e-01,-9.598835114120427003e-02,-2.599384024874214494e-01,3.847668814743742671e-01
1.561666666666666714e+01,1.504289480982891083e+09,4.503123240528316140e-01,-6.749180939615925801e-02,-2.595617641508778384e-01,3.793159885819236687e-01
1.563333333333333286e+01,1.504289480998461962e+09,4.408425417566419480e-01,-4.499453959743950071e-02,-2.596437199940104246e-01,3.742386842553995230e-01
1.565000000000000036e+01,1.504289481015153885e+09,4.304809051670263065e-01,-3.149617771820764633e-02,-2.600848845694777589e-01,3.693789998839380750e-01
1.566666666666666607e+01,1.504289481032098055e+09,4.193519805001476031e-01,-1.799781583897579890e-02,-2.607820586702540022e-01,3.647326686421175634e-01
1.568333333333333357e+01,1.504289481048732996e+09,4.075913635632529286e-01,-1.649799785239448521e-02,-2.616305744981741732e-01,3.600971924362747489e-01
1.569999999999999929e+01,1.504289481065414906e+09,3.953425615391842340e-01,-1.499817986581316806e-02,-2.625266186845646721e-01,3.554717791271017613e-01
1.571666666666666679e+01,1.504289481082791090e+09,3.827537735321240864e-01,-1.649799785239448521e-02,-2.633694823200045665e-01,3.508073211242284661e-01
1.573333333333333250e+01,1.504289481098608017e+09,3.699746486907392606e-01,-1.499817986581316806e-02,-2.640636892806976777e-01,3.461562899717866015e-01
1.575000000000000000e+01,1.504289481115118027e+09,3.571530999298310749e-01,-1.499817986581316806e-02,-2.645209573548981119e-01,3.414976376847747574e-01
1.576666666666666572e+01,1.504289481131727934e+09,3.444322485107564891e-01,-1.499817986581316806e-02,-2.646619508966358003e-01,3.368366355054006056e-01
1.578333333333333321e+01,1.504289481149036884e+09,3.319475701042753357e-01,-1.649799785239448521e-02,-2.644177888651995101e-01,3.321547057267740244e-01
1.579999999999999893e+01,1.504289481165731907e+09,3.198243065857313550e-01,-1.499817986581316806e-02,-2.637312780266521384e-01,3.275092147618995919e-01
1.581666666666666643e+01,1.504289481183521986e+09,3.081751998835951523e-01,-1.049872590606921660e-02,-2.625578476594622734e-01,3.229582718691407228e-01
1.583333333333333393e+01,1.504289481200445890e+09,2.970985949402765169e-01,-1.649799785239448521e-02,-2.608661691673150873e-01,3.183355357521455709e-01
1.584999999999999964e+01,1.504289481217943907e+09,2.866769485030316034e-01,-1.649799785239448521e-02,-2.586384513943404406e-01,3.137499282646999954e-01
1.586666666666666714e+01,1.504289481233593941e+09,2.769757693240724739e-01,-1.799781583897579890e-02,-2.558704099905175777e-01,3.091854578342084214e-01
1.588333333333333286e+01,1.504289481249903917e+09,2.680430037120286046e-01,-1.649799785239448521e-02,-2.525709167137292765e-01,3.047009759247730210e-01
1.590000000000000036e+01,1.504289481265511990e+09,2.599088685523117670e-01,-1.649799785239448521e-02,-2.487613419064585163e-01,3.002799869287921530e-01
1.591666666666666607e+01,1.504289481282661915e+09,2.525861222148308438e-01,-1.799781583897579890e-02,-2.444746103810762905e-01,2.959054464917912908e-01
1.593333333333333357e+01,1.504289481299329996e+09,2.460707525009647179e-01,-1.799781583897579890e-02,-2.397539974281944486e-01,2.916095829373384629e-01
1.594999999999999929e+01,1.504289481316737890e+09,2.403430502417160664e-01,-2.099745181213843320e-02,-2.346516974801888533e-01,2.873487637824663210e-01
1.596666666666666679e+01,1.504289481332442999e+09,2.353690276170430917e-01,-1.949763382555711605e-02,-2.292272029850058457e-01,2.832033498356236190e-01
1.598333333333333250e+01,1.504289481349019051e+09,2.311021319666589358e-01,-2.099745181213843320e-02,-2.235455351607845143e-01,2.791276333860748804e-01
1.600000000000000000e+01,1.504289481365068913e+09,2.274851990131979140e-01,-2.099745181213843320e-02,-2.176753714178466248e-01,2.751497529989084811e-01
1.601666666666666572e+01,1.504289481381331921e+09,2.244525841884054407e-01,-2.249726979871975036e-02,-2.116871162830266107e-01,2.712466798975460280e-01
1.603333333333333144e+01,1.504289481398039103e+09,2.219324072657092028e-01,-2.699672375846369834e-02,-2.056509635985884210e-01,2.673692184415951689e-01
1.605000000000000071e+01,1.504289481416085958e+09,2.198488438344640694e-01,-3.449581369137028758e-02,-1.996349975766753271e-01,2.634670382537944167e-01
1.606666666666666643e+01,1.504289481432982922e+09,2.181243973295955429e-01,-4.799417557060213502e-02,-1.937033789790123250e-01,2.594387456779674861e-01
1.608333333333333215e+01,1.504289481449462891e+09,2.166820873321030905e-01,-5.699308349009003793e-02,-1.879146602951045908e-01,2.553569499482142291e-01
1.610000000000000142e+01,1.504289481466202974e+09,2.154474936094804560e-01,-6.749180939615925801e-02,-1.823202703703275529e-01,2.511934152854394253e-01
1.611666666666666714e+01,1.504289481483694077e+09,2.143506007513676925e-01,-7.499089932906582989e-02,-1.769632045716620916e-01,2.469941802204272951e-01
1.613333333333333286e+01,1.504289481500433922e+09,2.133273951130046919e-01,-8.398980724855373281e-02,-1.718769513786225500e-01,2.427297342433076821e-01
1.614999999999999858e+01,1.504289481517776012e+09,2.123211739057580261e-01,-9.898798711436690434e-02,-1.670846803748467502e-01,2.382951897851541267e-01
1.616666666666666785e+01,1.504289481534634113e+09,2.112835354359363649e-01,-1.109865310070174416e-01,-1.625987101327825424e-01,2.337354357661574622e-01
1.618333333333333357e+01,1.504289481551723957e+09,2.101750294288963761e-01,-1.214852569130866478e-01,-1.584202675838821406e-01,2.290703436912079893e-01
1.619999999999999929e+01,1.504289481567348003e+09,2.089654568037162263e-01,-1.304841648325745507e-01,-1.545395433133015528e-01,2.243199485554433770e-01
1.621666666666666501e+01,1.504289481583884954e+09,2.076338188916216632e-01,-1.379832547654811503e-01,-1.509360399803408581e-01,2.195046269763463453e-01
1.623333333333333428e+01,1.504289481600575924e+09,2.061679266209868744e-01,-1.424827087252250879e-01,-1.475792039147549306e-01,2.146702617656800205e-01
1.625000000000000000e+01,1.504289481617264986e+09,2.045636903301730480e-01,-1.514816166447129908e-01,-1.444293230431077102e-01,2.097384127708830093e-01
1.626666666666666572e+01,1.504289481633940935e+09,2.028241203345437782e-01,-1.544812526178756251e-01,-1.414386678211678461e-01,2.048064140968989533e-01
1.628333333333333144e+01,1.504289481650989056e+09,2.009580769040526793e-01,-1.544812526178756251e-01,-1.385528459403041202e-01,1.999225124542626242e-01
1.630000000000000071e+01,1.504289481667877913e+09,1.989788156667164076e-01,-1.529814346312943218e-01,-1.357123363770579572e-01,1.951109496041234237e-01
1.631666666666666643e+01,1.504289481684334993e+09,1.969023804386394461e-01,-1.529814346312943218e-01,-1.328541639878871583e-01,1.903470229604704023e-01
1.633333333333333215e+01,1.504289481700829029e+09,1.947458999284326087e-01,-1.514816166447129908e-01,-1.299136724180730562e-01,1.856571014760906302e-01
1.635000000000000142e+01,1.504289481719245911e+09,1.925258475509661615e-01,-1.529814346312943218e-01,-1.268263506759942927e-01,1.809936383876358246e-01
1.636666666666666714e+01,1.504289481735191107e+09,1.902563246370732875e-01,-1.529814346312943218e-01,-1.235296673781485222e-01,1.763851200208117753e-01
1.638333333333333286e+01,1.504289481752840042e+09,1.879474266137519389e-01,-1.529814346312943218e-01,-1.199648664285026672e-01,1.718360150031484901e-01
1.639999999999999858e+01,1.504289481768987894e+09,1.856037492750675366e-01,-1.499817986581316598e-01,-1.160786787636473860e-01,1.674016737127854981e-01
1.641666666666666785e+01,1.504289481786386967e+09,1.832230881360562003e-01,-1.514816166447129908e-01,-1.118249067530655561e-01,1.630132316561558603e-01
1.643333333333333357e+01,1.504289481802198887e+09,1.807953781759503720e-01,-1.529814346312943218e-01,-1.071658408456801492e-01,1.586774437315396080e-01
1.644999999999999929e+01,1.504289481819621086e+09,1.783019141913489147e-01,-1.544812526178756251e-01,-1.020734720297327980e-01,1.544015316540794658e-01
1.646666666666666501e+01,1.504289481835453033e+09,1.757148836918214496e-01,-1.499817986581316598e-01,-9.653046852987862136e-02,1.502929938676126342e-01
1.648333333333333428e+01,1.504289481853037119e+09,1.729972350103862744e-01,-1.544812526178756251e-01,-9.053089078954437707e-02,1.462094581441556462e-01
