# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.504290390533361912e+09,8.804177571000245024e-05,9.448853315462296676e-02,0.000000000000000000e+00,1.892616706947228972e-02
2.333333333333333370e-01,1.504290390548954010e+09,1.045112983761726627e-04,9.298871516804163573e-02,0.000000000000000000e+00,2.047597898893965124e-02
2.500000000000000000e-01,1.504290390567120075e+09,1.246148850246647159e-04,9.298871516804163573e-02,0.000000000000000000e+00,2.202579090840701276e-02
2.666666666666666630e-01,1.504290390583334923e+09,1.494880513502020879e-04,9.298871516804163573e-02,0.000000000000000000e+00,2.357560282787437428e-02
2.833333333333333259e-01,1.504290390600245953e+09,1.804658330804128827e-04,9.298871516804163573e-02,0.000000000000000000e+00,2.512541474734173580e-02
2.999999999999999889e-01,1.504290390616450071e+09,2.190652354552083945e-04,9.148889718146031858e-02,0.000000000000000000e+00,2.665022970036607514e-02
3.166666666666666519e-01,1.504290390633706093e+09,2.669569570013582017e-04,9.448853315462296676e-02,0.000000000000000000e+00,2.822503858627645884e-02
3.333333333333333148e-01,1.504290390649247885e+09,3.259266285284376664e-04,9.298871516804163573e-02,0.000000000000000000e+00,2.977485050574382036e-02
3.499999999999999778e-01,1.504290390666208029e+09,3.978262954429972651e-04,9.298871516804163573e-02,0.000000000000000000e+00,3.132466242521118188e-02
3.666666666666666408e-01,1.504290390683665037e+09,4.845173532557454660e-04,9.298871516804163573e-02,0.000000000000000000e+00,3.287447434467854340e-02
3.833333333333333037e-01,1.504290390700088024e+09,5.878066028298882919e-04,9.148889718146031858e-02,0.000000000000000000e+00,3.439928929770288274e-02
4.000000000000000222e-01,1.504290390717107058e+09,7.093775041618185975e-04,9.448853315462296676e-02,0.000000000000000000e+00,3.597409818361326644e-02
4.166666666666666852e-01,1.504290390734978914e+09,8.507190570829036144e-04,9.298871516804163573e-02,0.000000000000000000e+00,3.752391010308062796e-02
4.333333333333333481e-01,1.504290390750555992e+09,1.013055007817564640e-03,9.298871516804163573e-02,0.000000000000000000e+00,3.907372202254798949e-02
4.500000000000000111e-01,1.504290390767472029e+09,1.197276257879919831e-03,9.148889718146031858e-02,0.000000000000000000e+00,4.059853697557232882e-02
4.666666666666666741e-01,1.504290390783121109e+09,1.403879425422334968e-03,9.298871516804163573e-02,0.000000000000000000e+00,4.214834889503969034e-02
4.833333333333333370e-01,1.504290390800590038e+09,1.632914471456205522e-03,9.148889718146031858e-02,0.000000000000000000e+00,4.367316384806402968e-02
5.000000000000000000e-01,1.504290390816139936e+09,1.883944150815729289e-03,8.998907919487900142e-02,0.000000000000000000e+00,4.517298183464534683e-02
5.166666666666666075e-01,1.504290390833477020e+09,2.156017780906799818e-03,8.998907919487900142e-02,0.000000000000000000e+00,4.667279982122666399e-02
5.333333333333333259e-01,1.504290390849354982e+09,2.447661444963157747e-03,9.298871516804163573e-02,0.000000000000000000e+00,4.822261174069402551e-02
5.500000000000000444e-01,1.504290390866216898e+09,2.756886269670313482e-03,9.298871516804163573e-02,0.000000000000000000e+00,4.977242366016138703e-02
5.666666666666666519e-01,1.504290390882909060e+09,3.081215852534982275e-03,9.298871516804163573e-02,0.000000000000000000e+00,5.132223557962874855e-02
5.833333333333333703e-01,1.504290390900368929e+09,3.417733278828999875e-03,9.148889718146031858e-02,0.000000000000000000e+00,5.284705053265308788e-02
5.999999999999999778e-01,1.504290390917036057e+09,3.763147481044204143e-03,9.148889718146031858e-02,0.000000000000000000e+00,5.437186548567742722e-02
6.166666666666666963e-01,1.504290390934302092e+09,4.113877977857417594e-03,8.998907919487900142e-02,0.000000000000000000e+00,5.587168347225874437e-02
6.333333333333333037e-01,1.504290390949786901e+09,4.466156308803886747e-03,8.848926120829768427e-02,0.000000000000000000e+00,5.734650449239703934e-02
6.500000000000000222e-01,1.504290390966233015e+09,4.816141780483457722e-03,8.998907919487900142e-02,0.000000000000000000e+00,5.884632247897835650e-02
6.666666666666666297e-01,1.504290390982042074e+09,5.160048485737117607e-03,8.548962523513506384e-02,0.000000000000000000e+00,6.027114956623060710e-02
6.833333333333333481e-01,1.504290390998856068e+09,5.494279973801095666e-03,7.049144536932187843e-02,0.000000000000000000e+00,6.144600698905263586e-02
6.999999999999999556e-01,1.504290391014802933e+09,5.815567460473788225e-03,5.699308349009003793e-02,0.000000000000000000e+00,6.239589171388747191e-02
7.166666666666666741e-01,1.504290391032226086e+09,6.121107094011518819e-03,3.449581369137028758e-02,0.000000000000000000e+00,6.297082194207698214e-02
7.333333333333332815e-01,1.504290391048855066e+09,6.408691552892799466e-03,1.799781583897579890e-02,0.000000000000000000e+00,6.327078553939324834e-02
7.500000000000000000e-01,1.504290391066484928e+09,6.676831160036197227e-03,-5.999271946325266877e-03,0.000000000000000000e+00,6.317079767362115961e-02
7.666666666666666075e-01,1.504290391083029985e+09,6.924859764382477675e-03,-2.249726979871975036e-02,0.000000000000000000e+00,6.279584317697582685e-02
7.833333333333333259e-01,1.504290391099775076e+09,7.153020869923236262e-03,-3.899526765111423210e-02,0.000000000000000000e+00,6.214592204945725701e-02
8.000000000000000444e-01,1.504290391116379976e+09,7.362529884015206992e-03,-4.949399355718345217e-02,0.000000000000000000e+00,6.132102215683753188e-02
8.166666666666666519e-01,1.504290391133697033e+09,7.555608905512389145e-03,-6.149253744983398939e-02,0.000000000000000000e+00,6.029614653267362928e-02
8.333333333333333703e-01,1.504290391150243044e+09,7.735491167836208194e-03,-6.599199140957794085e-02,0.000000000000000000e+00,5.919628000918066013e-02
8.499999999999999778e-01,1.504290391167407990e+09,7.906393076341566156e-03,-7.199126335590319559e-02,0.000000000000000000e+00,5.799642561991560918e-02
8.666666666666666963e-01,1.504290391184133053e+09,8.073452712117148294e-03,-7.499089932906582989e-02,0.000000000000000000e+00,5.674657729776451387e-02
8.833333333333333037e-01,1.504290391201260090e+09,8.242634690242422665e-03,-7.799053530222846420e-02,0.000000000000000000e+00,5.544673504272737419e-02
9.000000000000000222e-01,1.504290391217428923e+09,8.420602330408019642e-03,-8.099017127539109850e-02,0.000000000000000000e+00,5.409689885480419014e-02
9.166666666666666297e-01,1.504290391234174013e+09,8.614559189736739273e-03,-7.949035328880978135e-02,0.000000000000000000e+00,5.277205963332402827e-02
9.333333333333333481e-01,1.504290391250931978e+09,8.832063087741433283e-03,-7.949035328880978135e-02,0.000000000000000000e+00,5.144722041184386641e-02
9.499999999999999556e-01,1.504290391267020941e+09,9.080816786836445192e-03,-8.099017127539109850e-02,0.000000000000000000e+00,5.009738422392068236e-02
9.666666666666666741e-01,1.504290391283026934e+09,9.368440444054588687e-03,-8.099017127539109850e-02,0.000000000000000000e+00,4.874754803599749831e-02
9.833333333333332815e-01,1.504290391299459934e+09,9.702231787251125797e-03,-8.099017127539109850e-02,0.000000000000000000e+00,4.739771184807431426e-02
1.000000000000000000e+00,1.504290391315767050e+09,1.008892066109040066e-02,-7.949035328880978135e-02,0.000000000000000000e+00,4.607287262659415239e-02
1.016666666666666607e+00,1.504290391331903934e+09,1.053442510690318773e-02,-7.949035328880978135e-02,0.000000000000000000e+00,4.474803340511399052e-02
1.033333333333333215e+00,1.504290391347940922e+09,1.104361646284704804e-02,-8.099017127539109850e-02,0.000000000000000000e+00,4.339819721719080647e-02
1.050000000000000044e+00,1.504290391365080118e+09,1.162010107870771990e-02,-7.949035328880978135e-02,0.000000000000000000e+00,4.207335799571064461e-02
1.066666666666666652e+00,1.504290391381957054e+09,1.226602612113289123e-02,-7.949035328880978135e-02,0.000000000000000000e+00,4.074851877423048274e-02
1.083333333333333259e+00,1.504290391398021936e+09,1.298191659460227326e-02,-7.799053530222846420e-02,0.000000000000000000e+00,3.944867651919334306e-02
1.100000000000000089e+00,1.504290391413899899e+09,1.376655012243997202e-02,-8.248998926197241566e-02,0.000000000000000000e+00,3.807384336482713683e-02
1.116666666666666696e+00,1.504290391429729939e+09,1.461687522917651770e-02,-7.949035328880978135e-02,0.000000000000000000e+00,3.674900414334697496e-02
1.133333333333333304e+00,1.504290391445745945e+09,1.552797785613765046e-02,-8.248998926197241566e-02,0.000000000000000000e+00,3.537417098898076873e-02
1.149999999999999911e+00,1.504290391463032961e+09,1.649309964863363356e-02,-8.099017127539109850e-02,0.000000000000000000e+00,3.402433480105758468e-02
1.166666666666666741e+00,1.504290391479458094e+09,1.750371020424751692e-02,-8.099017127539109850e-02,0.000000000000000000e+00,3.267449861313440063e-02
1.183333333333333348e+00,1.504290391496392012e+09,1.854963400181980013e-02,-8.548962523513506384e-02,0.000000000000000000e+00,3.124967152588215002e-02
1.199999999999999956e+00,1.504290391511965036e+09,1.961923117895846003e-02,-8.248998926197241566e-02,0.000000000000000000e+00,2.987483837151594379e-02
1.216666666666666563e+00,1.504290391528944969e+09,2.069962973517361013e-02,-8.099017127539109850e-02,0.000000000000000000e+00,2.852500218359275974e-02
1.233333333333333393e+00,1.504290391544429064e+09,2.177700515355884131e-02,-8.248998926197241566e-02,0.000000000000000000e+00,2.715016902922655351e-02
1.250000000000000000e+00,1.504290391562289000e+09,2.283690190312363810e-02,-8.248998926197241566e-02,0.000000000000000000e+00,2.577533587486034727e-02
1.266666666666666607e+00,1.504290391577564001e+09,2.386458985319454482e-02,-8.099017127539109850e-02,0.000000000000000000e+00,2.442549968693716322e-02
1.283333333333333215e+00,1.504290391594826937e+09,2.484544734606573477e-02,-8.099017127539109850e-02,0.000000000000000000e+00,2.307566349901397917e-02
1.300000000000000044e+00,1.504290391610034943e+09,2.576536157679374869e-02,-8.248998926197241566e-02,0.000000000000000000e+00,2.170083034464777294e-02
1.316666666666666652e+00,1.504290391628700018e+09,2.661113605802403748e-02,-8.099017127539109850e-02,0.000000000000000000e+00,2.035099415672458889e-02
1.333333333333333259e+00,1.504290391644541025e+09,2.737089433592539145e-02,-8.099017127539109850e-02,0.000000000000000000e+00,1.900115796880140484e-02
1.350000000000000089e+00,1.504290391661576033e+09,2.803446879706608663e-02,-8.099017127539109850e-02,0.000000000000000000e+00,1.765132178087822079e-02
1.366666666666666696e+00,1.504290391677103996e+09,2.859376338427301739e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.632648255939805892e-02
1.383333333333333304e+00,1.504290391694797993e+09,2.904307933278951759e-02,-8.248998926197241566e-02,0.000000000000000000e+00,1.495164940503185269e-02
1.399999999999999911e+00,1.504290391709872961e+09,2.937939364821080812e-02,-8.248998926197241566e-02,0.000000000000000000e+00,1.357681625066564646e-02
1.416666666666666741e+00,1.504290391727338076e+09,2.960258096745824533e-02,-8.398980724855373281e-02,0.000000000000000000e+00,1.217698612985641804e-02
1.433333333333333348e+00,1.504290391741067886e+09,2.971557065705680151e-02,-8.248998926197241566e-02,0.000000000000000000e+00,1.080215297549021181e-02
1.449999999999999956e+00,1.504290391757567883e+09,2.972443248391218318e-02,-8.398980724855373281e-02,0.000000000000000000e+00,9.402322854680983388e-03
1.466666666666666563e+00,1.504290391773160934e+09,2.963838590894977629e-02,-8.398980724855373281e-02,0.000000000000000000e+00,8.002492733871754971e-03
1.483333333333333393e+00,1.504290391790956020e+09,2.946972996204039880e-02,-8.248998926197241566e-02,0.000000000000000000e+00,6.627659579505548737e-03
1.500000000000000000e+00,1.504290391806565046e+09,2.923369270959519720e-02,-8.548962523513506384e-02,0.000000000000000000e+00,5.202832492253298136e-03
1.516666666666666607e+00,1.504290391822936058e+09,2.894820147062819246e-02,-8.248998926197241566e-02,0.000000000000000000e+00,3.827999337887091468e-03
1.533333333333333215e+00,1.504290391838630915e+09,2.863357711546447512e-02,-8.248998926197241566e-02,0.000000000000000000e+00,2.453166183520884801e-03
1.550000000000000044e+00,1.504290391855317116e+09,2.831215793361416960e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.128326962040721851e-03
1.566666666666666652e+00,1.504290391871078014e+09,2.800786062279236530e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-2.215092258824630667e-04
1.583333333333333259e+00,1.504290391887507915e+09,2.774568786964771994e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-1.546348447362626017e-03
1.600000000000000089e+00,1.504290391904010057e+09,2.755119370707821008e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-2.921181601728832684e-03
1.616666666666666696e+00,1.504290391920969963e+09,2.744991928994628544e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-4.271017789652017602e-03
1.633333333333333304e+00,1.504290391936810017e+09,2.746681288334750295e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-5.595857011132180335e-03
1.649999999999999911e+00,1.504290391953784943e+09,2.762564866549319445e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-6.945693199055365252e-03
1.666666666666666741e+00,1.504290391969969034e+09,2.794845937955969806e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-8.320526353421571486e-03
1.683333333333333348e+00,1.504290391987184048e+09,2.845499790411532698e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-9.670362541344755536e-03
1.699999999999999956e+00,1.504290392004743099e+09,2.916224243909440808e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-1.102019872926793959e-02
1.716666666666666563e+00,1.504290392021521091e+09,3.008395922400727840e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-1.234503795074810319e-02
1.733333333333333393e+00,1.504290392037753105e+09,3.123033552875472199e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-1.366987717222826679e-02
1.750000000000000000e+00,1.504290392054122925e+09,3.260769410792201811e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-1.501971336015145084e-02
1.766666666666666607e+00,1.504290392069869041e+09,3.421829842050380655e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-1.636954954807463489e-02
1.783333333333333215e+00,1.504290392086569071e+09,3.606025573253496264e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-1.769438876955479675e-02
1.800000000000000044e+00,1.504290392102216959e+09,3.812752279310091530e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-1.901922799103495862e-02
1.816666666666666652e+00,1.504290392118968010e+09,4.041001616553249742e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-2.034406721251512049e-02
1.833333333333333259e+00,1.504290392134717941e+09,4.289382657240923408e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-2.166890643399528235e-02
1.849999999999999867e+00,1.504290392151134968e+09,4.556153384702108650e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-2.299374565547544422e-02
1.866666666666666696e+00,1.504290392168469906e+09,4.839261634952209817e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-2.434358184339862827e-02
1.883333333333333304e+00,1.504290392185305119e+09,5.136394607813598440e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-2.566842106487879013e-02
1.899999999999999911e+00,1.504290392201081991e+09,5.445035825798736490e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-2.699326028635895200e-02
1.916666666666666741e+00,1.504290392217588902e+09,5.762528199245139232e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-2.831809950783911387e-02
1.933333333333333348e+00,1.504290392234132051e+09,6.086141667885320433e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-2.956794782999021265e-02
1.949999999999999956e+00,1.504290392251348972e+09,6.413143737899711094e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-3.074280525281224488e-02
1.966666666666666563e+00,1.504290392267688990e+09,6.740871124333529252e-02,-5.999271946325267224e-02,0.000000000000000000e+00,-3.174268391053312183e-02
1.983333333333333393e+00,1.504290392284251928e+09,7.066800645295989725e-02,-4.799417557060213502e-02,0.000000000000000000e+00,-3.254258683670982477e-02
2.000000000000000000e+00,1.504290392301517010e+09,7.388617499154494228e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-3.304252616557026151e-02
2.016666666666666607e+00,1.504290392317563057e+09,7.704279090266449859e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-3.326749886355746116e-02
2.033333333333333215e+00,1.504290392333992004e+09,8.012072652605280176e-02,7.499089932906584030e-03,0.000000000000000000e+00,-3.314251403134235024e-02
2.049999999999999822e+00,1.504290392351527929e+09,8.310665052531443497e-02,2.999635973162633612e-02,0.000000000000000000e+00,-3.264257470248191351e-02
2.066666666666666430e+00,1.504290392367230892e+09,8.599143329195800545e-02,5.399344751692739669e-02,0.000000000000000000e+00,-3.174268391053312183e-02
2.083333333333333481e+00,1.504290392384764910e+09,8.877044749621786079e-02,7.649071731564716092e-02,0.000000000000000000e+00,-3.046783862193900433e-02
2.100000000000000089e+00,1.504290392401226997e+09,9.144375410184792108e-02,9.898798711436690434e-02,0.000000000000000000e+00,-2.881803883669955754e-02
2.116666666666666696e+00,1.504290392418308973e+09,9.401616700716887431e-02,1.214852569130866478e-01,0.000000000000000000e+00,-2.679328455481478147e-02
2.133333333333333304e+00,1.504290392434689999e+09,9.649719254626576426e-02,1.394830727520624536e-01,0.000000000000000000e+00,-2.446856667561374266e-02
2.149999999999999911e+00,1.504290392451644897e+09,9.890084330327336692e-02,1.634801605373635280e-01,0.000000000000000000e+00,-2.174389733332435237e-02
2.166666666666666519e+00,1.504290392467302084e+09,1.012453289748564411e-01,1.814779763763393339e-01,0.000000000000000000e+00,-1.871926439371869588e-02
2.183333333333333126e+00,1.504290392484137058e+09,1.035526302740497340e-01,2.039752461750590773e-01,0.000000000000000000e+00,-1.531967695746771184e-02
2.200000000000000178e+00,1.504290392501250029e+09,1.058479650147438611e-01,2.249726979871974897e-01,0.000000000000000000e+00,-1.157013199101442069e-02
2.216666666666666785e+00,1.504290392517235041e+09,1.081591584642692810e-01,2.459701497993359576e-01,0.000000000000000000e+00,-7.470629494358821572e-03
2.233333333333333393e+00,1.504290392533759117e+09,1.105159327199164154e-01,2.714670555712183075e-01,0.000000000000000000e+00,-2.946178568171849664e-03
2.250000000000000000e+00,1.504290392550684929e+09,1.129491321785182356e-01,2.924645073833567754e-01,0.000000000000000000e+00,1.928229888217430216e-03
2.266666666666666607e+00,1.504290392566927910e+09,1.154899040597613669e-01,3.134619591954951878e-01,0.000000000000000000e+00,7.152595874809015465e-03
2.283333333333333215e+00,1.504290392584027052e+09,1.181688543575894895e-01,3.329595930210523247e-01,0.000000000000000000e+00,1.270192242515988737e-02
2.299999999999999822e+00,1.504290392600764036e+09,1.210152004861569791e-01,3.524572268466094060e-01,0.000000000000000000e+00,1.857620953927004159e-02
2.316666666666666430e+00,1.504290392616569042e+09,1.240559422270904599e-01,3.644557707392599433e-01,0.000000000000000000e+00,2.465047238492437329e-02
2.333333333333333481e+00,1.504290392632170916e+09,1.273150723577929633e-01,3.749544966453292050e-01,0.000000000000000000e+00,3.089971399567986027e-02
2.350000000000000089e+00,1.504290392649605036e+09,1.308128475458597284e-01,3.899526765111422932e-01,0.000000000000000000e+00,3.739892527086556562e-02
2.366666666666666696e+00,1.504290392665188074e+09,1.345651387474821603e-01,3.974517664440488929e-01,0.000000000000000000e+00,4.402312137826638189e-02
2.383333333333333304e+00,1.504290392681895018e+09,1.385828784782688061e-01,4.019512204037928860e-01,0.000000000000000000e+00,5.072230838499626471e-02
2.399999999999999911e+00,1.504290392697742939e+09,1.428716199780412643e-01,4.079504923501181546e-01,0.000000000000000000e+00,5.752148325749823626e-02
2.416666666666666519e+00,1.504290392714365005e+09,1.474312205251443464e-01,4.109501283232808166e-01,0.000000000000000000e+00,6.437065206288625219e-02
2.433333333333333126e+00,1.504290392729914904e+09,1.522556580409117066e-01,4.109501283232808166e-01,0.000000000000000000e+00,7.121982086827426117e-02
2.450000000000000178e+00,1.504290392747217894e+09,1.573329867416683459e-01,4.094503103366994301e-01,0.000000000000000000e+00,7.804399270721924797e-02
2.466666666666666785e+00,1.504290392764882088e+09,1.626454340326166093e-01,4.109501283232808166e-01,0.000000000000000000e+00,8.489316151260725696e-02
2.483333333333333393e+00,1.504290392782339096e+09,1.681696371895006481e-01,4.124499463098620922e-01,0.000000000000000000e+00,9.176732728443828813e-02
2.500000000000000000e+00,1.504290392798343897e+09,1.738770147376587638e-01,4.124499463098620922e-01,0.000000000000000000e+00,9.864149305626931930e-02
2.516666666666666607e+00,1.504290392814919949e+09,1.797342639121103924e-01,4.094503103366994301e-01,0.000000000000000000e+00,1.054656648952143061e-01
2.533333333333333215e+00,1.504290392831557989e+09,1.857039722626917522e-01,4.139497642964434787e-01,0.000000000000000000e+00,1.123648276334883594e-01
2.549999999999999822e+00,1.504290392848427057e+09,1.917453284462260210e-01,4.124499463098620922e-01,0.000000000000000000e+00,1.192389934053193906e-01
2.566666666666666430e+00,1.504290392864428043e+09,1.978149146071447595e-01,4.094503103366994301e-01,0.000000000000000000e+00,1.260631652442643913e-01
2.583333333333333481e+00,1.504290392880943060e+09,2.038675605630883847e-01,4.124499463098620922e-01,0.000000000000000000e+00,1.329373310160954225e-01
2.600000000000000089e+00,1.504290392897507906e+09,2.098572383450661993e-01,4.109501283232808166e-01,0.000000000000000000e+00,1.397864998214834453e-01
2.616666666666666696e+00,1.504290392915416956e+09,2.157379745414349514e-01,4.094503103366994301e-01,0.000000000000000000e+00,1.466106716604284321e-01
2.633333333333333304e+00,1.504290392931200981e+09,2.214647573946824655e-01,4.109501283232808166e-01,0.000000000000000000e+00,1.534598404658164550e-01
2.649999999999999911e+00,1.504290392947901011e+09,2.269944157171114307e-01,4.109501283232808166e-01,0.000000000000000000e+00,1.603090092712044779e-01
2.666666666666666519e+00,1.504290392964390993e+09,2.322864474264105805e-01,4.109501283232808166e-01,0.000000000000000000e+00,1.671581780765925007e-01
2.683333333333333126e+00,1.504290392981741905e+09,2.373037768382781909e-01,4.124499463098620922e-01,0.000000000000000000e+00,1.740323438484235319e-01
2.700000000000000178e+00,1.504290392998337984e+09,2.420134217575221069e-01,4.124499463098620922e-01,0.000000000000000000e+00,1.809065096202545631e-01
2.716666666666666785e+00,1.504290393014790058e+09,2.463870538323139348e-01,4.094503103366994301e-01,0.000000000000000000e+00,1.877306814591995499e-01
2.733333333333333393e+00,1.504290393030935049e+09,2.504014385148176092e-01,4.124499463098620922e-01,0.000000000000000000e+00,1.946048472310305810e-01
2.750000000000000000e+00,1.504290393047687054e+09,2.540387442284559039e-01,4.109501283232808166e-01,0.000000000000000000e+00,2.014540160364186039e-01
2.766666666666666607e+00,1.504290393063478947e+09,2.572867138899593287e-01,4.109501283232808166e-01,0.000000000000000000e+00,2.083031848418066267e-01
2.783333333333333215e+00,1.504290393080893993e+09,2.601386956766478242e-01,4.064506743635367680e-01,0.000000000000000000e+00,2.150773627478655692e-01
2.799999999999999822e+00,1.504290393097596884e+09,2.625935337637872458e-01,4.019512204037928860e-01,0.000000000000000000e+00,2.217765497545954589e-01
2.816666666666666430e+00,1.504290393115077972e+09,2.646553235777154289e-01,3.974517664440488929e-01,0.000000000000000000e+00,2.284007458619962683e-01
2.833333333333333481e+00,1.504290393132102013e+09,2.663330398118359810e-01,3.854532225513984112e-01,0.000000000000000000e+00,2.348249662378529001e-01
2.850000000000000089e+00,1.504290393149156094e+09,2.676400489312615316e-01,3.704550426855852119e-01,0.000000000000000000e+00,2.409992169492793102e-01
2.866666666666666696e+00,1.504290393165443897e+09,2.685935210501103620e-01,3.569566808063533436e-01,0.000000000000000000e+00,2.469484949627185344e-01
2.883333333333333304e+00,1.504290393182960033e+09,2.692137588137688553e-01,3.494575908734467995e-01,0.000000000000000000e+00,2.527727881439426616e-01
2.899999999999999911e+00,1.504290393198606014e+09,2.695234631782971180e-01,3.344594110076336002e-01,0.000000000000000000e+00,2.583471116607365392e-01
2.916666666666666519e+00,1.504290393216358900e+09,2.695469576850943461e-01,3.239606851015643940e-01,0.000000000000000000e+00,2.637464564124292754e-01
2.933333333333333126e+00,1.504290393232661963e+09,2.693093939306505646e-01,3.164615951686577944e-01,0.000000000000000000e+00,2.690208163319068868e-01
2.950000000000000178e+00,1.504290393248956919e+09,2.688359613948801963e-01,3.089625052357512502e-01,0.000000000000000000e+00,2.741701914191694289e-01
2.966666666666666785e+00,1.504290393265135050e+09,2.681511246011038518e-01,2.984637793296820441e-01,0.000000000000000000e+00,2.791445877413307741e-01
2.983333333333333393e+00,1.504290393282284975e+09,2.672779097383282676e-01,2.849654174504501758e-01,0.000000000000000000e+00,2.838940113655049613e-01
3.000000000000000000e+00,1.504290393298544884e+09,2.662372614025828588e-01,2.669676016114743700e-01,0.000000000000000000e+00,2.883434713923628823e-01
3.016666666666666607e+00,1.504290393315989971e+09,2.650474880470572447e-01,2.459701497993359576e-01,0.000000000000000000e+00,2.924429738890184649e-01
3.033333333333333215e+00,1.504290393332333088e+09,2.637238121259631862e-01,2.234728800006162142e-01,0.000000000000000000e+00,2.961675218890287287e-01
3.049999999999999822e+00,1.504290393349841118e+09,2.622780378453024031e-01,2.024754281884777740e-01,0.000000000000000000e+00,2.995421123588367096e-01
3.066666666666666430e+00,1.504290393365478992e+09,2.607183459795262559e-01,1.829777943629206372e-01,0.000000000000000000e+00,3.025917422648853883e-01
3.083333333333333481e+00,1.504290393381740093e+09,2.590492214723634778e-01,1.619803425507821970e-01,0.000000000000000000e+00,3.052914146407317841e-01
3.100000000000000089e+00,1.504290393397519112e+09,2.572715156175064410e-01,1.379832547654811503e-01,0.000000000000000000e+00,3.075911355534898250e-01
3.116666666666666696e+00,1.504290393414345980e+09,2.553826406209991351e-01,1.214852569130866478e-01,0.000000000000000000e+00,3.096158898353745803e-01
3.133333333333333304e+00,1.504290393430284023e+09,2.533768903954358165e-01,1.004878051009482215e-01,0.000000000000000000e+00,3.112906865870570527e-01
3.149999999999999911e+00,1.504290393446938038e+09,2.512458776395582460e-01,7.649071731564716092e-02,0.000000000000000000e+00,3.125655318756511702e-01
3.166666666666666519e+00,1.504290393462786913e+09,2.489790737250640040e-01,5.249362953034608648e-02,0.000000000000000000e+00,3.134404257011569328e-01
