# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291629920135021e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291629920584917e+09,-6.647381879699513792e-06,-7.324218750000000000e-04,0.000000000000000000e+00,-1.011624748324170514e-07,-1.210586877516758327e-05
3.333333333333333287e-02,1.504291629929145098e+09,-2.640845696736770880e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.012548857828374978e-07,-1.190577636421716212e-05
5.000000000000000278e-02,1.504291629945327997e+09,-5.896224003520566284e-05,-1.499817986581316719e-03,0.000000000000000000e+00,-7.051956687536405740e-07,-3.649880202426830276e-05
6.666666666666666574e-02,1.504291629961886883e+09,-1.039259660112597862e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.308467803077336266e-06,-3.589552988994460685e-05
8.333333333333332871e-02,1.504291629979044914e+09,-1.608606665264765640e-04,-4.499453959743949724e-03,0.000000000000000000e+00,-2.523235552094924487e-06,-1.096716614699928485e-04
1.000000000000000056e-01,1.504291629995964050e+09,-2.292772729758212351e-04,-5.999271946325266877e-03,0.000000000000000000e+00,-5.164571106679898601e-06,-2.070181916874956314e-04
1.166666666666666685e-01,1.504291630012649059e+09,-3.086431528982343762e-04,-1.499817986581316719e-03,0.000000000000000000e+00,-8.793436454212083338e-06,-2.283862927829854019e-04
1.333333333333333315e-01,1.504291630028788090e+09,-3.983889828721314018e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.256832983854447324e-05,-2.246113993986530069e-04
1.499999999999999944e-01,1.504291630045892954e+09,-4.979158588419616656e-04,-1.499817986581316719e-03,0.000000000000000000e+00,-1.648798533196837781e-05,-2.456887103482510693e-04
1.666666666666666574e-01,1.504291630061641932e+09,-6.066025438492163432e-04,-1.499817986581316719e-03,0.000000000000000000e+00,-2.075601813251358669e-05,-2.664176439907277902e-04
1.833333333333333204e-01,1.504291630078025103e+09,-7.238127535338724538e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.515951446110298491e-05,-2.620141476621384055e-04
2.000000000000000111e-01,1.504291630093575954e+09,-8.489023814787942032e-04,-1.499817986581316719e-03,0.000000000000000000e+00,-2.969738300599860073e-05,-2.824732455602647126e-04
2.166666666666666741e-01,1.504291630110177040e+09,-9.812265694532447315e-04,-2.999635973162633439e-03,0.000000000000000000e+00,-3.478056630372537846e-05,-3.273839951485818045e-04
