# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291342600394011e+09,0.000000000000000000e+00,-5.999271946325266877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291342600878000e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.517437122486255837e-07,-1.815880316275137152e-05
3.333333333333333287e-02,1.504291342611462116e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.070053517216482025e-06,-8.657695086957543103e-07,-6.738754269372784398e-05
5.000000000000000278e-02,1.504291342627650976e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.264652255995456563e-05,-2.599307701248099893e-06,-1.404341284542420798e-04
6.666666666666666574e-02,1.504291342643203974e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.921957549587656590e-05,-5.745066289267228159e-06,-2.367892427133794502e-04
8.333333333333332871e-02,1.504291342661123037e+09,0.000000000000000000e+00,-1.499817986581316719e-03,5.319512144379185970e-05,-9.858656491424901353e-06,-2.567860335968472052e-04
1.000000000000000056e-01,1.504291342677721977e+09,0.000000000000000000e+00,-2.999635973162633439e-03,8.488933595935814523e-05,-1.450554256285491490e-05,-3.007182581454717445e-04
1.166666666666666685e-01,1.504291342694654942e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.245244711696686724e-04,-2.008024562000697652e-05,-3.680590465645576645e-04
1.333333333333333315e-01,1.504291342711169958e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.722259991441390050e-04,-2.676140544866739037e-05,-4.334983527458940609e-04
1.499999999999999944e-01,1.504291342728879929e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.280211212204112496e-04,-3.472363102929923440e-05,-5.217236409170097639e-04
1.666666666666666574e-01,1.504291342745778084e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.918386595305493621e-04,-4.372096663104592623e-05,-5.578562605424644679e-04
1.833333333333333204e-01,1.504291342761679888e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.635103302802648829e-04,-5.371993379485084290e-05,-6.417866536460762683e-04
2.000000000000000111e-01,1.504291342777947903e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.427733816108749367e-04,-6.488804487506928361e-05,-6.982298855347424029e-04
2.166666666666666741e-01,1.504291342795880079e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.292745623096398655e-04,-7.739144415051893997e-05,-8.018900757692417735e-04
2.333333333333333370e-01,1.504291342812156916e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.225753714173926047e-04,-9.138815330303065663e-05,-8.775049761985279171e-04
2.500000000000000000e-01,1.504291342829828024e+09,0.000000000000000000e+00,-1.049872590606921660e-02,7.221585230980894551e-04,-1.072423791796720097e-04,-1.024593540038072062e-03
2.666666666666666630e-01,1.504291342846471071e+09,0.000000000000000000e+00,-5.999271946325266877e-03,8.274355461629623581e-04,-1.248917574335016282e-04,-1.093141435120280900e-03
2.833333333333333259e-01,1.504291342863312960e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.377554235550420282e-04,-1.434517396907114659e-04,-1.133943095132886264e-03
2.999999999999999889e-01,1.504291342879167080e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.052414164061522611e-03,-1.626702773467080855e-04,-1.172175220738263515e-03
3.166666666666666519e-01,1.504291342895257950e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.170665186684395143e-03,-1.827115591742863889e-04,-1.232610718238033153e-03
3.333333333333333148e-01,1.504291342912137032e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.291730387604061742e-03,-2.037350303264982029e-04,-1.290046273064508059e-03
3.499999999999999778e-01,1.504291342930088043e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.414811750642059555e-03,-2.254836720303771570e-04,-1.319708334845660696e-03
3.666666666666666408e-01,1.504291342946639061e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.539103354677755263e-03,-2.477054172734675973e-04,-1.346825766353673508e-03
3.833333333333333037e-01,1.504291342963546038e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.663803625693329770e-03,-2.703581505715330546e-04,-1.371433871956451731e-03
4.000000000000000222e-01,1.504291342980386972e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.788127677086676255e-03,-2.936076039878135219e-04,-1.418370156360814448e-03
4.166666666666666852e-01,1.504291342997198105e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.911319579659656945e-03,-3.178229862294316109e-04,-1.487284280006645216e-03
4.333333333333333481e-01,1.504291343014178991e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.032664402296041964e-03,-3.429535029292133655e-04,-1.528263889040683927e-03
4.500000000000000111e-01,1.504291343031745911e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.151499865806270288e-03,-3.687449393753328424e-04,-1.566601987269881013e-03
4.666666666666666741e-01,1.504291343048398018e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.267227455731078874e-03,-3.949469088868775126e-04,-1.577603792825217491e-03
4.833333333333333370e-01,1.504291343065040112e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.379322845038907459e-03,-4.215223951870406102e-04,-1.611360791546493764e-03
5.000000000000000000e-01,1.504291343080840111e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.487345484578208903e-03,-4.480194486321600346e-04,-1.568404946468092724e-03
5.166666666666666075e-01,1.504291343098107100e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.590947227790760775e-03,-4.729635724495715962e-04,-1.425287469525102733e-03
5.333333333333333259e-01,1.504291343114562035e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.689879866471892120e-03,-4.936641073384544177e-04,-1.059792006212091761e-03
5.500000000000000444e-01,1.504291343132056952e+09,0.000000000000000000e+00,2.549690577188238466e-02,2.784001466175670906e-03,-5.072747554222069343e-04,-5.748329041607050209e-04
5.666666666666666519e-01,1.504291343147829056e+09,0.000000000000000000e+00,3.149617771820764633e-02,2.873281403086869103e-03,-5.120287807741343488e-04,2.745439879464303158e-06
5.833333333333333703e-01,1.504291343165242910e+09,0.000000000000000000e+00,3.449581369137028758e-02,2.957804018680738889e-03,-5.068102902779474117e-04,6.217539112174610321e-04
5.999999999999999778e-01,1.504291343181813955e+09,0.000000000000000000e+00,3.449581369137028758e-02,3.037770824114069922e-03,-4.913494446299881838e-04,1.231852807494241038e-03
6.166666666666666963e-01,1.504291343198409081e+09,0.000000000000000000e+00,3.899526765111423210e-02,3.113501202870814187e-03,-4.651726244643392583e-04,1.907488801561676127e-03
6.333333333333333037e-01,1.504291343215102911e+09,0.000000000000000000e+00,3.599563167795159779e-02,3.185431577546583761e-03,-4.282328997362936773e-04,2.523566797758600155e-03
6.500000000000000222e-01,1.504291343232213974e+09,0.000000000000000000e+00,3.599563167795159779e-02,3.254113024609245949e-03,-3.811008150894675938e-04,3.130597124821121475e-03
6.666666666666666297e-01,1.504291343249108076e+09,0.000000000000000000e+00,3.899526765111423210e-02,3.320207339323751321e-03,-3.235119614595246391e-04,3.778266187698478031e-03
6.833333333333333481e-01,1.504291343265564919e+09,0.000000000000000000e+00,3.749544966453291495e-02,3.384481571575224165e-03,-2.554163578420682148e-04,4.391502771349490609e-03
6.999999999999999556e-01,1.504291343281306982e+09,0.000000000000000000e+00,3.749544966453291495e-02,3.447801071860080724e-03,-1.771760993190422745e-04,4.995650025099680931e-03
7.166666666666666741e-01,1.504291343297962904e+09,0.000000000000000000e+00,3.449581369137028758e-02,3.511121105032671223e-03,-8.935573044308838051e-05,5.541278569497109369e-03
7.333333333333332815e-01,1.504291343313577890e+09,0.000000000000000000e+00,3.749544966453291495e-02,3.575477107287323639e-03,7.906285119839279976e-06,6.128532000131185764e-03
7.500000000000000000e-01,1.504291343330262899e+09,0.000000000000000000e+00,3.599563167795159779e-02,3.641973679118407081e-03,1.146767750541484085e-04,6.682388266148043751e-03
7.666666666666666075e-01,1.504291343347028017e+09,0.000000000000000000e+00,3.449581369137028758e-02,3.711772423434046408e-03,2.304041888803044617e-04,7.203453954235293499e-03
7.833333333333333259e-01,1.504291343365334988e+09,0.000000000000000000e+00,3.599563167795159779e-02,3.786078753409537461e-03,3.549614798244581527e-04,7.741925170480491898e-03
8.000000000000000444e-01,1.504291343380624056e+09,0.000000000000000000e+00,3.749544966453291495e-02,3.866127808870974993e-03,4.886371291504508496e-04,8.297609145711230469e-03
8.166666666666666519e-01,1.504291343396995068e+09,0.000000000000000000e+00,3.449581369137028758e-02,3.953169632825156293e-03,6.310951377585040682e-04,8.795967525839767584e-03
8.333333333333333703e-01,1.504291343413708925e+09,0.000000000000000000e+00,3.749544966453291495e-02,4.048453771039653599e-03,7.822177577706291044e-04,9.337243296420518618e-03
8.499999999999999778e-01,1.504291343431073904e+09,0.000000000000000000e+00,3.599563167795159779e-02,4.153213467181741426e-03,9.420941931990836670e-04,9.846514280077619738e-03
8.666666666666666963e-01,1.504291343447696924e+09,0.000000000000000000e+00,3.749544966453291495e-02,4.268649633819648036e-03,1.110611237302390258e-03,1.037406555761352309e-02
8.833333333333333037e-01,1.504291343464570045e+09,0.000000000000000000e+00,3.449581369137028758e-02,4.395914785464294199e-03,1.287451203761177422e-03,1.084542106576864492e-02
9.000000000000000222e-01,1.504291343479924917e+09,0.000000000000000000e+00,3.599563167795159779e-02,4.536097123693870470e-03,1.472308509161079915e-03,1.133609257372950041e-02
9.166666666666666297e-01,1.504291343497159004e+09,0.000000000000000000e+00,3.449581369137028758e-02,4.690204966188261243e-03,1.665090031076914192e-03,1.179641136277297456e-02
9.333333333333333481e-01,1.504291343513406038e+09,0.000000000000000000e+00,3.599563167795159779e-02,4.859151711157358618e-03,1.865710443966698499e-03,1.227670400636833928e-02
9.499999999999999556e-01,1.504291343529692888e+09,0.000000000000000000e+00,3.749544966453291495e-02,5.043741526150404518e-03,2.074502047236177846e-03,1.277689892294358275e-02
9.666666666666666741e-01,1.504291343545619011e+09,0.000000000000000000e+00,3.449581369137028758e-02,5.244655945581782990e-03,2.291174584459634758e-03,1.322256754633599311e-02
9.833333333333332815e-01,1.504291343562120914e+09,0.000000000000000000e+00,3.449581369137028758e-02,5.462441554520208568e-03,2.515243456757301592e-03,1.366446959480316706e-02
1.000000000000000000e+00,1.504291343579632998e+09,0.000000000000000000e+00,3.599563167795159779e-02,5.697498927408246178e-03,2.746855949314960278e-03,1.412774261233483951e-02
1.016666666666666607e+00,1.504291343596046925e+09,0.000000000000000000e+00,3.599563167795159779e-02,5.950072979473944486e-03,2.986160556985237302e-03,1.458753308228832174e-02
1.033333333333333215e+00,1.504291343612338066e+09,0.000000000000000000e+00,3.449581369137028758e-02,6.220244875754022892e-03,3.232894993334056548e-03,1.501939962205824097e-02
1.050000000000000044e+00,1.504291343629407883e+09,0.000000000000000000e+00,3.599563167795159779e-02,6.507925627980940160e-03,3.487014445941460060e-03,1.547367279121637969e-02
1.066666666666666652e+00,1.504291343645451069e+09,0.000000000000000000e+00,4.049508563769554925e-02,6.812851493224812531e-03,3.749305956936713983e-03,1.599984689906979937e-02
1.083333333333333259e+00,1.504291343662312031e+09,0.000000000000000000e+00,3.149617771820764633e-02,7.134581270278013594e-03,4.019095864791173874e-03,1.637390297435676809e-02
1.100000000000000089e+00,1.504291343677782059e+09,0.000000000000000000e+00,3.749544966453291495e-02,7.472495570494962908e-03,4.295943671081767397e-03,1.684652092198330592e-02
1.116666666666666696e+00,1.504291343694797039e+09,0.000000000000000000e+00,3.449581369137028758e-02,7.825798119339106435e-03,4.580237652046376118e-03,1.726758713786385319e-02
1.133333333333333304e+00,1.504291343710836887e+09,0.000000000000000000e+00,3.599563167795159779e-02,8.193519123445644134e-03,4.871749190817066012e-03,1.771256144578311695e-02
1.149999999999999911e+00,1.504291343728240967e+09,0.000000000000000000e+00,3.749544966453291495e-02,8.574520715796932549e-03,5.170875287718354474e-03,1.818126818855399229e-02
1.166666666666666741e+00,1.504291343745518923e+09,0.000000000000000000e+00,3.749544966453291495e-02,8.967504468853988026e-03,5.477802704768701229e-03,1.864872334039342772e-02
1.183333333333333348e+00,1.504291343762932062e+09,0.000000000000000000e+00,3.599563167795159779e-02,9.371020942428351375e-03,5.792305054165554183e-03,1.909033186800290771e-02
1.199999999999999956e+00,1.504291343779592991e+09,0.000000000000000000e+00,3.599563167795159779e-02,9.783481209953572011e-03,6.114163519717004391e-03,1.953145861724987775e-02
1.216666666666666563e+00,1.504291343796138048e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.020317028387219237e-02,6.443371136773490791e-03,1.997223103289045426e-02
1.233333333333333393e+00,1.504291343812283039e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.062826233833910269e-02,6.780129950586683343e-03,2.043753408579179406e-02
1.250000000000000000e+00,1.504291343829883099e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.105683760560163299e-02,7.124431586812814132e-03,2.087744027095821825e-02
1.266666666666666607e+00,1.504291343845833063e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.148690080149482665e-02,7.476063633273129054e-03,2.131718376582200994e-02
1.283333333333333215e+00,1.504291343862061024e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.191640091572220873e-02,7.835230478769002194e-03,2.178154776333039028e-02
1.300000000000000044e+00,1.504291343877652884e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.234325218420817549e-02,8.202131542946498183e-03,2.224529172996524834e-02
1.316666666666666652e+00,1.504291343894617081e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.276535604402364958e-02,8.576755921882242562e-03,2.270834744617211340e-02
1.333333333333333259e+00,1.504291343910486937e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.318062385640650890e-02,8.959091295598981680e-03,2.317061329780436413e-02
1.350000000000000089e+00,1.504291343927336931e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.358700017041049486e-02,9.349123380685433679e-03,2.363195537663363710e-02
1.366666666666666696e+00,1.504291343943370104e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.398248628888999409e-02,9.746421093143589967e-03,2.404262933051315096e-02
1.383333333333333304e+00,1.504291343959650993e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.436516389001624323e-02,1.015076666023819948e-02,2.447763035621800670e-02
1.399999999999999911e+00,1.504291343975406885e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.473321845144762166e-02,1.056235299774884069e-02,2.491152485419735260e-02
1.416666666666666741e+00,1.504291343992326975e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.508496222075302561e-02,1.098115956352616919e-02,2.534406152006510315e-02
1.433333333333333348e+00,1.504291344008152008e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.541885647478933967e-02,1.140716144919548536e-02,2.577496777027480507e-02
1.449999999999999956e+00,1.504291344025506020e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.573353281251902228e-02,1.184053620757679476e-02,2.622874271984436054e-02
1.466666666666666563e+00,1.504291344042187929e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.602781323024985577e-02,1.228124469671127046e-02,2.665509164584657642e-02
1.483333333333333393e+00,1.504291344060050964e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.630072873548465626e-02,1.272903780897848003e-02,2.707890454046997172e-02
1.500000000000000000e+00,1.504291344075573921e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.655153626545987841e-02,1.318428488511946828e-02,2.754943752960521686e-02
1.516666666666666607e+00,1.504291344092200994e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.677973368897107270e-02,1.364692639501945658e-02,2.796638544248727237e-02
1.533333333333333215e+00,1.504291344109267950e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.698507268514894836e-02,1.411648780927165017e-02,2.837983576762008811e-02
1.550000000000000044e+00,1.504291344125822067e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.716756931035057221e-02,1.459290816283578471e-02,2.878946876386099044e-02
1.566666666666666652e+00,1.504291344142489910e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.732751208413136138e-02,1.507612124566581890e-02,2.919497474373233814e-02
1.583333333333333259e+00,1.504291344159065962e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.746546744719976174e-02,1.556605580726901604e-02,2.959605850088166401e-02
1.600000000000000089e+00,1.504291344175903082e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.758228246814449655e-02,1.606263583481834858e-02,2.999244370910059826e-02
1.616666666666666696e+00,1.504291344192244053e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.767908470135141560e-02,1.656598805956334408e-02,3.040866705712034004e-02
1.633333333333333304e+00,1.504291344209111929e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.775727912566462882e-02,1.707581634016771405e-02,3.076972365679988414e-02
1.649999999999999911e+00,1.504291344225686073e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.781854212174515881e-02,1.759182797873330012e-02,3.115061491489591258e-02
1.666666666666666741e+00,1.504291344242299080e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.786481247547223525e-02,1.811393443131886771e-02,3.150118556509105133e-02
1.683333333333333348e+00,1.504291344259608984e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.789827942483847648e-02,1.864183992955296965e-02,3.184651495212709182e-02
1.699999999999999956e+00,1.504291344276321888e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.792136779831686802e-02,1.917587072069876913e-02,3.223609778536212084e-02
1.716666666666666563e+00,1.504291344293026924e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.793672032332501581e-02,1.971613571457957875e-02,3.259470532483592364e-02
1.733333333333333393e+00,1.504291344309704065e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.794717721386952444e-02,2.026191510282625979e-02,3.289797881856688228e-02
1.750000000000000000e+00,1.504291344327025890e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.795575317641542185e-02,2.081312265674908207e-02,3.324596101221684308e-02
1.766666666666666607e+00,1.504291344343852997e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.796561200217577231e-02,2.137029036773979013e-02,3.361314432900461280e-02
1.783333333333333215e+00,1.504291344360850096e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.798003894205140937e-02,2.193332192218149304e-02,3.394970728489628969e-02
1.800000000000000044e+00,1.504291344377412081e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.800241108706599619e-02,2.250191946302982152e-02,3.428107712346491892e-02
1.816666666666666652e+00,1.504291344393897057e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.803616600204702158e-02,2.307599872779921360e-02,3.460752782002883554e-02
1.833333333333333259e+00,1.504291344410512924e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.808476888321627896e-02,2.365506614981508979e-02,3.487980647447971178e-02
