# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504292203304339886e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-4.049508563769554925e-02
1.666666666666666644e-02,1.504292203306221962e+09,0.000000000000000000e+00,-4.049508563769554925e-02,0.000000000000000000e+00,-4.049508563769554925e-02
3.333333333333333287e-02,1.504292203306488991e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
5.000000000000000278e-02,1.504292203322128057e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
6.666666666666666574e-02,1.504292203339256048e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
8.333333333333332871e-02,1.504292203355133057e+09,0.000000000000000000e+00,-5.712890625000000000e-02,0.000000000000000000e+00,-5.712890625000000000e-02
1.000000000000000056e-01,1.504292203372514963e+09,0.000000000000000000e+00,-7.141113281250000000e-02,0.000000000000000000e+00,-7.141113281250000000e-02
1.166666666666666685e-01,1.504292203389797926e+09,0.000000000000000000e+00,-9.045410156250000000e-02,0.000000000000000000e+00,-9.045410156250000000e-02
1.333333333333333315e-01,1.504292203405639887e+09,0.000000000000000000e+00,-1.105957031250000000e-01,0.000000000000000000e+00,-1.105957031250000000e-01
1.499999999999999944e-01,1.504292203423439026e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.666666666666666574e-01,1.504292203439862967e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.833333333333333204e-01,1.504292203457348108e+09,0.000000000000000000e+00,-1.735839843750000000e-01,0.000000000000000000e+00,-1.735839843750000000e-01
2.000000000000000111e-01,1.504292203472860098e+09,0.000000000000000000e+00,-1.911621093750000000e-01,0.000000000000000000e+00,-1.911621093750000000e-01
2.166666666666666741e-01,1.504292203490307093e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
2.333333333333333370e-01,1.504292203505913973e+09,0.000000000000000000e+00,-2.233886718750000000e-01,0.000000000000000000e+00,-2.233886718750000000e-01
2.500000000000000000e-01,1.504292203522433996e+09,0.000000000000000000e+00,-2.365722656250000000e-01,0.000000000000000000e+00,-2.365722656250000000e-01
