# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.504289854735136032e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
4.333333333333333481e-01,1.504289854751245022e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
4.500000000000000111e-01,1.504289854768416882e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
4.666666666666666741e-01,1.504289854785094023e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
4.833333333333333370e-01,1.504289854802165985e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
5.000000000000000000e-01,1.504289854818176985e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
5.166666666666666075e-01,1.504289854834820986e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
5.333333333333333259e-01,1.504289854851092100e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
5.500000000000000444e-01,1.504289854868751049e+09,0.000000000000000000e+00,-5.357666015625000000e-01,0.000000000000000000e+00,-5.357666015625000000e-01
5.666666666666666519e-01,1.504289854884954929e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
5.833333333333333703e-01,1.504289854902301073e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
5.999999999999999778e-01,1.504289854918344975e+09,0.000000000000000000e+00,-5.104980468750000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
6.166666666666666963e-01,1.504289854935336113e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
6.333333333333333037e-01,1.504289854950790882e+09,0.000000000000000000e+00,-4.929199218750000000e-01,0.000000000000000000e+00,-4.929199218750000000e-01
6.500000000000000222e-01,1.504289854967675924e+09,0.000000000000000000e+00,-4.885253906250000000e-01,0.000000000000000000e+00,-4.885253906250000000e-01
6.666666666666666297e-01,1.504289854983834028e+09,0.000000000000000000e+00,-4.841308593750000000e-01,0.000000000000000000e+00,-4.841308593750000000e-01
6.833333333333333481e-01,1.504289854999648094e+09,0.000000000000000000e+00,-4.801025390625000000e-01,0.000000000000000000e+00,-4.801025390625000000e-01
6.999999999999999556e-01,1.504289855016057014e+09,0.000000000000000000e+00,-4.746093750000000000e-01,0.000000000000000000e+00,-4.746093750000000000e-01
7.166666666666666741e-01,1.504289855033317089e+09,0.000000000000000000e+00,-4.683837890625000000e-01,0.000000000000000000e+00,-4.683837890625000000e-01
7.333333333333332815e-01,1.504289855048696041e+09,0.000000000000000000e+00,-4.614257812500000000e-01,0.000000000000000000e+00,-4.614257812500000000e-01
7.500000000000000000e-01,1.504289855065402985e+09,0.000000000000000000e+00,-4.541015625000000000e-01,0.000000000000000000e+00,-4.541015625000000000e-01
7.666666666666666075e-01,1.504289855081850052e+09,0.000000000000000000e+00,-4.453125000000000000e-01,0.000000000000000000e+00,-4.453125000000000000e-01
7.833333333333333259e-01,1.504289855098751068e+09,0.000000000000000000e+00,-4.379882812500000000e-01,0.000000000000000000e+00,-4.379882812500000000e-01
8.000000000000000444e-01,1.504289855114924908e+09,0.000000000000000000e+00,-4.321289062500000000e-01,0.000000000000000000e+00,-4.321289062500000000e-01
8.166666666666666519e-01,1.504289855132821083e+09,0.000000000000000000e+00,-4.255371093750000000e-01,0.000000000000000000e+00,-4.255371093750000000e-01
8.333333333333333703e-01,1.504289855149281979e+09,0.000000000000000000e+00,-4.185791015625000000e-01,0.000000000000000000e+00,-4.185791015625000000e-01
8.499999999999999778e-01,1.504289855167059898e+09,0.000000000000000000e+00,-4.130859375000000000e-01,0.000000000000000000e+00,-4.130859375000000000e-01
8.666666666666666963e-01,1.504289855183473110e+09,0.000000000000000000e+00,-4.101562500000000000e-01,0.000000000000000000e+00,-4.101562500000000000e-01
8.833333333333333037e-01,1.504289855200304985e+09,0.000000000000000000e+00,-4.068603515625000000e-01,0.000000000000000000e+00,-4.068603515625000000e-01
9.000000000000000222e-01,1.504289855217838049e+09,0.000000000000000000e+00,-4.031982421875000000e-01,0.000000000000000000e+00,-4.031982421875000000e-01
9.166666666666666297e-01,1.504289855236022949e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
9.333333333333333481e-01,1.504289855252531052e+09,0.000000000000000000e+00,-3.947753906250000000e-01,0.000000000000000000e+00,-3.947753906250000000e-01
9.499999999999999556e-01,1.504289855269277096e+09,0.000000000000000000e+00,-3.885498046875000000e-01,0.000000000000000000e+00,-3.885498046875000000e-01
9.666666666666666741e-01,1.504289855286742926e+09,0.000000000000000000e+00,-3.746337890625000000e-01,0.000000000000000000e+00,-3.746337890625000000e-01
9.833333333333332815e-01,1.504289855302923918e+09,0.000000000000000000e+00,-3.566894531250000000e-01,0.000000000000000000e+00,-3.566894531250000000e-01
1.000000000000000000e+00,1.504289855318672895e+09,0.000000000000000000e+00,-3.361816406250000000e-01,0.000000000000000000e+00,-3.361816406250000000e-01
1.016666666666666607e+00,1.504289855335920095e+09,0.000000000000000000e+00,-3.142089843750000000e-01,0.000000000000000000e+00,-3.142089843750000000e-01
1.033333333333333215e+00,1.504289855352349997e+09,0.000000000000000000e+00,-2.947998046875000000e-01,0.000000000000000000e+00,-2.947998046875000000e-01
1.050000000000000044e+00,1.504289855369081974e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
1.066666666666666652e+00,1.504289855386473894e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.083333333333333259e+00,1.504289855405435085e+09,0.000000000000000000e+00,-2.490234375000000000e-01,0.000000000000000000e+00,-2.490234375000000000e-01
1.100000000000000089e+00,1.504289855419040918e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
1.116666666666666696e+00,1.504289855436085939e+09,0.000000000000000000e+00,-2.292480468750000000e-01,0.000000000000000000e+00,-2.292480468750000000e-01
1.133333333333333304e+00,1.504289855452213049e+09,0.000000000000000000e+00,-2.244873046875000000e-01,0.000000000000000000e+00,-2.244873046875000000e-01
1.149999999999999911e+00,1.504289855469419003e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.166666666666666741e+00,1.504289855485852003e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.183333333333333348e+00,1.504289855502928019e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
1.199999999999999956e+00,1.504289855519437075e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
1.216666666666666563e+00,1.504289855535706043e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.233333333333333393e+00,1.504289855551220894e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
1.250000000000000000e+00,1.504289855568912029e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
1.266666666666666607e+00,1.504289855584556103e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
1.283333333333333215e+00,1.504289855601254940e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.300000000000000044e+00,1.504289855617983103e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
1.316666666666666652e+00,1.504289855635656118e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.333333333333333259e+00,1.504289855652101040e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.350000000000000089e+00,1.504289855670145035e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
1.366666666666666696e+00,1.504289855686675072e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.383333333333333304e+00,1.504289855703818083e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.399999999999999911e+00,1.504289855720122099e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.416666666666666741e+00,1.504289855737598896e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
1.433333333333333348e+00,1.504289855753911018e+09,0.000000000000000000e+00,-2.178955078125000000e-01,0.000000000000000000e+00,-2.178955078125000000e-01
1.449999999999999956e+00,1.504289855771279097e+09,0.000000000000000000e+00,-2.131347656250000000e-01,0.000000000000000000e+00,-2.131347656250000000e-01
1.466666666666666563e+00,1.504289855787969112e+09,0.000000000000000000e+00,-2.047119140625000000e-01,0.000000000000000000e+00,-2.047119140625000000e-01
1.483333333333333393e+00,1.504289855804939985e+09,0.000000000000000000e+00,-1.929931640625000000e-01,0.000000000000000000e+00,-1.929931640625000000e-01
1.500000000000000000e+00,1.504289855820718050e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
1.516666666666666607e+00,1.504289855837218046e+09,0.000000000000000000e+00,-1.772460937500000000e-01,0.000000000000000000e+00,-1.772460937500000000e-01
1.533333333333333215e+00,1.504289855853671074e+09,0.000000000000000000e+00,-1.691894531250000000e-01,0.000000000000000000e+00,-1.691894531250000000e-01
1.550000000000000044e+00,1.504289855871967077e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.566666666666666652e+00,1.504289855887411118e+09,0.000000000000000000e+00,-1.552734375000000000e-01,0.000000000000000000e+00,-1.552734375000000000e-01
1.583333333333333259e+00,1.504289855904531956e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.600000000000000089e+00,1.504289855920475006e+09,0.000000000000000000e+00,-1.494140625000000000e-01,0.000000000000000000e+00,-1.494140625000000000e-01
1.616666666666666696e+00,1.504289855938399076e+09,0.000000000000000000e+00,-1.464843750000000000e-01,0.000000000000000000e+00,-1.464843750000000000e-01
1.633333333333333304e+00,1.504289855952750921e+09,0.000000000000000000e+00,-1.450195312500000000e-01,0.000000000000000000e+00,-1.450195312500000000e-01
1.649999999999999911e+00,1.504289855969773054e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
1.666666666666666741e+00,1.504289855985146999e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
1.683333333333333348e+00,1.504289856001837015e+09,0.000000000000000000e+00,-1.398925781250000000e-01,0.000000000000000000e+00,-1.398925781250000000e-01
1.699999999999999956e+00,1.504289856018285990e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.716666666666666563e+00,1.504289856034027100e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
1.733333333333333393e+00,1.504289856051465034e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
1.750000000000000000e+00,1.504289856068214893e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.766666666666666607e+00,1.504289856085165024e+09,0.000000000000000000e+00,-1.289062500000000000e-01,0.000000000000000000e+00,-1.289062500000000000e-01
1.783333333333333215e+00,1.504289856102998972e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
1.800000000000000044e+00,1.504289856120548964e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
1.816666666666666652e+00,1.504289856136497021e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.833333333333333259e+00,1.504289856152597904e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
1.849999999999999867e+00,1.504289856169728994e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
1.866666666666666696e+00,1.504289856185990095e+09,0.000000000000000000e+00,-7.397460937500000000e-02,0.000000000000000000e+00,-7.397460937500000000e-02
1.883333333333333304e+00,1.504289856204164028e+09,0.000000000000000000e+00,-6.738281250000000000e-02,0.000000000000000000e+00,-6.738281250000000000e-02
1.899999999999999911e+00,1.504289856220130920e+09,0.000000000000000000e+00,-6.225585937500000000e-02,0.000000000000000000e+00,-6.225585937500000000e-02
1.916666666666666741e+00,1.504289856236591101e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.933333333333333348e+00,1.504289856252099037e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.949999999999999956e+00,1.504289856269830942e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.966666666666666563e+00,1.504289856285516024e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.983333333333333393e+00,1.504289856302442074e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
2.000000000000000000e+00,1.504289856318182945e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
2.016666666666666607e+00,1.504289856335422993e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
2.033333333333333215e+00,1.504289856351888895e+09,0.000000000000000000e+00,-6.042480468750000000e-02,0.000000000000000000e+00,-6.042480468750000000e-02
2.049999999999999822e+00,1.504289856369656086e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
2.066666666666666430e+00,1.504289856386161089e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
2.083333333333333481e+00,1.504289856403085947e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
2.100000000000000089e+00,1.504289856420608997e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
2.116666666666666696e+00,1.504289856437645912e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
2.133333333333333304e+00,1.504289856454004049e+09,0.000000000000000000e+00,-5.603027343750000000e-02,0.000000000000000000e+00,-5.603027343750000000e-02
2.149999999999999911e+00,1.504289856471184015e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
2.166666666666666519e+00,1.504289856488578081e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
2.183333333333333126e+00,1.504289856505187035e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
2.200000000000000178e+00,1.504289856522706985e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
2.216666666666666785e+00,1.504289856538924932e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
2.233333333333333393e+00,1.504289856554569960e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.250000000000000000e+00,1.504289856571264029e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.266666666666666607e+00,1.504289856588177919e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.283333333333333215e+00,1.504289856605967999e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.299999999999999822e+00,1.504289856622164011e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.316666666666666430e+00,1.504289856639492035e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.333333333333333481e+00,1.504289856655397892e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.350000000000000089e+00,1.504289856672889948e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.366666666666666696e+00,1.504289856688560963e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.383333333333333304e+00,1.504289856705215931e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.399999999999999911e+00,1.504289856721961975e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.416666666666666519e+00,1.504289856739178896e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.433333333333333126e+00,1.504289856755749941e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.450000000000000178e+00,1.504289856772433043e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.466666666666666785e+00,1.504289856788655996e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.483333333333333393e+00,1.504289856804811001e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.500000000000000000e+00,1.504289856821090937e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.516666666666666607e+00,1.504289856838140011e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.533333333333333215e+00,1.504289856854564905e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.549999999999999822e+00,1.504289856871457100e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.566666666666666430e+00,1.504289856887850046e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.583333333333333481e+00,1.504289856904551029e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.600000000000000089e+00,1.504289856920654058e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.616666666666666696e+00,1.504289856938225031e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
2.633333333333333304e+00,1.504289856955394983e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.649999999999999911e+00,1.504289856973042965e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
2.666666666666666519e+00,1.504289856989007950e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
2.683333333333333126e+00,1.504289857004993916e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.700000000000000178e+00,1.504289857022193909e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
2.716666666666666785e+00,1.504289857038383961e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
2.733333333333333393e+00,1.504289857054361105e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
2.750000000000000000e+00,1.504289857071827888e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.766666666666666607e+00,1.504289857087388039e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.783333333333333215e+00,1.504289857104726076e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.799999999999999822e+00,1.504289857121282101e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.816666666666666430e+00,1.504289857138237953e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.833333333333333481e+00,1.504289857154046059e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.850000000000000089e+00,1.504289857171757936e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.866666666666666696e+00,1.504289857188163996e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.883333333333333304e+00,1.504289857205032110e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.899999999999999911e+00,1.504289857222135067e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.916666666666666519e+00,1.504289857240094900e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.933333333333333126e+00,1.504289857257446051e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.950000000000000178e+00,1.504289857274611950e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.966666666666666785e+00,1.504289857290266037e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.983333333333333393e+00,1.504289857306978941e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
3.000000000000000000e+00,1.504289857324445963e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
3.016666666666666607e+00,1.504289857341767073e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
3.033333333333333215e+00,1.504289857357551098e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
3.049999999999999822e+00,1.504289857374130011e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
3.066666666666666430e+00,1.504289857391191006e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
3.083333333333333481e+00,1.504289857408817053e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
3.100000000000000089e+00,1.504289857425308943e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
