# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.504289955184549093e+09,0.000000000000000000e+00,-5.099381154376476932e-02,8.591888921069270550e-04,-1.237646460733058361e-02
2.666666666666666630e-01,1.504289955200253963e+09,0.000000000000000000e+00,-4.949399355718345217e-02,9.812280083208247197e-04,-1.318501069981162753e-02
2.833333333333333259e-01,1.504289955218163967e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.107263128026671770e-03,-1.404145013985028459e-02
2.999999999999999889e-01,1.504289955234801054e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.236062222851758976e-03,-1.489574292830852381e-02
3.166666666666666519e-01,1.504289955252651930e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.366371916288026695e-03,-1.574786388854282349e-02
3.333333333333333148e-01,1.504289955268666029e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.496944911626447560e-03,-1.659780863218815114e-02
3.499999999999999778e-01,1.504289955284782887e+09,0.000000000000000000e+00,-5.099381154376476932e-02,1.626565510836711862e-03,-1.742059606607028466e-02
3.666666666666666408e-01,1.504289955301394939e+09,0.000000000000000000e+00,-5.399344751692739669e-02,1.754072369554646616e-03,-1.829125231852649774e-02
3.833333333333333037e-01,1.504289955319791079e+09,0.000000000000000000e+00,-5.399344751692739669e-02,1.878377780257677347e-03,-1.915983681413765960e-02
4.000000000000000222e-01,1.504289955335640907e+09,0.000000000000000000e+00,-5.849290147667134815e-02,1.998482948850998416e-03,-2.010141045626799919e-02
4.166666666666666852e-01,1.504289955352462053e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.113488921655757094e-03,-2.099107339929888114e-02
4.333333333333333481e-01,1.504289955369272947e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.222603021926982877e-03,-2.185392080754888777e-02
4.500000000000000111e-01,1.504289955386435032e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.325140858943720249e-03,-2.276505318473465850e-02
4.666666666666666741e-01,1.504289955402261019e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.420524169827335641e-03,-2.367459584007236897e-02
4.833333333333333370e-01,1.504289955418741941e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.508274936323450204e-03,-2.458267598263514514e-02
5.000000000000000000e-01,1.504289955434288979e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.588006378265526007e-03,-2.543943333494617584e-02
5.166666666666666075e-01,1.504289955451601982e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.659411555727109275e-03,-2.627000363452315981e-02
5.333333333333333259e-01,1.504289955468225956e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.722250407591706757e-03,-2.712452358634542121e-02
5.500000000000000444e-01,1.504289955485930920e+09,0.000000000000000000e+00,-5.099381154376476932e-02,2.776336111486242889e-03,-2.792814817688339668e-02
5.666666666666666519e-01,1.504289955502743959e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.821521666385828908e-03,-2.883100754061180063e-02
5.833333333333333703e-01,1.504289955520164013e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.857687574040614770e-03,-2.973326413921262290e-02
5.999999999999999778e-01,1.504289955537765980e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.884731429746351539e-03,-3.061007304044199503e-02
6.166666666666666963e-01,1.504289955555042028e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.902560129604556897e-03,-3.148658479667373195e-02
6.333333333333333037e-01,1.504289955570903063e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.911085264596321737e-03,-3.238795143376529267e-02
6.500000000000000222e-01,1.504289955588517904e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.910222107238315085e-03,-3.328933245681282155e-02
6.666666666666666297e-01,1.504289955605340004e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.899892411209913177e-03,-3.411589474213175960e-02
6.833333333333333481e-01,1.504289955622730017e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.880031045974311508e-03,-3.499278198309066501e-02
6.999999999999999556e-01,1.504289955639388084e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.850596285529111151e-03,-3.589515676983334735e-02
7.166666666666666741e-01,1.504289955655880928e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.811583371774197242e-03,-3.674818783891923429e-02
7.333333333333332815e-01,1.504289955672502995e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.763040787289875681e-03,-3.747704311886475292e-02
7.500000000000000000e-01,1.504289955689893961e+09,0.000000000000000000e+00,-3.599563167795159779e-02,2.705088507892895733e-03,-3.803188550503239923e-02
7.666666666666666075e-01,1.504289955706445932e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.637937369769647114e-03,-3.841286831173428007e-02
7.833333333333333259e-01,1.504289955723793983e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.561908585816536667e-03,-3.829517893597493561e-02
8.000000000000000444e-01,1.504289955739454985e+09,0.000000000000000000e+00,3.149617771820764633e-02,2.477452386271492002e-03,-3.772895176756695113e-02
8.166666666666666519e-01,1.504289955755928993e+09,0.000000000000000000e+00,5.399344751692739669e-02,2.385164743470539420e-03,-3.678930822989365246e-02
8.333333333333333703e-01,1.504289955771703005e+09,0.000000000000000000e+00,7.799053530222846420e-02,2.285801171558538708e-03,-3.545136928866386705e-02
8.499999999999999778e-01,1.504289955789130926e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.180286669333937697e-03,-3.391521319092698217e-02
8.666666666666666963e-01,1.504289955805732012e+09,0.000000000000000000e+00,1.004878051009482215e-01,2.069720996346490708e-03,-3.220592108930540182e-02
8.833333333333333037e-01,1.504289955823422909e+09,0.000000000000000000e+00,1.049872590606921730e-01,1.955378635267951328e-03,-3.042354379437273160e-02
9.000000000000000222e-01,1.504289955838556051e+09,0.000000000000000000e+00,1.034874410741108697e-01,1.838702992041176638e-03,-2.866810805993686567e-02
9.166666666666666297e-01,1.504289955855834007e+09,0.000000000000000000e+00,1.034874410741108697e-01,1.721294612407857231e-03,-2.691462913182822089e-02
9.333333333333333481e-01,1.504289955872648001e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.604893440786687346e-03,-2.511309629036055299e-02
9.499999999999999556e-01,1.504289955889482975e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.491355405710893030e-03,-2.331345574947748037e-02
9.666666666666666741e-01,1.504289955905209064e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.382623874982332824e-03,-2.149063043433019349e-02
9.833333333333332815e-01,1.504289955922440052e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.280696772828306997e-03,-1.969450087066183103e-02
1.000000000000000000e+00,1.504289955939547062e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.187590380143184379e-03,-1.787492611376186383e-02
1.016666666666666607e+00,1.504289955956007004e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.105301037262919036e-03,-1.608171981235292231e-02
1.033333333333333215e+00,1.504289955972193003e+09,0.000000000000000000e+00,1.079868950338547934e-01,1.035766127370248493e-03,-1.426467545966583761e-02
1.050000000000000044e+00,1.504289955989589930e+09,0.000000000000000000e+00,9.748816912778557331e-02,9.808258294678919974e-04,-1.262352554371161395e-02
1.066666666666666652e+00,1.504289956006107092e+09,0.000000000000000000e+00,1.094867130204361244e-01,9.421871863193605852e-04,-1.078304387359902208e-02
1.083333333333333259e+00,1.504289956023541927e+09,0.000000000000000000e+00,1.079868950338547934e-01,9.213920301069052944e-04,-8.967905755866326101e-03
1.100000000000000089e+00,1.504289956040110111e+09,0.000000000000000000e+00,1.049872590606921730e-01,9.197902441209452207e-04,-7.202788267452774236e-03
1.116666666666666696e+00,1.504289956056868076e+09,0.000000000000000000e+00,1.064870770472734762e-01,9.385197121385845023e-04,-5.412361654795906814e-03
1.133333333333333304e+00,1.504289956072954893e+09,0.000000000000000000e+00,1.064870770472734762e-01,9.784941201612129026e-04,-3.621268802005328871e-03
1.149999999999999911e+00,1.504289956089878082e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.040399532093399517e-03,-1.829144192349214677e-03
1.166666666666666741e+00,1.504289956106502056e+09,0.000000000000000000e+00,1.049872590606921730e-01,1.124700368256439193e-03,-6.061153520007123846e-05
1.183333333333333348e+00,1.504289956123496056e+09,0.000000000000000000e+00,1.049872590606921730e-01,1.231655081949989232e-03,1.709703700510631407e-03
1.199999999999999956e+00,1.504289956139197111e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.361341465090794072e-03,3.507177342383369263e-03
1.216666666666666563e+00,1.504289956156225920e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.513691131321808197e-03,5.307190145359957402e-03
1.233333333333333393e+00,1.504289956173806906e+09,0.000000000000000000e+00,1.034874410741108697e-01,1.688532337139538042e-03,7.060123035547464024e-03
1.250000000000000000e+00,1.504289956191306114e+09,0.000000000000000000e+00,1.064870770472734762e-01,1.885639922536196241e-03,8.866334985044290948e-03
1.266666666666666607e+00,1.504289956206871033e+09,0.000000000000000000e+00,1.049872590606921730e-01,2.104790796689555085e-03,1.065120248266731955e-02
1.283333333333333215e+00,1.504289956224132061e+09,0.000000000000000000e+00,1.064870770472734762e-01,2.345823075444457891e-03,1.246508415137928538e-02
1.300000000000000044e+00,1.504289956240550995e+09,0.000000000000000000e+00,1.124863489935987448e-01,2.608696709093864113e-03,1.438333491309082973e-02
1.316666666666666652e+00,1.504289956257823944e+09,0.000000000000000000e+00,1.064870770472734762e-01,2.893553233456291722e-03,1.620634541776965962e-02
1.333333333333333259e+00,1.504289956274610043e+09,0.000000000000000000e+00,1.064870770472734762e-01,3.200772144950196976e-03,1.803447623764005414e-02
1.350000000000000089e+00,1.504289956291647911e+09,0.000000000000000000e+00,1.049872590606921730e-01,3.531021349675970110e-03,1.984311424447952193e-02
1.366666666666666696e+00,1.504289956307142019e+09,0.000000000000000000e+00,1.064870770472734762e-01,3.885299173337428223e-03,2.168265384815637117e-02
1.383333333333333304e+00,1.504289956323457003e+09,0.000000000000000000e+00,1.079868950338547934e-01,4.264965546307303117e-03,2.355351819115907366e-02
1.399999999999999911e+00,1.504289956339266062e+09,0.000000000000000000e+00,1.049872590606921730e-01,4.671760196409933952e-03,2.538116851211077649e-02
1.416666666666666741e+00,1.504289956356635094e+09,0.000000000000000000e+00,1.079868950338547934e-01,5.107805988102474826e-03,2.726608019581006417e-02
1.433333333333333348e+00,1.504289956373224020e+09,0.000000000000000000e+00,1.064870770472734762e-01,5.575595934605782553e-03,2.913379141217471713e-02
1.449999999999999956e+00,1.504289956389565945e+09,0.000000000000000000e+00,1.064870770472734762e-01,6.077962870050487507e-03,3.100987541079678472e-02
1.466666666666666563e+00,1.504289956406208038e+09,0.000000000000000000e+00,1.034874410741108697e-01,6.618031289910001301e-03,3.284496661686379937e-02
1.483333333333333393e+00,1.504289956423571110e+09,0.000000000000000000e+00,1.064870770472734762e-01,7.199151435390796321e-03,3.473973709157487239e-02
1.500000000000000000e+00,1.504289956439975977e+09,0.000000000000000000e+00,1.094867130204361244e-01,7.824816294381449835e-03,3.669492924682183493e-02
1.516666666666666607e+00,1.504289956456437111e+09,0.000000000000000000e+00,1.034874410741108697e-01,8.498562799697980882e-03,3.856136264471864833e-02
1.533333333333333215e+00,1.504289956473100901e+09,0.000000000000000000e+00,1.049872590606921730e-01,9.223859105224212207e-03,4.046488128081725255e-02
1.550000000000000044e+00,1.504289956490703106e+09,0.000000000000000000e+00,1.049872590606921730e-01,1.000398039214090221e-02,4.238140193836446856e-02
1.566666666666666652e+00,1.504289956506766081e+09,0.000000000000000000e+00,1.019876230875295386e-01,1.084187618087158363e-02,4.426189359283781710e-02
1.583333333333333259e+00,1.504289956523170948e+09,0.000000000000000000e+00,9.898798711436690434e-02,1.174003258051569028e-02,4.610736058775252721e-02
1.600000000000000089e+00,1.504289956540787935e+09,0.000000000000000000e+00,9.598835114120427003e-02,1.270033327869570655e-02,4.791883866141753018e-02
1.616666666666666696e+00,1.504289956558243990e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.372392334524229034e-02,4.959739477086683862e-02
1.633333333333333304e+00,1.504289956575054884e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.481108007996242634e-02,5.119408229345606687e-02
1.649999999999999911e+00,1.504289956591353893e+09,0.000000000000000000e+00,6.149253744983398939e-02,1.596109516799035927e-02,5.248497617041980590e-02
1.666666666666666741e+00,1.504289956607068062e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.717217230960053562e-02,5.349609106909411493e-02
1.683333333333333348e+00,1.504289956624373913e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.844134426245573263e-02,5.412840737056099499e-02
1.699999999999999956e+00,1.504289956640013933e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.976441287478069089e-02,5.425783852026316162e-02
1.716666666666666563e+00,1.504289956657924891e+09,0.000000000000000000e+00,-3.449581369137028758e-02,2.113591520378411970e-02,5.403517354547005686e-02
1.733333333333333393e+00,1.504289956673558950e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.254911821486523665e-02,5.346110745754964477e-02
1.750000000000000000e+00,1.504289956690826893e+09,0.000000000000000000e+00,-7.649071731564716092e-02,2.399604385774326346e-02,5.258619623325124642e-02
1.766666666666666607e+00,1.504289956707418919e+09,0.000000000000000000e+00,-9.748816912778557331e-02,2.546752553333044011e-02,5.138585217334366156e-02
1.783333333333333215e+00,1.504289956724661112e+09,0.000000000000000000e+00,-1.154859849667613791e-01,2.695329612081157067e-02,4.991030735924449624e-02
1.800000000000000044e+00,1.504289956740367889e+09,0.000000000000000000e+00,-1.319839828191558817e-01,2.844210685154585638e-02,4.818460942645099582e-02
1.816666666666666652e+00,1.504289956757730961e+09,0.000000000000000000e+00,-1.439825267118063912e-01,2.992187542061621949e-02,4.628359857159782681e-02
1.833333333333333259e+00,1.504289956774383068e+09,0.000000000000000000e+00,-1.544812526178756251e-01,3.137986084491193456e-02,4.423190870871510083e-02
1.849999999999999867e+00,1.504289956791513920e+09,0.000000000000000000e+00,-1.619803425507821970e-01,3.280286173579063935e-02,4.207895069513190728e-02
1.866666666666666696e+00,1.504289956807356119e+09,0.000000000000000000e+00,-1.694794324836887967e-01,3.417743388148535011e-02,3.982391738509518525e-02
1.883333333333333304e+00,1.504289956825079918e+09,0.000000000000000000e+00,-1.709792504702701277e-01,3.549012235509992064e-02,3.756576524984234916e-02
1.899999999999999911e+00,1.504289956842020988e+09,0.000000000000000000e+00,-1.754787044300140653e-01,3.672770280179626229e-02,3.525324855603871599e-02
1.916666666666666741e+00,1.504289956858201981e+09,0.000000000000000000e+00,-1.799781583897580028e-01,3.787742613423936144e-02,3.288490301844673724e-02
1.933333333333333348e+00,1.504289956875761986e+09,0.000000000000000000e+00,-1.799781583897580028e-01,3.892726059553802687e-02,3.053405472187640385e-02
1.949999999999999956e+00,1.504289956892357111e+09,0.000000000000000000e+00,-1.844776123495019404e-01,3.986612504654767769e-02,2.812386326682716695e-02
1.966666666666666563e+00,1.504289956909015894e+09,0.000000000000000000e+00,-1.874772483226646025e-01,4.068410740743637344e-02,2.567731091824003095e-02
1.983333333333333393e+00,1.504289956926510096e+09,0.000000000000000000e+00,-1.904768842958272090e-01,4.137266243465646115e-02,2.319224055388718550e-02
2.000000000000000000e+00,1.504289956943736076e+09,0.000000000000000000e+00,-1.904768842958272090e-01,4.192478344128237194e-02,2.071637220631143694e-02
2.016666666666666607e+00,1.504289956961500883e+09,0.000000000000000000e+00,-1.934765202689898711e-01,4.233514316297543045e-02,1.819734925454452937e-02
2.033333333333333215e+00,1.504289956977339983e+09,0.000000000000000000e+00,-1.949763382555711466e-01,4.260019972013573408e-02,1.565774694562060629e-02
2.049999999999999822e+00,1.504289956993712902e+09,0.000000000000000000e+00,-1.949763382555711466e-01,4.271826451050500517e-02,1.312011238320283726e-02
2.066666666666666430e+00,1.504289957009797096e+09,0.000000000000000000e+00,-1.919767022824085401e-01,4.268952986231673574e-02,1.063199284286797316e-02
2.083333333333333481e+00,1.504289957026377916e+09,0.000000000000000000e+00,-1.964761562421524776e-01,4.251605535871298691e-02,8.065991161477315680e-03
2.100000000000000089e+00,1.504289957042920113e+09,0.000000000000000000e+00,-1.949763382555711466e-01,4.220171287885005756e-02,5.519747405198630920e-03
2.116666666666666696e+00,1.504289957060698032e+09,0.000000000000000000e+00,-1.904768842958272090e-01,4.175209155676774114e-02,3.041000859547639528e-03
2.133333333333333304e+00,1.504289957077286959e+09,0.000000000000000000e+00,-1.934765202689898711e-01,4.117436500099921209e-02,5.026316050811287760e-04
2.149999999999999911e+00,1.504289957093903065e+09,0.000000000000000000e+00,-1.934765202689898711e-01,4.047712421095379237e-02,-2.047358329219472420e-03
2.166666666666666519e+00,1.504289957110603094e+09,0.000000000000000000e+00,-1.934765202689898711e-01,3.967018063578938575e-02,-4.610797323106147552e-03
2.183333333333333126e+00,1.504289957127194881e+09,0.000000000000000000e+00,-1.919767022824085401e-01,3.876434471502346324e-02,-7.164336615895898833e-03
2.200000000000000178e+00,1.504289957144969940e+09,0.000000000000000000e+00,-1.919767022824085401e-01,3.777118598752064738e-02,-9.734428554144029105e-03
2.216666666666666785e+00,1.504289957162030935e+09,0.000000000000000000e+00,-1.919767022824085401e-01,3.670278143054828135e-02,-1.232232723500836617e-02
2.233333333333333393e+00,1.504289957178620100e+09,0.000000000000000000e+00,-1.904768842958272090e-01,3.557145907183997813e-02,-1.490408432207481967e-02
2.250000000000000000e+00,1.504289957194909096e+09,0.000000000000000000e+00,-1.964761562421524776e-01,3.438954408913558192e-02,-1.760552785795843622e-02
2.266666666666666607e+00,1.504289957211239100e+09,0.000000000000000000e+00,-1.919767022824085401e-01,3.316911456370340294e-02,-2.025232098660352184e-02
2.283333333333333215e+00,1.504289957228842974e+09,0.000000000000000000e+00,-1.904768842958272090e-01,3.192177378380479935e-02,-2.289490616180389626e-02
2.299999999999999822e+00,1.504289957245460987e+09,0.000000000000000000e+00,-1.934765202689898711e-01,3.065844550476554825e-02,-2.560854074120763602e-02
2.316666666666666430e+00,1.504289957262798071e+09,0.000000000000000000e+00,-1.934765202689898711e-01,2.938919787509065157e-02,-2.834332944777262497e-02
2.333333333333333481e+00,1.504289957278996944e+09,0.000000000000000000e+00,-1.934765202689898711e-01,2.812310085059585227e-02,-3.109921977141252500e-02
2.350000000000000089e+00,1.504289957295571089e+09,0.000000000000000000e+00,-1.934765202689898711e-01,2.686812086497916349e-02,-3.387602642814603604e-02
2.366666666666666696e+00,1.504289957312186003e+09,0.000000000000000000e+00,-1.934765202689898711e-01,2.563105533569325425e-02,-3.667345084370098041e-02
2.383333333333333304e+00,1.504289957329471111e+09,0.000000000000000000e+00,-1.949763382555711466e-01,2.441750829357490146e-02,-3.951609800973425457e-02
2.399999999999999911e+00,1.504289957346003056e+09,0.000000000000000000e+00,-1.949763382555711466e-01,2.323190707278068035e-02,-4.237850519611409406e-02
2.416666666666666519e+00,1.504289957362597942e+09,0.000000000000000000e+00,-1.829777943629206372e-01,2.207755862649674744e-02,-4.506017579172116178e-02
2.433333333333333126e+00,1.504289957379246950e+09,0.000000000000000000e+00,-1.574808885910382594e-01,2.095674268777424770e-02,-4.733557822344222621e-02
2.450000000000000178e+00,1.504289957396611929e+09,0.000000000000000000e+00,-1.364834367788998193e-01,1.987083771820939704e-02,-4.927912154112040061e-02
2.466666666666666785e+00,1.504289957413255930e+09,0.000000000000000000e+00,-1.019876230875295386e-01,1.882047442359604042e-02,-5.066524068551929438e-02
2.483333333333333393e+00,1.504289957430577040e+09,0.000000000000000000e+00,-7.949035328880978135e-02,1.780571060629673047e-02,-5.169331806356117914e-02
2.500000000000000000e+00,1.504289957447235107e+09,0.000000000000000000e+00,-6.149253744983398939e-02,1.682622030628679044e-02,-5.243775668262029566e-02
2.516666666666666607e+00,1.504289957464572906e+09,0.000000000000000000e+00,-4.949399355718345217e-02,1.588148958893842444e-02,-5.299796508209104334e-02
2.533333333333333215e+00,1.504289957481066942e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.497101099367843628e-02,-5.344836329260101854e-02
2.549999999999999822e+00,1.504289957498490095e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.409446858242816882e-02,-5.373839177819734331e-02
2.566666666666666430e+00,1.504289957513258934e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.325190573086727948e-02,-5.394247511221426233e-02
2.583333333333333481e+00,1.504289957529577017e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.244386829096155549e-02,-5.416002573689627370e-02
2.600000000000000089e+00,1.504289957546180010e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.167151651271937374e-02,-5.439044889121565779e-02
2.616666666666666696e+00,1.504289957562786102e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.093670013049336150e-02,-5.463311898523880855e-02
2.633333333333333304e+00,1.504289957579441071e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.024199226907229407e-02,-5.481237664428990908e-02
2.649999999999999911e+00,1.504289957596798897e+09,0.000000000000000000e+00,-2.549690577188238466e-02,9.590679273657903153e-03,-5.507748041926031901e-02
2.666666666666666519e+00,1.504289957613456011e+09,0.000000000000000000e+00,-2.549690577188238466e-02,8.986705174204310045e-03,-5.535265042922161982e-02
2.683333333333333126e+00,1.504289957630033970e+09,0.000000000000000000e+00,-2.249726979871975036e-02,8.434571210541728231e-03,-5.558702873902458819e-02
2.700000000000000178e+00,1.504289957646547079e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.939192616851982118e-03,-5.585466032516540891e-02
2.716666666666666785e+00,1.504289957663851023e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.505716635198243780e-03,-5.612951651100045458e-02
2.733333333333333393e+00,1.504289957680452108e+09,0.000000000000000000e+00,-2.249726979871975036e-02,7.139307438514277959e-03,-5.638548255033721396e-02
2.750000000000000000e+00,1.504289957697827101e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.844905233898170016e-03,-5.664635529308423983e-02
2.766666666666666607e+00,1.504289957714478016e+09,0.000000000000000000e+00,-2.399708778530106751e-02,6.626968228844153271e-03,-5.693585728569185850e-02
2.783333333333333215e+00,1.504289957732255936e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.489207321144968565e-03,-5.725265225987081347e-02
2.799999999999999822e+00,1.504289957749078035e+09,0.000000000000000000e+00,-2.399708778530106751e-02,6.434324267735195939e-03,-5.754536498516357734e-02
2.816666666666666430e+00,1.504289957766541958e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.463764655830200358e-03,-5.781259007087840435e-02
2.833333333333333481e+00,1.504289957783035994e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.577497206978347513e-03,-5.807791961407409581e-02
2.850000000000000089e+00,1.504289957800415993e+09,0.000000000000000000e+00,-2.099745181213843320e-02,6.773830766713062612e-03,-5.831497996483118312e-02
2.866666666666666696e+00,1.504289957817022085e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.049279756090581078e-03,-5.859744343198469013e-02
2.883333333333333304e+00,1.504289957834372997e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.398487885260324713e-03,-5.887408676365203652e-02
2.899999999999999911e+00,1.504289957850868940e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.814218564528971692e-03,-5.914380125066490135e-02
2.916666666666666519e+00,1.504289957868339062e+09,0.000000000000000000e+00,-2.399708778530106751e-02,8.287418719090019689e-03,-5.940562906843508545e-02
2.933333333333333126e+00,1.504289957884985924e+09,0.000000000000000000e+00,-2.249726979871975036e-02,8.807360655998788465e-03,-5.963379422081376696e-02
2.950000000000000178e+00,1.504289957901617050e+09,0.000000000000000000e+00,-2.249726979871975036e-02,9.361864294361633282e-03,-5.985271764588639964e-02
2.966666666666666785e+00,1.504289957918181896e+09,0.000000000000000000e+00,-1.199854389265053375e-02,9.937599511168919778e-03,-5.988706671891109307e-02
2.983333333333333393e+00,1.504289957935300112e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.052046564443322868e-02,-5.956174382617907687e-02
3.000000000000000000e+00,1.504289957952929974e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.109604240886965208e-02,-5.890186742361383510e-02
3.016666666666666607e+00,1.504289957969151974e+09,0.000000000000000000e+00,5.099381154376476932e-02,1.165010369973794313e-02,-5.785780216955545979e-02
3.033333333333333215e+00,1.504289957986221075e+09,0.000000000000000000e+00,7.199126335590319559e-02,1.216918307384493372e-02,-5.645512806239299380e-02
3.049999999999999822e+00,1.504289958004076004e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.264117719048427936e-02,-5.476962075574662997e-02
3.066666666666666430e+00,1.504289958020888090e+09,0.000000000000000000e+00,1.109865310070174416e-01,1.305597125541789992e-02,-5.270224571803937275e-02
3.083333333333333481e+00,1.504289958038954973e+09,0.000000000000000000e+00,1.184856209399240273e-01,1.340606862013044021e-02,-5.050405089203846565e-02
3.100000000000000089e+00,1.504289958052979946e+09,0.000000000000000000e+00,1.244848928862492821e-01,1.368720522224616681e-02,-4.820118259023020713e-02
3.116666666666666696e+00,1.504289958071122885e+09,0.000000000000000000e+00,1.304841648325745507e-01,1.389892857794072616e-02,-4.579479770005494971e-02
3.133333333333333304e+00,1.504289958087776899e+09,0.000000000000000000e+00,1.304841648325745507e-01,1.404512060880353658e-02,-4.338597627603198170e-02
