# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.833333333333333037e-01,1.504290918016797066e+09,-1.443369699083479549e-02,2.999635973162633439e-03,-5.655778842898949617e-03,-3.498618321126757691e-02
9.000000000000000222e-01,1.504290918033164978e+09,-1.511867593019894374e-02,2.999635973162633439e-03,-6.127662945701860438e-03,-3.503831699414323292e-02
9.166666666666666297e-01,1.504290918050239086e+09,-1.580238137665665801e-02,8.998907919487899448e-03,-6.639955482583589745e-03,-3.499900112019482812e-02
9.333333333333333481e-01,1.504290918065037966e+09,-1.647955707167715611e-02,5.999271946325266877e-03,-7.195415082552457202e-03,-3.501893683913194499e-02
9.499999999999999556e-01,1.504290918082181931e+09,-1.714478883853170696e-02,7.499089932906584030e-03,-7.796411335184473546e-03,-3.502389219583657703e-02
9.666666666666666741e-01,1.504290918099662066e+09,-1.779262327498734933e-02,7.499089932906584030e-03,-8.444814016429913126e-03,-3.503965426389529791e-02
9.833333333333332815e-01,1.504290918116256952e+09,-1.841769186012975207e-02,5.999271946325266877e-03,-9.141885112139282871e-03,-3.509203114999219497e-02
1.000000000000000000e+00,1.504290918134241104e+09,-1.901483676081737115e-02,5.999271946325266877e-03,-9.888176801993499646e-03,-3.515684623091999694e-02
1.016666666666666607e+00,1.504290918150341988e+09,-1.957923443858328519e-02,5.999271946325266877e-03,-1.068343859258093741e-02,-3.523491567502425731e-02
1.033333333333333215e+00,1.504290918165101051e+09,-2.010651309740429937e-02,8.998907919487899448e-03,-1.152653672604994108e-02,-3.527704282180028905e-02
1.050000000000000044e+00,1.504290918182531118e+09,-2.059286008268162993e-02,1.649799785239448521e-02,-1.241538883798810715e-02,-3.520899933822684708e-02
1.066666666666666652e+00,1.504290918199096918e+09,-2.103511554387744314e-02,2.849654174504501897e-02,-1.334691659534156111e-02,-3.495650558573178829e-02
1.083333333333333259e+00,1.504290918216433048e+09,-2.143084900500734011e-02,3.899526765111423210e-02,-1.431701871525763517e-02,-3.454520143680084310e-02
1.100000000000000089e+00,1.504290918232342005e+09,-2.177841594167675976e-02,4.799417557060213502e-02,-1.532056635424891913e-02,-3.400064128319495865e-02
1.116666666666666696e+00,1.504290918249456882e+09,-2.207699202933811541e-02,5.099381154376476932e-02,-1.635142237206552857e-02,-3.342326813033330568e-02
1.133333333333333304e+00,1.504290918265690088e+09,-2.232658338963995279e-02,5.549326550350872078e-02,-1.740248542650978808e-02,-3.278842179571665738e-02
1.149999999999999911e+00,1.504290918282212019e+09,-2.252801190117136379e-02,5.699308349009003793e-02,-1.846575925664900933e-02,-3.214629972515930384e-02
1.166666666666666741e+00,1.504290918297605038e+09,-2.268287543545080207e-02,5.699308349009003793e-02,-1.953244687684977179e-02,-3.152195578160529865e-02
1.183333333333333348e+00,1.504290918313930988e+09,-2.279348370401786464e-02,5.549326550350872078e-02,-2.059306874865852316e-02,-3.094028583569112881e-02
1.199999999999999956e+00,1.504290918330051899e+09,-2.286277123152757537e-02,5.699308349009003793e-02,-2.163760333879154868e-02,-3.035102783316948744e-02
1.216666666666666563e+00,1.504290918347127914e+09,-2.289418977541210834e-02,5.549326550350872078e-02,-2.265564782706388017e-02,-2.980373420522873865e-02
1.233333333333333393e+00,1.504290918362996101e+09,-2.289158326745572777e-02,5.699308349009003793e-02,-2.363659611588590781e-02,-2.924779274899200199e-02
1.250000000000000000e+00,1.504290918378746986e+09,-2.285904902980936959e-02,5.699308349009003793e-02,-2.456983073062687234e-02,-2.870740520300094772e-02
1.266666666666666607e+00,1.504290918394793034e+09,-2.280078959252869464e-02,5.699308349009003793e-02,-2.544492470455634106e-02,-2.818160255657538651e-02
1.283333333333333215e+00,1.504290918410674095e+09,-2.272095988918731990e-02,5.549326550350872078e-02,-2.625184912885599950e-02,-2.769424561699784099e-02
1.300000000000000044e+00,1.504290918427391052e+09,-2.262351491240133239e-02,5.399344751692739669e-02,-2.698118173125073349e-02,-2.724404118723656315e-02
1.316666666666666652e+00,1.504290918443912029e+09,-2.251206305720126338e-02,5.549326550350872078e-02,-2.762431163790832200e-02,-2.677955862280988891e-02
1.333333333333333259e+00,1.504290918459552050e+09,-2.238973035681180238e-02,5.549326550350872078e-02,-2.817363538163504544e-02,-2.632423145411199455e-02
1.350000000000000089e+00,1.504290918476398945e+09,-2.225904061744870058e-02,5.399344751692739669e-02,-2.862273925142849729e-02,-2.590138631635367783e-02
1.366666666666666696e+00,1.504290918492194891e+09,-2.212181608663619722e-02,5.399344751692739669e-02,-2.896656323740999864e-02,-2.548427157836172241e-02
1.383333333333333304e+00,1.504290918508867025e+09,-2.197910274938443681e-02,5.549326550350872078e-02,-2.920154211101820552e-02,-2.504607618848687933e-02
1.399999999999999911e+00,1.504290918524621964e+09,-2.183112365011818240e-02,5.399344751692739669e-02,-2.932571958969727721e-02,-2.463494738969971079e-02
1.416666666666666741e+00,1.504290918541647911e+09,-2.167726280274720127e-02,5.549326550350872078e-02,-2.933883206135143654e-02,-2.419904016566375507e-02
1.433333333333333348e+00,1.504290918558365107e+09,-2.151608129905253214e-02,5.549326550350872078e-02,-2.924235897645674140e-02,-2.376152505687955524e-02
1.449999999999999956e+00,1.504290918575031996e+09,-2.134536618350456674e-02,5.549326550350872078e-02,-2.903953774168560945e-02,-2.332062959418250425e-02
1.466666666666666563e+00,1.504290918591752052e+09,-2.116221156144505039e-02,5.549326550350872078e-02,-2.873534175211147138e-02,-2.287466419832588291e-02
1.483333333333333393e+00,1.504290918608817101e+09,-2.096313028094269962e-02,5.549326550350872078e-02,-2.833642106091542254e-02,-2.242205012428266295e-02
1.500000000000000000e+00,1.504290918624578953e+09,-2.074419341228085634e-02,5.699308349009003793e-02,-2.785100608532560876e-02,-2.193634883420325643e-02
1.516666666666666607e+00,1.504290918641262054e+09,-2.050119367958950015e-02,5.549326550350872078e-02,-2.728877566300199134e-02,-2.146627400352814352e-02
1.533333333333333215e+00,1.504290918657883883e+09,-2.022982801305598516e-02,5.549326550350872078e-02,-2.666069168092689151e-02,-2.098573110648511292e-02
1.550000000000000044e+00,1.504290918675082922e+09,-1.992589352254282853e-02,5.699308349009003793e-02,-2.597880337530901820e-02,-2.046882643790542966e-02
1.566666666666666652e+00,1.504290918691550970e+09,-1.958549047692059036e-02,5.699308349009003793e-02,-2.525602522246901335e-02,-1.993987546677841380e-02
1.583333333333333259e+00,1.504290918709011078e+09,-1.920522533699366499e-02,5.849290147667134815e-02,-2.450589308437002914e-02,-1.937342532690672359e-02
1.600000000000000089e+00,1.504290918724699020e+09,-1.878240655792050642e-02,5.849290147667134815e-02,-2.374230391702169055e-02,-1.879424870091256361e-02
1.616666666666666696e+00,1.504290918741306067e+09,-1.831522576831240770e-02,5.849290147667134815e-02,-2.297924487610767535e-02,-1.820235442423650402e-02
1.633333333333333304e+00,1.504290918756330967e+09,-1.780291706020974488e-02,5.849290147667134815e-02,-2.223051804512585564e-02,-1.759798136704407781e-02
1.649999999999999911e+00,1.504290918772947073e+09,-1.724588749240991287e-02,5.699308349009003793e-02,-2.150946725346567293e-02,-1.700658776310033996e-02
1.666666666666666741e+00,1.504290918788660049e+09,-1.664581251734123524e-02,5.849290147667134815e-02,-2.082871353509546664e-02,-1.637885129740740756e-02
1.683333333333333348e+00,1.504290918805382967e+09,-1.600569087948141428e-02,5.999271946325267224e-02,-2.019990569670768871e-02,-1.571563773463165864e-02
1.699999999999999956e+00,1.504290918821006060e+09,-1.532985458433432958e-02,5.699308349009003793e-02,-1.963349221525076405e-02,-1.509297788005100477e-02
1.716666666666666563e+00,1.504290918837522030e+09,-1.462393077707986599e-02,6.599199140957794085e-02,-1.913852027106136347e-02,-1.431208669440906141e-02
1.733333333333333393e+00,1.504290918853286982e+09,-1.389475376831472708e-02,5.849290147667134815e-02,-1.872246715095785344e-02,-1.364924612231383644e-02
1.750000000000000000e+00,1.504290918871082067e+09,-1.315022696388259624e-02,5.999271946325267224e-02,-1.839110853664058937e-02,-1.295588594020363575e-02
1.766666666666666607e+00,1.504290918886723042e+09,-1.239913605459081782e-02,6.149253744983398939e-02,-1.814842734264248900e-02,-1.223348410508377782e-02
1.783333333333333215e+00,1.504290918902915955e+09,-1.165091645356685843e-02,5.849290147667134815e-02,-1.799656580380449081e-02,-1.155854517720266393e-02
1.800000000000000044e+00,1.504290918919131994e+09,-1.091537958528512875e-02,6.749180939615925801e-02,-1.793582245714916285e-02,-1.073261206155249649e-02
1.816666666666666652e+00,1.504290918936609983e+09,-1.020240418070049448e-02,7.199126335590319559e-02,-1.796469454234915844e-02,-9.832169247993263056e-03
1.833333333333333259e+00,1.504290918952959061e+09,-9.521600167359312028e-03,7.799053530222846420e-02,-1.807996518633324390e-02,-8.833659746061676629e-03
1.849999999999999867e+00,1.504290918970735073e+09,-8.881954013335701531e-03,8.548962523513506384e-02,-1.827683357019490792e-02,-7.713446551646007190e-03
1.866666666666666696e+00,1.504290918986784935e+09,-8.291465443997380128e-03,8.848926120829768427e-02,-1.854908513067150821e-02,-6.547776950352237821e-03
1.883333333333333304e+00,1.504290919002964020e+09,-7.756786260180521114e-03,9.148889718146031858e-02,-1.888929775441738554e-02,-5.337783626568189284e-03
1.899999999999999911e+00,1.504290919019340992e+09,-7.282872510534854973e-03,9.298871516804163573e-02,-1.928907891086276485e-02,-4.109456355615208334e-03
1.916666666666666741e+00,1.504290919036797047e+09,-6.872661482006969455e-03,9.148889718146031858e-02,-1.973932776697905761e-02,-2.913630198707187376e-03
1.933333333333333348e+00,1.504290919052884102e+09,-6.526784851330678580e-03,9.298871516804163573e-02,-2.023051556092906461e-02,-1.700993538588644423e-03
1.949999999999999956e+00,1.504290919069370031e+09,-6.243328876798148221e-03,9.598835114120427003e-02,-2.075297690461018821e-02,-4.470706346454097254e-04
1.966666666666666563e+00,1.504290919084760904e+09,-6.017651703027253329e-03,9.298871516804163573e-02,-2.129720425715516188e-02,7.477878805360314331e-04
1.983333333333333393e+00,1.504290919101990938e+09,-5.842266711533827990e-03,9.448853315462296676e-02,-2.185413757798744180e-02,1.958361140146623516e-03
2.000000000000000000e+00,1.504290919118159056e+09,-5.706799396395031629e-03,9.448853315462296676e-02,-2.241544113979624525e-02,3.159579340393735367e-03
2.016666666666666607e+00,1.504290919133888006e+09,-5.598023506783306874e-03,9.448853315462296676e-02,-2.297375966445994872e-02,4.351492231896451901e-03
2.033333333333333215e+00,1.504290919149647951e+09,-5.499980215625677703e-03,9.148889718146031858e-02,-2.352294633880402247e-02,5.484258079274056605e-03
2.049999999999999822e+00,1.504290919166071892e+09,-5.394181893597306890e-03,9.448853315462296676e-02,-2.405825586693658563e-02,6.658096034068829855e-03
2.066666666666666430e+00,1.504290919182822943e+09,-5.259899744994560138e-03,9.298871516804163573e-02,-2.457649651105618671e-02,7.798299678351920498e-03
2.083333333333333481e+00,1.504290919202334881e+09,-5.074532157742266819e-03,9.298871516804163573e-02,-2.507613604703408383e-02,8.930175997035379870e-03
2.100000000000000089e+00,1.504290919216465950e+09,-4.814048199328078807e-03,9.148889718146031858e-02,-2.555735769362208615e-02,1.002903498849935099e-02
2.116666666666666696e+00,1.504290919234098911e+09,-4.453498322090380587e-03,9.298871516804163573e-02,-2.602206333907886721e-02,1.114514585231539748e-02
2.133333333333333304e+00,1.504290919250452995e+09,-3.967582094108633092e-03,9.448853315462296676e-02,-2.647382275652196762e-02,1.227872435895041407e-02
2.149999999999999911e+00,1.504290919268148899e+09,-3.331260714022579294e-03,9.448853315462296676e-02,-2.691776893615830876e-02,1.340490376259149095e-02
2.166666666666666519e+00,1.504290919284939051e+09,-2.520400264435887581e-03,9.148889718146031858e-02,-2.736044113286552337e-02,1.447371136340140467e-02
2.183333333333333126e+00,1.504290919301975012e+09,-1.512430169138500669e-03,9.148889718146031858e-02,-2.780957869376940103e-02,1.553503333819625243e-02
2.200000000000000178e+00,1.504290919318439007e+09,-2.870001973495596914e-04,9.298871516804163573e-02,-2.827387015402520881e-02,1.661361408842985943e-02
2.216666666666666785e+00,1.504290919335117102e+09,1.173381351898509714e-03,9.298871516804163573e-02,-2.876266343165526096e-02,1.768404828403629878e-02
2.233333333333333393e+00,1.504290919351588011e+09,2.882745915790077811e-03,9.298871516804163573e-02,-2.928564417683871685e-02,1.874576613388968110e-02
2.250000000000000000e+00,1.504290919367983103e+09,4.851116808915261966e-03,9.298871516804163573e-02,-2.985249040242569929e-02,1.979803654664994556e-02
2.266666666666666607e+00,1.504290919384921074e+09,7.084031978347119646e-03,9.298871516804163573e-02,-3.047251240868263655e-02,2.083997325930592864e-02
2.283333333333333215e+00,1.504290919401776075e+09,9.582152947437420215e-03,9.298871516804163573e-02,-3.115428768834621609e-02,2.187054705063418494e-02
2.299999999999999822e+00,1.504290919418339968e+09,1.234097389702775750e-02,9.298871516804163573e-02,-3.190530093475738710e-02,2.288860395452225679e-02
2.316666666666666430e+00,1.504290919435826063e+09,1.535064277336298938e-02,9.298871516804163573e-02,-3.273159945844509450e-02,2.389288921634886639e-02
2.333333333333333481e+00,1.504290919451720953e+09,1.859590386108565460e-02,9.448853315462296676e-02,-3.363747423441310752e-02,2.490707353168569727e-02
2.350000000000000089e+00,1.504290919468599081e+09,2.205616847116434812e-02,9.448853315462296676e-02,-3.462517644846854759e-02,2.590479614345493620e-02
2.366666666666666696e+00,1.504290919485527039e+09,2.570571733216322000e-02,9.298871516804163573e-02,-3.569467878796898225e-02,2.685969674978947938e-02
2.383333333333333304e+00,1.504290919502897024e+09,2.951403501303872037e-02,9.298871516804163573e-02,-3.684348983905966907e-02,2.779545050527251066e-02
2.399999999999999911e+00,1.504290919519509077e+09,3.344627332833126354e-02,9.448853315462296676e-02,-3.806652882442181779e-02,2.873581724410919497e-02
2.416666666666666519e+00,1.504290919537180901e+09,3.746383726941713427e-02,9.448853315462296676e-02,-3.935606656503855966e-02,2.965469168726893659e-02
2.433333333333333126e+00,1.504290919553594112e+09,4.152508365887203762e-02,9.148889718146031858e-02,-4.070173700503969261e-02,3.050114435687594633e-02
2.450000000000000178e+00,1.504290919570364952e+09,4.558611953026286273e-02,9.298871516804163573e-02,-4.209062193454780887e-02,3.134944591076750664e-02
2.466666666666666785e+00,1.504290919585207939e+09,4.960168428248241251e-02,9.448853315462296676e-02,-4.350740972081131031e-02,3.219913130133103540e-02
2.483333333333333393e+00,1.504290919602029085e+09,5.352609703154220799e-02,9.748816912778557331e-02,-4.493462695605587864e-02,3.307502367085986272e-02
2.500000000000000000e+00,1.504290919618340015e+09,5.731424836239726317e-02,9.298871516804163573e-02,-4.635293999778686974e-02,3.385228659036410709e-02
2.516666666666666607e+00,1.504290919634371996e+09,6.092261393879074005e-02,9.298871516804163573e-02,-4.774152146209378889e-02,3.460640648546323833e-02
2.533333333333333215e+00,1.504290919651046038e+09,6.431026621910654328e-02,9.298871516804163573e-02,-4.907847488202233405e-02,3.533824382356356292e-02
2.549999999999999822e+00,1.504290919667928934e+09,6.743985989663203728e-02,9.148889718146031858e-02,-5.034130901005618580e-02,3.602403695975363307e-02
2.566666666666666430e+00,1.504290919683909893e+09,7.027856666482396042e-02,9.148889718146031858e-02,-5.150745167331286650e-02,3.669039438488942706e-02
2.583333333333333481e+00,1.504290919701931000e+09,7.279893551772180504e-02,9.298871516804163573e-02,-5.255479172645347724e-02,3.736429310891589695e-02
2.600000000000000089e+00,1.504290919717547894e+09,7.497965603170551885e-02,9.148889718146031858e-02,-5.346223653071588422e-02,3.799807078642830627e-02
2.616666666666666696e+00,1.504290919734357119e+09,7.680620391958171977e-02,9.298871516804163573e-02,-5.421027155292677119e-02,3.864437818001355274e-02
2.633333333333333304e+00,1.504290919750926018e+09,7.827135056704540017e-02,9.148889718146031858e-02,-5.478150815468962875e-02,3.925616799712639687e-02
2.649999999999999911e+00,1.504290919769160032e+09,7.937552120424100355e-02,9.448853315462296676e-02,-5.516120545096576955e-02,3.991162345885401752e-02
2.666666666666666519e+00,1.504290919785418034e+09,8.012698976565837961e-02,8.998907919487900142e-02,-5.533775227304154470e-02,4.048914557421797594e-02
2.683333333333333126e+00,1.504290919802964926e+09,8.054190227048775574e-02,9.298871516804163573e-02,-5.530309577913981867e-02,4.111723923069967451e-02
2.700000000000000178e+00,1.504290919819732904e+09,8.064412462157623251e-02,9.298871516804163573e-02,-5.505310411382121488e-02,4.174949941493668465e-02
2.716666666666666785e+00,1.504290919836122990e+09,8.046491497347892097e-02,8.998907919487900142e-02,-5.458785171316593576e-02,4.233951987296523389e-02
2.733333333333333393e+00,1.504290919852963924e+09,8.004242515095673360e-02,8.548962523513506384e-02,-5.391181736620480336e-02,4.286581667078073754e-02
2.750000000000000000e+00,1.504290919869992971e+09,7.942103989662339936e-02,8.248998926197241566e-02,-5.303398694543668551e-02,4.335675004272299821e-02
2.766666666666666607e+00,1.504290919885214090e+09,7.865056687695880233e-02,7.949035328880978135e-02,-5.196785477394145342e-02,4.381545835130414013e-02
2.783333333333333215e+00,1.504290919901415110e+09,7.778529426811564562e-02,7.649071731564716092e-02,-5.073131985980336434e-02,4.424478164223487331e-02
2.799999999999999822e+00,1.504290919918077946e+09,7.688293627013352560e-02,7.349108134248452662e-02,-4.934647565034019218e-02,4.464719173710394312e-02
2.816666666666666430e+00,1.504290919935571909e+09,7.600348996155850689e-02,7.049144536932187843e-02,-4.783929448382774618e-02,4.502472758519551060e-02
2.833333333333333481e+00,1.504290919951256037e+09,7.520802941781681850e-02,6.599199140957794085e-02,-4.623921048601314920e-02,4.535394060058825505e-02
2.850000000000000089e+00,1.504290919968221903e+09,7.455746490110644331e-02,5.999271946325267224e-02,-4.457860721113850871e-02,4.561084247145682363e-02
2.866666666666666696e+00,1.504290919983836889e+09,7.411129612758460272e-02,5.249362953034608648e-02,-4.289221879980976287e-02,4.577086598363242637e-02
2.883333333333333304e+00,1.504290920002199888e+09,7.392638908721894941e-02,4.799417557060213502e-02,-4.121645575662510885e-02,4.588382798053204648e-02
2.899999999999999911e+00,1.504290920019167900e+09,7.405580560959093561e-02,4.349472161085818356e-02,-3.958866857880832812e-02,4.594892886439954499e-02
2.916666666666666519e+00,1.504290920036695957e+09,7.454771383177828670e-02,3.599563167795159779e-02,-3.804636433639906057e-02,4.591474998675875580e-02
2.933333333333333126e+00,1.504290920053574085e+09,7.544440594892536101e-02,3.299599570478897043e-02,-3.662639286309981451e-02,4.585424336745357737e-02
2.950000000000000178e+00,1.504290920071068048e+09,7.678144715107880491e-02,2.849654174504501897e-02,-3.536412041920572458e-02,4.573978372288423078e-02
2.966666666666666785e+00,1.504290920087563038e+09,7.858697652753963980e-02,2.999635973162633612e-02,-3.429260949631034866e-02,4.566817956013950047e-02
2.983333333333333393e+00,1.504290920104587078e+09,8.088117702675269582e-02,2.849654174504501897e-02,-3.344182381854622632e-02,4.558575819224781195e-02
3.000000000000000000e+00,1.504290920121376038e+09,8.367592738644111239e-02,2.549690577188238466e-02,-3.283787753736968490e-02,4.546340866282302245e-02
3.016666666666666607e+00,1.504290920138293982e+09,8.697464440035497513e-02,2.849654174504501897e-02,-3.250234710706454561e-02,4.539664524012269886e-02
3.033333333333333215e+00,1.504290920154217958e+09,9.077231908122114501e-02,2.849654174504501897e-02,-3.245166336757457359e-02,4.533072654641387422e-02
3.049999999999999822e+00,1.504290920171716928e+09,9.505574533944369242e-02,3.599563167795159779e-02,-3.269659996232081312e-02,4.538571040834105119e-02
3.066666666666666430e+00,1.504290920187933922e+09,9.980393485423910693e-02,4.049508563769554925e-02,-3.324187240445037467e-02,4.550659729556180699e-02
3.083333333333333481e+00,1.504290920204730034e+09,1.049887070004383582e-01,5.099381154376476932e-02,-3.408585990913910041e-02,4.578839648947223562e-02
