# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.333333333333333481e-01,1.504290200277570009e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
9.499999999999999556e-01,1.504290200294107914e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
9.666666666666666741e-01,1.504290200310849905e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
9.833333333333332815e-01,1.504290200330476999e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
1.000000000000000000e+00,1.504290200344162941e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
1.016666666666666607e+00,1.504290200361680984e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
1.033333333333333215e+00,1.504290200377966881e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
1.050000000000000044e+00,1.504290200395697117e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.066666666666666652e+00,1.504290200412009001e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
1.083333333333333259e+00,1.504290200428497076e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.100000000000000089e+00,1.504290200445000887e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
1.116666666666666696e+00,1.504290200462203026e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.133333333333333304e+00,1.504290200479051113e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.149999999999999911e+00,1.504290200496445894e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.166666666666666741e+00,1.504290200512475967e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
1.183333333333333348e+00,1.504290200528690100e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.199999999999999956e+00,1.504290200545006990e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.216666666666666563e+00,1.504290200562304020e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
1.233333333333333393e+00,1.504290200579416990e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.250000000000000000e+00,1.504290200595354080e+09,0.000000000000000000e+00,7.177734375000000000e-02,0.000000000000000000e+00,7.177734375000000000e-02
1.266666666666666607e+00,1.504290200610698938e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
1.283333333333333215e+00,1.504290200630225897e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.300000000000000044e+00,1.504290200645567894e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
1.316666666666666652e+00,1.504290200662152052e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.333333333333333259e+00,1.504290200678561926e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
1.350000000000000089e+00,1.504290200695512056e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
1.366666666666666696e+00,1.504290200711755991e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
1.383333333333333304e+00,1.504290200729808092e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
1.399999999999999911e+00,1.504290200745460987e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
1.416666666666666741e+00,1.504290200761825085e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
1.433333333333333348e+00,1.504290200778312922e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.449999999999999956e+00,1.504290200795129061e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
1.466666666666666563e+00,1.504290200812431097e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
1.483333333333333393e+00,1.504290200828984022e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
1.500000000000000000e+00,1.504290200845223904e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
1.516666666666666607e+00,1.504290200862296104e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.533333333333333215e+00,1.504290200878880024e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.550000000000000044e+00,1.504290200895704985e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.566666666666666652e+00,1.504290200912066936e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.583333333333333259e+00,1.504290200929433107e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.600000000000000089e+00,1.504290200945749998e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.616666666666666696e+00,1.504290200963691950e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
1.633333333333333304e+00,1.504290200979818106e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.649999999999999911e+00,1.504290200996144056e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.666666666666666741e+00,1.504290201013273954e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.683333333333333348e+00,1.504290201029061079e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.699999999999999956e+00,1.504290201045456886e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.716666666666666563e+00,1.504290201062160015e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.733333333333333393e+00,1.504290201079000950e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
1.750000000000000000e+00,1.504290201096934080e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.766666666666666607e+00,1.504290201113487005e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.783333333333333215e+00,1.504290201129832983e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.800000000000000044e+00,1.504290201146038055e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.816666666666666652e+00,1.504290201164300919e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.833333333333333259e+00,1.504290201180244923e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
1.849999999999999867e+00,1.504290201197326899e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
1.866666666666666696e+00,1.504290201213685989e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.883333333333333304e+00,1.504290201229943037e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
1.899999999999999911e+00,1.504290201245946884e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.916666666666666741e+00,1.504290201262531996e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.933333333333333348e+00,1.504290201278985023e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.949999999999999956e+00,1.504290201295710087e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.966666666666666563e+00,1.504290201311614037e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.983333333333333393e+00,1.504290201328727961e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.000000000000000000e+00,1.504290201344629049e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
2.016666666666666607e+00,1.504290201360774994e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
2.033333333333333215e+00,1.504290201376317978e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.049999999999999822e+00,1.504290201393973112e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.066666666666666430e+00,1.504290201409904957e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.083333333333333481e+00,1.504290201427619934e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.100000000000000089e+00,1.504290201444086075e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.116666666666666696e+00,1.504290201461920977e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.133333333333333304e+00,1.504290201477566957e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.149999999999999911e+00,1.504290201494143009e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
2.166666666666666519e+00,1.504290201511642933e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
2.183333333333333126e+00,1.504290201527617931e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.200000000000000178e+00,1.504290201543308020e+09,0.000000000000000000e+00,-3.332519531250000000e-02,0.000000000000000000e+00,-3.332519531250000000e-02
2.216666666666666785e+00,1.504290201561042070e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
2.233333333333333393e+00,1.504290201576677084e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.250000000000000000e+00,1.504290201593905926e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
2.266666666666666607e+00,1.504290201610342979e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.283333333333333215e+00,1.504290201627607107e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
2.299999999999999822e+00,1.504290201643634081e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.316666666666666430e+00,1.504290201660387039e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
2.333333333333333481e+00,1.504290201676958084e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.350000000000000089e+00,1.504290201695091963e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.366666666666666696e+00,1.504290201711702108e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.383333333333333304e+00,1.504290201728827000e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
2.399999999999999911e+00,1.504290201744343042e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
2.416666666666666519e+00,1.504290201760876894e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
