# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.499999999999999778e-01,1.504290487673789024e+09,-4.315178520785480087e-03,-7.799053530222846420e-02,0.000000000000000000e+00,-4.864728569403059533e-02
8.666666666666666963e-01,1.504290487690706968e+09,-4.463245746321983613e-03,-6.149253744983398939e-02,0.000000000000000000e+00,-4.967216131819449793e-02
8.833333333333333037e-01,1.504290487707884073e+09,-4.605956058306192799e-03,-4.199490362427686641e-02,0.000000000000000000e+00,-5.037207637859911213e-02
9.000000000000000222e-01,1.504290487724024057e+09,-4.745196560368790568e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-5.072203390880142271e-02
9.166666666666666297e-01,1.504290487740395069e+09,-4.882526232414131223e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-5.074703087524444489e-02
9.333333333333333481e-01,1.504290487755947113e+09,-5.019039013962309920e-03,1.499817986581316806e-02,0.000000000000000000e+00,-5.049706121081422305e-02
9.499999999999999556e-01,1.504290487772388935e+09,-5.155238922272869541e-03,2.849654174504501897e-02,0.000000000000000000e+00,-5.002211884839680850e-02
9.666666666666666741e-01,1.504290487789021969e+09,-5.290932600146764676e-03,4.499453959743950071e-02,0.000000000000000000e+00,-4.927220985510614992e-02
9.833333333333332815e-01,1.504290487806575060e+09,-5.425144317459010268e-03,5.549326550350872078e-02,0.000000000000000000e+00,-4.834732209671433606e-02
1.000000000000000000e+00,1.504290487823873043e+09,-5.556057892255280607e-03,5.999271946325267224e-02,0.000000000000000000e+00,-4.734744343899345564e-02
1.016666666666666607e+00,1.504290487840322018e+09,-5.680989263219857373e-03,6.449217342299662370e-02,0.000000000000000000e+00,-4.627257388194350868e-02
1.033333333333333215e+00,1.504290487856683969e+09,-5.796392553215560205e-03,6.749180939615925801e-02,0.000000000000000000e+00,-4.514771039200752428e-02
1.050000000000000044e+00,1.504290487872545004e+09,-5.897901436913617797e-03,6.449217342299662370e-02,0.000000000000000000e+00,-4.407284083495757732e-02
1.066666666666666652e+00,1.504290487888885021e+09,-5.980406492971828032e-03,6.449217342299662370e-02,0.000000000000000000e+00,-4.299797127790763035e-02
1.083333333333333259e+00,1.504290487906259060e+09,-6.038168015929929258e-03,6.599199140957794085e-02,0.000000000000000000e+00,-4.189810475441466120e-02
1.100000000000000089e+00,1.504290487922812939e+09,-6.064962521635169218e-03,6.749180939615925801e-02,0.000000000000000000e+00,-4.077324126447867680e-02
1.116666666666666696e+00,1.504290487940259933e+09,-6.054259941713214556e-03,6.749180939615925801e-02,0.000000000000000000e+00,-3.964837777454269241e-02
1.133333333333333304e+00,1.504290487956367970e+09,-5.999427307781755696e-03,6.599199140957794085e-02,0.000000000000000000e+00,-3.854851125104973020e-02
1.149999999999999911e+00,1.504290487973124981e+09,-5.893953615232778304e-03,6.599199140957794085e-02,0.000000000000000000e+00,-3.744864472755676799e-02
1.166666666666666741e+00,1.504290487990622997e+09,-5.731689568724562985e-03,6.599199140957794085e-02,0.000000000000000000e+00,-3.634877820406380577e-02
1.183333333333333348e+00,1.504290488007102013e+09,-5.507095083754636085e-03,7.049144536932187843e-02,0.000000000000000000e+00,-3.517392078124177701e-02
1.199999999999999956e+00,1.504290488024219990e+09,-5.215486783805338422e-03,8.698944322171636712e-02,0.000000000000000000e+00,-3.372409672754650423e-02
1.216666666666666563e+00,1.504290488041780949e+09,-4.853277318638382631e-03,1.049872590606921730e-01,0.000000000000000000e+00,-3.197430907653496523e-02
1.233333333333333393e+00,1.504290488057991028e+09,-4.418198158477932951e-03,1.214852569130866478e-01,0.000000000000000000e+00,-2.994955479465018916e-02
1.250000000000000000e+00,1.504290488074366093e+09,-3.909497606352741947e-03,1.379832547654811503e-01,0.000000000000000000e+00,-2.764983388189216906e-02
1.266666666666666607e+00,1.504290488091178894e+09,-3.328106124509364570e-03,1.529814346312943218e-01,0.000000000000000000e+00,-2.510014330470393060e-02
1.283333333333333215e+00,1.504290488108988047e+09,-2.676761690284681135e-03,1.619803425507821970e-01,0.000000000000000000e+00,-2.240047092885755903e-02
1.300000000000000044e+00,1.504290488125740051e+09,-1.960088773571966921e-03,1.679796144971074656e-01,0.000000000000000000e+00,-1.960081068723910219e-02
1.316666666666666652e+00,1.504290488142740011e+09,-1.184625645178302841e-03,1.739788864434327342e-01,0.000000000000000000e+00,-1.670116257984855662e-02
1.333333333333333259e+00,1.504290488159169912e+09,-3.587960580516324962e-04,1.754787044300140653e-01,0.000000000000000000e+00,-1.377651750601498887e-02
1.350000000000000089e+00,1.504290488175182104e+09,5.071771408981383573e-04,1.769785224165953685e-01,0.000000000000000000e+00,-1.082687546573839893e-02
1.366666666666666696e+00,1.504290488192516088e+09,1.401417251099273606e-03,1.754787044300140653e-01,0.000000000000000000e+00,-7.902230391904831175e-03
1.383333333333333304e+00,1.504290488210040092e+09,2.310596835167042559e-03,1.754787044300140653e-01,0.000000000000000000e+00,-4.977585318071263421e-03
1.399999999999999911e+00,1.504290488227099895e+09,3.220195929448183697e-03,1.739788864434327342e-01,0.000000000000000000e+00,-2.077937210680717850e-03
1.416666666666666741e+00,1.504290488243699074e+09,4.114810762164859866e-03,1.754787044300140653e-01,0.000000000000000000e+00,8.467078631528499044e-04
1.433333333333333348e+00,1.504290488259375095e+09,4.978506648684142590e-03,1.739788864434327342e-01,0.000000000000000000e+00,3.746355970543395475e-03
1.449999999999999956e+00,1.504290488276813984e+09,5.795207102955107249e-03,1.754787044300140653e-01,0.000000000000000000e+00,6.671001044376963229e-03
1.466666666666666563e+00,1.504290488292768955e+09,6.549109741147618978e-03,1.754787044300140653e-01,0.000000000000000000e+00,9.595646118210530984e-03
1.483333333333333393e+00,1.504290488309262037e+09,7.225118308470185151e-03,1.754787044300140653e-01,0.000000000000000000e+00,1.252029119204409874e-02
1.500000000000000000e+00,1.504290488325664997e+09,7.809279178798450571e-03,1.754787044300140653e-01,0.000000000000000000e+00,1.544493626587766649e-02
1.516666666666666607e+00,1.504290488341470957e+09,8.289209998635133428e-03,1.724790684568514310e-01,0.000000000000000000e+00,1.831958740682518988e-02
1.533333333333333215e+00,1.504290488358258009e+09,8.654507803952238634e-03,1.724790684568514310e-01,0.000000000000000000e+00,2.119423854777271327e-02
1.550000000000000044e+00,1.504290488374804020e+09,8.897123953732526819e-03,1.739788864434327342e-01,0.000000000000000000e+00,2.409388665516325884e-02
1.566666666666666652e+00,1.504290488390913963e+09,9.011693610849302871e-03,1.754787044300140653e-01,0.000000000000000000e+00,2.701853172899682659e-02
1.583333333333333259e+00,1.504290488408255100e+09,8.995808262130229951e-03,1.754787044300140653e-01,0.000000000000000000e+00,2.994317680283039435e-02
1.600000000000000089e+00,1.504290488424813032e+09,8.850220896967212966e-03,1.709792504702701277e-01,0.000000000000000000e+00,3.279283097733489555e-02
1.616666666666666696e+00,1.504290488442864895e+09,8.578974938570731179e-03,1.739788864434327342e-01,0.000000000000000000e+00,3.569247908472544112e-02
1.633333333333333304e+00,1.504290488459408045e+09,8.189449814018340268e-03,1.754787044300140653e-01,0.000000000000000000e+00,3.861712415855900887e-02
1.649999999999999911e+00,1.504290488477286100e+09,7.692318118448227861e-03,1.754787044300140653e-01,0.000000000000000000e+00,4.154176923239257663e-02
1.666666666666666741e+00,1.504290488492872953e+09,7.101411625486090187e-03,1.739788864434327342e-01,0.000000000000000000e+00,4.444141733978312220e-02
1.683333333333333348e+00,1.504290488510003090e+09,6.433495862401436734e-03,1.754787044300140653e-01,0.000000000000000000e+00,4.736606241361668995e-02
1.699999999999999956e+00,1.504290488526273966e+09,5.707955539813123688e-03,1.754787044300140653e-01,0.000000000000000000e+00,5.029070748745025771e-02
1.716666666666666563e+00,1.504290488542084932e+09,4.946395732082009729e-03,1.739788864434327342e-01,0.000000000000000000e+00,5.319035559484080328e-02
1.733333333333333393e+00,1.504290488559549093e+09,4.172166272559668133e-03,1.739788864434327342e-01,0.000000000000000000e+00,5.609000370223134885e-02
1.750000000000000000e+00,1.504290488576338053e+09,3.409819283006585312e-03,1.724790684568514310e-01,0.000000000000000000e+00,5.896465484317887223e-02
1.766666666666666607e+00,1.504290488592580080e+09,2.684512024927659338e-03,1.724790684568514310e-01,0.000000000000000000e+00,6.183930598412639562e-02
1.783333333333333215e+00,1.504290488608411074e+09,2.021369271380914993e-03,1.739788864434327342e-01,0.000000000000000000e+00,6.473895409151694813e-02
1.800000000000000044e+00,1.504290488624948978e+09,1.444821085121879159e-03,1.709792504702701277e-01,0.000000000000000000e+00,6.758860826602144933e-02
1.816666666666666652e+00,1.504290488642481089e+09,9.779331939306140295e-04,1.739788864434327342e-01,0.000000000000000000e+00,7.048825637341199490e-02
1.833333333333333259e+00,1.504290488658874035e+09,6.417480267670576822e-04,1.739788864434327342e-01,0.000000000000000000e+00,7.338790448080254047e-02
1.849999999999999867e+00,1.504290488675033092e+09,4.546548757697427235e-04,1.724790684568514310e-01,0.000000000000000000e+00,7.626255562175006386e-02
1.866666666666666696e+00,1.504290488691203117e+09,4.318075518726794261e-04,1.754787044300140653e-01,0.000000000000000000e+00,7.918720069558363162e-02
1.883333333333333304e+00,1.504290488707515001e+09,5.846072919509159253e-04,1.739788864434327342e-01,0.000000000000000000e+00,8.208684880297417719e-02
1.899999999999999911e+00,1.504290488724256039e+09,9.202675528660545900e-04,1.739788864434327342e-01,0.000000000000000000e+00,8.498649691036472276e-02
1.916666666666666741e+00,1.504290488740804911e+09,1.441475706851763107e-03,1.754787044300140653e-01,0.000000000000000000e+00,8.791114198419829051e-02
1.933333333333333348e+00,1.504290488757467985e+09,2.146164562025839381e-03,1.754787044300140653e-01,0.000000000000000000e+00,9.083578705803185827e-02
1.949999999999999956e+00,1.504290488773920059e+09,3.027404114047437325e-03,1.739788864434327342e-01,0.000000000000000000e+00,9.373543516542240384e-02
1.966666666666666563e+00,1.504290488789583921e+09,4.073421045837719717e-03,1.724790684568514310e-01,0.000000000000000000e+00,9.661008630636992722e-02
1.983333333333333393e+00,1.504290488806082964e+09,5.267750299602645507e-03,1.604805245642008660e-01,0.000000000000000000e+00,9.928476171577327314e-02
2.000000000000000000e+00,1.504290488824326038e+09,6.589519627287009941e-03,1.349836187923185160e-01,0.000000000000000000e+00,1.015344886956452419e-01
2.016666666666666607e+00,1.504290488840590954e+09,8.013864468727082205e-03,1.064870770472734762e-01,0.000000000000000000e+00,1.033092733130998031e-01
2.033333333333333215e+00,1.504290488856646061e+09,9.512466904174092172e-03,6.749180939615925801e-02,0.000000000000000000e+00,1.044341368030357875e-01
2.049999999999999822e+00,1.504290488873255968e+09,1.105420887647112944e-02,3.149617771820764633e-02,0.000000000000000000e+00,1.049590730983392534e-01
2.066666666666666430e+00,1.504290488888979912e+09,1.260592647628650149e-02,-4.499453959743949724e-03,0.000000000000000000e+00,1.048840821990101868e-01
2.083333333333333481e+00,1.504290488906466961e+09,1.413324892840380972e-02,-3.749544966453291495e-02,0.000000000000000000e+00,1.042591580379346322e-01
2.100000000000000089e+00,1.504290488922163010e+09,1.560150310106640272e-02,-6.449217342299662370e-02,0.000000000000000000e+00,1.031842884808846922e-01
2.116666666666666696e+00,1.504290488938807011e+09,1.697666197001387184e-02,-8.099017127539109850e-02,0.000000000000000000e+00,1.018344522929615081e-01
2.133333333333333304e+00,1.504290488955424070e+09,1.822631358107925856e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.001346585748360135e-01
2.149999999999999911e+00,1.504290488972124100e+09,1.932062573546196663e-02,-1.139861669801800759e-01,0.000000000000000000e+00,9.823488912516634142e-02
2.166666666666666519e+00,1.504290488989763021e+09,2.023328092171329876e-02,-1.274845288594119164e-01,0.000000000000000000e+00,9.611014697750946967e-02
2.183333333333333126e+00,1.504290489006833076e+09,2.094235597437391072e-02,-1.394830727520624536e-01,0.000000000000000000e+00,9.378542909830843433e-02
2.200000000000000178e+00,1.504290489023020983e+09,2.143112157051987529e-02,-1.469821626849690532e-01,0.000000000000000000e+00,9.133572638689228806e-02
2.216666666666666785e+00,1.504290489040874958e+09,2.168873798393720562e-02,-1.514816166447129908e-01,0.000000000000000000e+00,8.881103277614707525e-02
2.233333333333333393e+00,1.504290489057359934e+09,2.171082548571691764e-02,-1.484819806715503565e-01,0.000000000000000000e+00,8.633633309828790681e-02
2.250000000000000000e+00,1.504290489073942900e+09,2.149989037504258099e-02,-1.514816166447129908e-01,0.000000000000000000e+00,8.381163948754269399e-02
2.266666666666666607e+00,1.504290489089709997e+09,2.106559079237035892e-02,-1.514816166447129908e-01,0.000000000000000000e+00,8.128694587679748118e-02
2.283333333333333215e+00,1.504290489106194973e+09,2.042483013997782940e-02,-1.499817986581316598e-01,0.000000000000000000e+00,7.878724923249529055e-02
2.299999999999999822e+00,1.504290489123831987e+09,1.960167002762783564e-02,-1.514816166447129908e-01,0.000000000000000000e+00,7.626255562175007774e-02
2.316666666666666430e+00,1.504290489140566111e+09,1.862705907625511817e-02,-1.514816166447129908e-01,0.000000000000000000e+00,7.373786201100486493e-02
2.333333333333333481e+00,1.504290489157241106e+09,1.753837854156987952e-02,-1.499817986581316598e-01,0.000000000000000000e+00,7.123816536670267430e-02
2.350000000000000089e+00,1.504290489173875093e+09,1.637881044547270792e-02,-1.499817986581316598e-01,0.000000000000000000e+00,6.873846872240048367e-02
2.366666666666666696e+00,1.504290489189666986e+09,1.519653860405894945e-02,-1.499817986581316598e-01,0.000000000000000000e+00,6.623877207809829304e-02
2.383333333333333304e+00,1.504290489206119061e+09,1.404379749253299552e-02,-1.514816166447129908e-01,0.000000000000000000e+00,6.371407846735308023e-02
2.399999999999999911e+00,1.504290489223742962e+09,1.297578816644604470e-02,-1.499817986581316598e-01,0.000000000000000000e+00,6.121438182305088960e-02
2.416666666666666519e+00,1.504290489240978956e+09,1.204948434673831954e-02,-1.514816166447129908e-01,0.000000000000000000e+00,5.868968821230567678e-02
2.433333333333333126e+00,1.504290489257616043e+09,1.132235516228435185e-02,-1.499817986581316598e-01,0.000000000000000000e+00,5.618999156800348616e-02
2.450000000000000178e+00,1.504290489274063110e+09,1.085103382803948198e-02,-1.484819806715503565e-01,0.000000000000000000e+00,5.371529189014431077e-02
2.466666666666666785e+00,1.504290489291102886e+09,1.068996363336641685e-02,-1.499817986581316598e-01,0.000000000000000000e+00,5.121559524584211320e-02
2.483333333333333393e+00,1.504290489308788061e+09,1.089005395384564159e-02,-1.499817986581316598e-01,0.000000000000000000e+00,4.871589860153992257e-02
2.500000000000000000e+00,1.504290489325627089e+09,1.149737952966486954e-02,-1.484819806715503565e-01,0.000000000000000000e+00,4.624119892368074719e-02
2.516666666666666607e+00,1.504290489342241049e+09,1.255195594356255627e-02,-1.514816166447129908e-01,0.000000000000000000e+00,4.371650531293552744e-02
2.533333333333333215e+00,1.504290489358577013e+09,1.408662307186648623e-02,-1.484819806715503565e-01,0.000000000000000000e+00,4.124180563507635205e-02
2.549999999999999822e+00,1.504290489375293970e+09,1.612606628612591950e-02,-1.514816166447129908e-01,0.000000000000000000e+00,3.871711202433113230e-02
2.566666666666666430e+00,1.504290489391521931e+09,1.868600238518319800e-02,-1.484819806715503565e-01,0.000000000000000000e+00,3.624241234647195692e-02
2.583333333333333481e+00,1.504290489408049107e+09,2.177255369496521389e-02,-1.499817986581316598e-01,0.000000000000000000e+00,3.374271570216975935e-02
2.600000000000000089e+00,1.504290489424953938e+09,2.538182956312686270e-02,-1.469821626849690532e-01,0.000000000000000000e+00,3.129301299075360615e-02
2.616666666666666696e+00,1.504290489442441940e+09,2.949972969423032138e-02,-1.514816166447129908e-01,0.000000000000000000e+00,2.876831938000838987e-02
2.633333333333333304e+00,1.504290489459209919e+09,3.410197853137106327e-02,-1.499817986581316598e-01,0.000000000000000000e+00,2.626862273570619577e-02
2.649999999999999911e+00,1.504290489475688934e+09,3.915439431912163398e-02,-1.484819806715503565e-01,0.000000000000000000e+00,2.379392305784702386e-02
2.666666666666666519e+00,1.504290489492441893e+09,4.461339071824881736e-02,-1.484819806715503565e-01,0.000000000000000000e+00,2.131922337998785194e-02
2.683333333333333126e+00,1.504290489509219885e+09,5.042670303026891565e-02,-1.499817986581316598e-01,0.000000000000000000e+00,1.881952673568565784e-02
2.700000000000000178e+00,1.504290489525113106e+09,5.653432537861109025e-02,-1.484819806715503565e-01,0.000000000000000000e+00,1.634482705782648593e-02
2.716666666666666785e+00,1.504290489541310072e+09,6.286963973189056698e-02,-1.409828907386437569e-01,0.000000000000000000e+00,1.399511221218242320e-02
2.733333333333333393e+00,1.504290489557262897e+09,6.936071258840480203e-02,-1.244848928862492821e-01,0.000000000000000000e+00,1.192036399741160276e-02
2.750000000000000000e+00,1.504290489573944092e+09,7.593173060628391480e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.022057027928610987e-02
2.766666666666666607e+00,1.504290489590337992e+09,8.250454258591667644e-02,-7.349108134248452662e-02,0.000000000000000000e+00,8.995718923578035001e-03
2.783333333333333215e+00,1.504290489607820988e+09,8.900027210023532531e-02,-3.899526765111423210e-02,0.000000000000000000e+00,8.345797796059465160e-03
2.799999999999999822e+00,1.504290489624463081e+09,9.534096281581257160e-02,-7.499089932906584030e-03,0.000000000000000000e+00,8.220812963844355975e-03
2.816666666666666430e+00,1.504290489641278982e+09,1.014512172240789739e-01,2.999635973162633612e-02,0.000000000000000000e+00,8.720752292704794448e-03
2.833333333333333481e+00,1.504290489657565117e+09,1.072597891547089483e-01,5.849290147667134815e-02,0.000000000000000000e+00,9.695633983982650944e-03
2.850000000000000089e+00,1.504290489673290968e+09,1.127010910950148742e-01,8.248998926197241566e-02,0.000000000000000000e+00,1.107046713834885718e-02
2.866666666666666696e+00,1.504290489689862013e+09,1.177165789869594054e-01,1.064870770472734762e-01,0.000000000000000000e+00,1.284525175580341488e-02
2.883333333333333304e+00,1.504290489707695961e+09,1.222559797880825166e-01,1.319839828191558817e-01,0.000000000000000000e+00,1.504498480278934625e-02
2.899999999999999911e+00,1.504290489724412918e+09,1.262783306096560976e-01,1.559810706044569284e-01,0.000000000000000000e+00,1.764466931286362908e-02
2.916666666666666519e+00,1.504290489741446018e+09,1.297528026056021522e-01,1.739788864434327342e-01,0.000000000000000000e+00,2.054431742025417465e-02
2.933333333333333126e+00,1.504290489757260084e+09,1.326592878773232564e-01,1.994757922153151120e-01,0.000000000000000000e+00,2.386891395717609388e-02
2.950000000000000178e+00,1.504290489774112940e+09,1.349887333604843642e-01,2.189734260408722488e-01,0.000000000000000000e+00,2.751847105785729802e-02
2.966666666666666785e+00,1.504290489789987087e+09,1.367432118303945898e-01,2.369712418798480547e-01,0.000000000000000000e+00,3.146799175585476838e-02
2.983333333333333393e+00,1.504290489806991100e+09,1.379357266495555290e-01,2.504696037590798952e-01,0.000000000000000000e+00,3.564248515183943145e-02
3.000000000000000000e+00,1.504290489823246002e+09,1.385897535206677966e-01,2.669676016114743700e-01,0.000000000000000000e+00,4.009194517869733854e-02
3.016666666666666607e+00,1.504290489839987993e+09,1.387385291315722802e-01,2.804659634907062382e-01,0.000000000000000000e+00,4.476637790354244528e-02
3.033333333333333215e+00,1.504290489857641935e+09,1.384241030143734119e-01,2.939643253699381065e-01,0.000000000000000000e+00,4.966578332637474474e-02
3.049999999999999822e+00,1.504290489874455929e+09,1.376961750215379421e-01,3.059628692625886437e-01,0.000000000000000000e+00,5.476516448075122168e-02
3.066666666666666430e+00,1.504290489891201973e+09,1.366107463866338967e-01,3.194612311418204564e-01,0.000000000000000000e+00,6.008951833311489826e-02
3.083333333333333481e+00,1.504290489908386946e+09,1.352286172379420226e-01,3.284601390613083871e-01,0.000000000000000000e+00,6.556385398413670795e-02
3.100000000000000089e+00,1.504290489924871922e+09,1.336137675365406396e-01,3.404586829539588688e-01,0.000000000000000000e+00,7.123816536670268817e-02
3.116666666666666696e+00,1.504290489942096949e+09,1.318316616032219890e-01,3.494575908734467995e-01,0.000000000000000000e+00,7.706245854792680150e-02
3.133333333333333304e+00,1.504290489959197998e+09,1.299475185899544027e-01,3.554568628197720681e-01,0.000000000000000000e+00,8.298673959492300356e-02
