# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289756124056101e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,2.759665095309623006e-01
1.666666666666666644e-02,1.504289756126813889e+09,0.000000000000000000e+00,2.759665095309623006e-01,-5.461175296091066445e-01,2.759665095309623006e-01
3.333333333333333287e-02,1.504289756127104998e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
5.000000000000000278e-02,1.504289756144042015e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
6.666666666666666574e-02,1.504289756161535978e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
8.333333333333332871e-02,1.504289756178884029e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.000000000000000056e-01,1.504289756195518017e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
1.166666666666666685e-01,1.504289756212869883e+09,0.000000000000000000e+00,9.484863281250000000e-02,0.000000000000000000e+00,9.484863281250000000e-02
1.333333333333333315e-01,1.504289756229252100e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
1.499999999999999944e-01,1.504289756246866941e+09,0.000000000000000000e+00,1.010742187500000000e-01,0.000000000000000000e+00,1.010742187500000000e-01
1.666666666666666574e-01,1.504289756262722969e+09,0.000000000000000000e+00,1.054687500000000000e-01,0.000000000000000000e+00,1.054687500000000000e-01
1.833333333333333204e-01,1.504289756279844999e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
2.000000000000000111e-01,1.504289756296097040e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
2.166666666666666741e-01,1.504289756312160015e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.333333333333333370e-01,1.504289756329600096e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
2.500000000000000000e-01,1.504289756346883059e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
2.666666666666666630e-01,1.504289756363352060e+09,0.000000000000000000e+00,1.329345703125000000e-01,0.000000000000000000e+00,1.329345703125000000e-01
2.833333333333333259e-01,1.504289756380616903e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
2.999999999999999889e-01,1.504289756397068024e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
3.166666666666666519e-01,1.504289756413846970e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
3.333333333333333148e-01,1.504289756430028915e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
3.499999999999999778e-01,1.504289756447436094e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
3.666666666666666408e-01,1.504289756463282108e+09,0.000000000000000000e+00,1.343994140625000000e-01,0.000000000000000000e+00,1.343994140625000000e-01
3.833333333333333037e-01,1.504289756479547024e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
4.000000000000000222e-01,1.504289756495003939e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
4.166666666666666852e-01,1.504289756512070894e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
4.333333333333333481e-01,1.504289756527759075e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
4.500000000000000111e-01,1.504289756545439959e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
4.666666666666666741e-01,1.504289756561888933e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
4.833333333333333370e-01,1.504289756579155922e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
5.000000000000000000e-01,1.504289756595623016e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
5.166666666666666075e-01,1.504289756611593962e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
5.333333333333333259e-01,1.504289756627238035e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
5.500000000000000444e-01,1.504289756645030022e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
