# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.504291011267004013e+09,-5.800736766270999040e-04,8.698944322171636712e-02,-1.339512064906452397e-04,2.308995670979373509e-03,1.875167437064301224e-02
2.666666666666666630e-01,1.504291011282599926e+09,-6.773194515703513273e-04,8.848926120829768427e-02,-1.629014881887939871e-04,2.631133267412989231e-03,1.990164276954454331e-02
2.833333333333333259e-01,1.504291011298810005e+09,-7.839743022874026820e-04,8.848926120829768427e-02,-1.960311711159012276e-04,2.972273593730903087e-03,2.103205627717965806e-02
2.999999999999999889e-01,1.504291011315530062e+09,-9.002822594512653468e-04,8.998907919487900142e-02,-2.336345830350106578e-04,3.332299973705005885e-03,2.216795397406962076e-02
3.166666666666666519e-01,1.504291011332523108e+09,-1.026446503182912090e-03,8.998907919487900142e-02,-2.759875588154979431e-04,3.711095241389785523e-03,2.328437690031923135e-02
3.333333333333333148e-01,1.504291011349334955e+09,-1.162628266926916953e-03,8.998907919487900142e-02,-3.233425082686746071e-04,4.108336816264508001e-03,2.438156427022134670e-02
3.499999999999999778e-01,1.504291011367008924e+09,-1.308946551488200010e-03,8.848926120829768427e-02,-3.759235657574481722e-04,4.523498885106700534e-03,2.543495782875482281e-02
3.666666666666666408e-01,1.504291011382966042e+09,-1.465478648083790502e-03,8.848926120829768427e-02,-4.339218624642215494e-04,4.956064007260185984e-03,2.646998169569856132e-02
3.833333333333333037e-01,1.504291011398942947e+09,-1.632261456680036971e-03,8.548962523513506384e-02,-4.974909616800522781e-04,5.405313477770070166e-03,2.743726779641292648e-02
4.000000000000000222e-01,1.504291011414562941e+09,-1.809293573426707605e-03,8.998907919487900142e-02,-5.667424966537085726e-04,5.871162683022434700e-03,2.846179086946431722e-02
4.166666666666666852e-01,1.504291011431385994e+09,-1.996538108827241881e-03,8.848926120829768427e-02,-6.417420494156757032e-04,6.353728250603275438e-03,2.944335062119817631e-02
4.333333333333333481e-01,1.504291011447051048e+09,-2.193926186559377878e-03,8.998907919487900142e-02,-7.225053075754315091e-04,6.852713574404157779e-03,3.043214152885235363e-02
4.500000000000000111e-01,1.504291011464468002e+09,-2.401361061737777077e-03,8.998907919487900142e-02,-8.089945343885859537e-04,7.368030228437237247e-03,3.140315961916077814e-02
4.666666666666666741e-01,1.504291011480123997e+09,-2.618722787039663019e-03,8.848926120829768427e-02,-9.011153854138639853e-04,7.899176520419064554e-03,3.233181575756034765e-02
4.833333333333333370e-01,1.504291011497817039e+09,-2.845873345636973101e-03,8.998907919487900142e-02,-9.987141028405381073e-04,8.445865823483465762e-03,3.326829920602992346e-02
5.000000000000000000e-01,1.504291011514782906e+09,-3.082662161425793208e-03,8.848926120829768427e-02,-1.101575116078755369e-03,9.007812473638033765e-03,3.416281399074567321e-02
5.166666666666666075e-01,1.504291011532191992e+09,-3.328931889735742798e-03,8.698944322171636712e-02,-1.209419074483983640e-03,9.584322101639442676e-03,3.501597143186480077e-02
5.333333333333333259e-01,1.504291011549834967e+09,-3.584524385646260108e-03,8.848926120829768427e-02,-1.321901335150027414e-03,1.017512480129740583e-02,3.587795806342596733e-02
5.500000000000000444e-01,1.504291011567894936e+09,-3.849286742325893837e-03,8.848926120829768427e-02,-1.438610925571753461e-03,1.078015876680420149e-02,3.672376826929793503e-02
5.666666666666666519e-01,1.504291011584681988e+09,-4.123077288523046766e-03,8.998907919487900142e-02,-1.559069997669416214e-03,1.139936326308938798e-02,3.757839725963290495e-02
5.833333333333333703e-01,1.504291011600964069e+09,-4.405771432532892481e-03,8.848926120829768427e-02,-1.682733786203076658e-03,1.203246929798472767e-02,3.839206668177247428e-02
5.999999999999999778e-01,1.504291011616636992e+09,-4.697267239689549220e-03,8.698944322171636712e-02,-1.808991081011231822e-03,1.267879951115991402e-02,3.916541067094237577e-02
6.166666666666666963e-01,1.504291011633404970e+09,-4.997490631711098627e-03,8.548962523513506384e-02,-1.937165218806441739e-03,1.333768711707906431e-02,3.989906406529537125e-02
6.333333333333333037e-01,1.504291011649822950e+09,-5.306400099064796476e-03,8.998907919487900142e-02,-2.066515596477727125e-03,1.400930454788517666e-02,4.069282269446261591e-02
6.500000000000000222e-01,1.504291011665365934e+09,-5.623990821910096992e-03,8.998907919487900142e-02,-2.196239704010323566e-03,1.469402373728102493e-02,4.147131749658124894e-02
6.666666666666666297e-01,1.504291011681130886e+09,-5.950298101087372546e-03,8.848926120829768427e-02,-2.325475671264668007e-03,1.539138530821004651e-02,4.221001901793611233e-02
6.833333333333333481e-01,1.504291011698256016e+09,-6.285400008001998384e-03,8.848926120829768427e-02,-2.453305318984891695e-03,1.610093888544420274e-02,4.293439803885716610e-02
6.999999999999999556e-01,1.504291011714216948e+09,-6.629419171039636557e-03,8.848926120829768427e-02,-2.578757700559649452e-03,1.682244806722302255e-02,4.364473058220731672e-02
7.166666666666666741e-01,1.504291011732165098e+09,-6.982523626254238600e-03,8.848926120829768427e-02,-2.700813117262082681e-03,1.755568115488396336e-02,4.434130496273030325e-02
7.333333333333332815e-01,1.504291011748219967e+09,-7.344926671393561292e-03,8.998907919487900142e-02,-2.818407585977679777e-03,1.830061851775459034e-02,4.504921212667469671e-02
7.500000000000000000e-01,1.504291011764715910e+09,-7.716885674750192936e-03,8.698944322171636712e-02,-2.930437734815998559e-03,1.905682677198951291e-02,4.569398729722144725e-02
7.666666666666666075e-01,1.504291011781325102e+09,-8.098699803715955770e-03,8.998907919487900142e-02,-3.035766098520220699e-03,1.982409198560979718e-02,4.637594396854047979e-02
7.833333333333333259e-01,1.504291011798449993e+09,-8.490706652127930423e-03,8.848926120829768427e-02,-3.133226782263471254e-03,2.060240833462940319e-02,4.702022819328811193e-02
8.000000000000000444e-01,1.504291011813895941e+09,-8.893277760366585447e-03,8.998907919487900142e-02,-3.221631459276863042e-03,2.139156871031343971e-02,4.767719194653077808e-02
8.166666666666666519e-01,1.504291011831454992e+09,-9.306813037531409122e-03,8.848926120829768427e-02,-3.299775664815774064e-03,2.219136979279811780e-02,4.829721562310413524e-02
8.333333333333333703e-01,1.504291011847204924e+09,-9.731734110699330476e-03,8.848926120829768427e-02,-3.366445346259621264e-03,2.300140975679643499e-02,4.890588925680645210e-02
8.499999999999999778e-01,1.504291011864586115e+09,-1.016847664208135951e-02,8.848926120829768427e-02,-3.420423626678587188e-03,2.382150275554343472e-02,4.950361021775310372e-02
8.666666666666666963e-01,1.504291011880945921e+09,-1.061748167064383887e-02,8.998907919487900142e-02,-3.460497737007217287e-03,2.465167683334140020e-02,5.011557916425300047e-02
8.833333333333333037e-01,1.504291011898480892e+09,-1.107918605026007516e-02,9.448853315462296676e-02,-3.485466070058704062e-03,2.549258388631218258e-02,5.079138989602495491e-02
9.000000000000000222e-01,1.504291011914530039e+09,-1.155401207151320574e-02,8.848926120829768427e-02,-3.494145308010419403e-03,2.634383128694831391e-02,5.135672776039361398e-02
9.166666666666666297e-01,1.504291011931441069e+09,-1.204235636868991773e-02,8.998907919487900142e-02,-3.485377573706428291e-03,2.720463126718851779e-02,5.193765614050628587e-02
9.333333333333333481e-01,1.504291011947587013e+09,-1.254457822709970256e-02,8.998907919487900142e-02,-3.458037555168217564e-03,2.807503692519654204e-02,5.250943450982677174e-02
9.499999999999999556e-01,1.504291011964679003e+09,-1.306098741844347044e-02,8.998907919487900142e-02,-3.411039552091726327e-03,2.895489973976720505e-02,5.307253902263589507e-02
9.666666666666666741e-01,1.504291011981384039e+09,-1.359183170336416592e-02,8.848926120829768427e-02,-3.343344392844837219e-03,2.984387204775557079e-02,5.360266532823840940e-02
9.833333333333332815e-01,1.504291011999025106e+09,-1.413728415037658961e-02,8.698944322171636712e-02,-3.253966170571672301e-03,3.074141176221678248e-02,5.410071689796294020e-02
1.000000000000000000e+00,1.504291012016421080e+09,-1.469743042894139026e-02,8.698944322171636712e-02,-3.141978747461454842e-03,3.164719901280083764e-02,5.459238738861646456e-02
1.016666666666666607e+00,1.504291012032975912e+09,-1.527225624138102596e-02,8.848926120829768427e-02,-3.006521977052370280e-03,3.256133872675434637e-02,5.510295999518371318e-02
1.033333333333333215e+00,1.504291012049592018e+09,-1.586163506351036950e-02,8.848926120829768427e-02,-2.846807595613726118e-03,3.348393952343751978e-02,5.560773342537860681e-02
1.050000000000000044e+00,1.504291012067178965e+09,-1.646531636716560068e-02,8.548962523513506384e-02,-2.662124735179560112e-03,3.441449468833738395e-02,5.605763660214466843e-02
1.066666666666666652e+00,1.504291012084872961e+09,-1.708291449917608354e-02,8.548962523513506384e-02,-2.451845012688081294e-03,3.535251514260560890e-02,5.650357915158388949e-02
1.083333333333333259e+00,1.504291012101747990e+09,-1.771389839066681016e-02,8.398980724855373281e-02,-2.215427151906090852e-03,3.629773187743461083e-02,5.692126875169901956e-02
1.100000000000000089e+00,1.504291012118408918e+09,-1.835758226785852432e-02,8.099017127539109850e-02,-1.952421097374925371e-03,3.724947442941301673e-02,5.728682203602088185e-02
1.116666666666666696e+00,1.504291012135441065e+09,-1.901311753072476574e-02,7.499089932906582989e-02,-1.662471582492553324e-03,3.820647047126507490e-02,5.755196645661171673e-02
1.133333333333333304e+00,1.504291012151438951e+09,-1.967948595896789471e-02,7.349108134248452662e-02,-1.345321117029985762e-03,3.916768561428583817e-02,5.779318065068186211e-02
1.149999999999999911e+00,1.504291012169862032e+09,-2.035549439581053541e-02,6.899162738274057516e-02,-1.000812362851386753e-03,4.013231379414460009e-02,5.796173272115458242e-02
1.166666666666666741e+00,1.504291012185507059e+09,-2.103977104911256349e-02,6.449217342299662370e-02,-6.288898703487693894e-04,4.109915779797605750e-02,5.805927677653392044e-02
1.183333333333333348e+00,1.504291012202876091e+09,-2.173076353637887898e-02,6.299235543641529267e-02,-2.296011520901371011e-04,4.206746205757856683e-02,5.813701842167016270e-02
1.199999999999999956e+00,1.504291012219639063e+09,-2.242673878541728144e-02,6.149253744983398939e-02,1.969029256057241127e-04,4.303690302689921338e-02,5.819573479194017906e-02
1.216666666666666563e+00,1.504291012236193895e+09,-2.312578488584581329e-02,5.999271946325267224e-02,6.503684480415683825e-04,4.400716996973221690e-02,5.823618598096207827e-02
1.233333333333333393e+00,1.504291012253842115e+09,-2.382581496847339247e-02,5.999271946325267224e-02,1.130439464746974421e-03,4.497817181955887644e-02,5.828390344660207972e-02
1.250000000000000000e+00,1.504291012271229029e+09,-2.452457316993946965e-02,6.149253744983398939e-02,1.636659714870162792e-03,4.595023944472158284e-02,5.836398910751777747e-02
1.266666666666666607e+00,1.504291012288952112e+09,-2.521964271907290583e-02,5.999271946325267224e-02,2.168475066059436136e-03,4.692349706842109669e-02,5.842675139264012774e-02
1.283333333333333215e+00,1.504291012306515932e+09,-2.590845615940890953e-02,6.149253744983398939e-02,2.725236662602565068e-03,4.789807611724604397e-02,5.852246857902245608e-02
1.300000000000000044e+00,1.504291012322316885e+09,-2.658830769939440897e-02,6.149253744983398939e-02,3.306204773600716559e-03,4.887431747561053058e-02,5.862620625771521737e-02
1.316666666666666652e+00,1.504291012338872910e+09,-2.725636765823876220e-02,5.999271946325267224e-02,3.910553326940776307e-03,4.985214978430168448e-02,5.871342849552728393e-02
1.333333333333333259e+00,1.504291012354844093e+09,-2.790969895136268669e-02,5.699308349009003793e-02,4.537375109825343006e-03,5.083109601549744283e-02,5.875998990766344993e-02
1.350000000000000089e+00,1.504291012372059107e+09,-2.854527553520815053e-02,5.999271946325267224e-02,5.185687611659081479e-03,5.181131569560691597e-02,5.886607701213584370e-02
1.366666666666666696e+00,1.504291012388782024e+09,-2.916000270705000272e-02,6.299235543641529267e-02,5.854439480204037469e-03,5.279379552087957311e-02,5.903104376880684290e-02
1.383333333333333304e+00,1.504291012405057907e+09,-2.975073913164947431e-02,5.999271946325267224e-02,6.542517557140875399e-03,5.377868273327597592e-02,5.915507717341700333e-02
1.399999999999999911e+00,1.504291012421653986e+09,-3.031432044337459969e-02,5.999271946325267224e-02,7.248754454538106420e-03,5.476571758331946760e-02,5.928873355533668954e-02
1.416666666666666741e+00,1.504291012439059019e+09,-3.084758425004113791e-02,5.999271946325267224e-02,7.971936629271115030e-03,5.575506146532495377e-02,5.943213394153993440e-02
1.433333333333333348e+00,1.504291012455748081e+09,-3.134739634345538872e-02,5.699308349009003793e-02,8.710812908178568875e-03,5.674646328997724060e-02,5.953579705685879686e-02
1.449999999999999956e+00,1.504291012473135948e+09,-3.181067790172308757e-02,4.349472161085818356e-02,9.464103412726569686e-03,5.773781815959926761e-02,5.942708927096318483e-02
1.466666666666666563e+00,1.504291012489521980e+09,-3.223443345006537369e-02,1.949763382555711605e-02,1.023050882820038081e-02,5.872416761412296848e-02,5.893620886066877618e-02
1.483333333333333393e+00,1.504291012506906033e+09,-3.261577933038990046e-02,-5.999271946325266877e-03,1.100871995898787363e-02,5.969898937068455341e-02,5.804487790431823308e-02
1.500000000000000000e+00,1.504291012523041964e+09,-3.295197241542036776e-02,-3.149617771820764633e-02,1.179742750838608245e-02,6.065566601371623345e-02,5.675988875778952697e-02
1.516666666666666607e+00,1.504291012540868044e+09,-3.324043879099563420e-02,-5.849290147667134815e-02,1.259533201857728976e-02,6.158748506032749731e-02,5.506311022021002921e-02
1.533333333333333215e+00,1.504291012556937933e+09,-3.347880212039404391e-02,-7.949035328880978135e-02,1.340115390400662375e-02,6.248846994654350812e-02,5.306063867758063074e-02
1.550000000000000044e+00,1.504291012573425055e+09,-3.366491139738690686e-02,-9.898798711436690434e-02,1.421364350937296545e-02,6.335377608797462812e-02,5.078242680939960840e-02
1.566666666666666652e+00,1.504291012590101957e+09,-3.379686779031663285e-02,-1.214852569130866478e-01,1.503159112183598441e-02,6.417843234056500035e-02,4.818354279362171977e-02
1.583333333333333259e+00,1.504291012607655048e+09,-3.387305027795126100e-02,-1.364834367788998193e-01,1.585383686586317592e-02,6.495817483162182049e-02,4.539330697068095360e-02
1.600000000000000089e+00,1.504291012624387980e+09,-3.389213977927567345e-02,-1.559810706044569284e-01,1.667928040840736120e-02,6.568921976882163838e-02,4.234056553021364744e-02
1.616666666666666696e+00,1.504291012641077042e+09,-3.385314148380982185e-02,-1.664797965105261623e-01,1.750689040182465406e-02,6.636847154882918876e-02,3.917843198172774044e-02
1.633333333333333304e+00,1.504291012657752037e+09,-3.375540509652526916e-02,-1.784783404031766718e-01,1.833571359213295726e-02,6.699391509109539622e-02,3.588394465927747384e-02
1.649999999999999911e+00,1.504291012675206900e+09,-3.359864272197640028e-02,-1.919767022824085401e-01,1.916488352086928929e-02,6.756315567243982578e-02,3.243450709857405301e-02
1.666666666666666741e+00,1.504291012692778111e+09,-3.338294412583944770e-02,-2.009756102018964430e-01,1.999362874994244088e-02,6.807425359886211391e-02,2.890704281461919933e-02
1.683333333333333348e+00,1.504291012709606886e+09,-3.310878912861264789e-02,-2.084747001348030149e-01,2.082128054049029939e-02,6.852612620664708110e-02,2.532761321359568857e-02
1.699999999999999956e+00,1.504291012726535082e+09,-3.277705690568384622e-02,-2.144739720811282835e-01,2.164727991884159153e-02,6.891812151202911241e-02,2.172183970550888021e-02
1.716666666666666563e+00,1.504291012743571997e+09,-3.238903199020332774e-02,-2.234728800006162142e-01,2.247118406524138690e-02,6.924938948791224680e-02,1.804054346403616629e-02
1.733333333333333393e+00,1.504291012760251045e+09,-3.194640680006249900e-02,-2.264725159737788207e-01,2.329267196402250856e-02,6.951951014201236678e-02,1.438409207644010708e-02
1.750000000000000000e+00,1.504291012777697086e+09,-3.145128053759935205e-02,-2.279723339603601517e-01,2.411154925737865606e-02,6.972910091867436100e-02,1.077682155472842879e-02
1.766666666666666607e+00,1.504291012794291973e+09,-3.090615434022061375e-02,-2.354714238932667236e-01,2.492775224880877660e-02,6.987814571429994126e-02,7.118715565028545071e-03
1.783333333333333215e+00,1.504291012811749935e+09,-3.031392259172688980e-02,-2.399708778530106890e-01,2.574135100663315842e-02,6.996621824402882162e-02,3.460150921193370661e-03
1.800000000000000044e+00,1.504291012828480959e+09,-2.967786033748686519e-02,-2.414706958395920200e-01,2.655255152271850452e-02,6.999372490694595605e-02,-1.493248136716501806e-04
1.816666666666666652e+00,1.504291012845985889e+09,-2.900160678145766516e-02,-2.444703318127546265e-01,2.736169688666238720e-02,6.996126963188226133e-02,-3.735346787376152625e-03
1.833333333333333259e+00,1.504291012862893105e+09,-2.828914487909097927e-02,-2.474699677859172331e-01,2.816926744115530110e-02,6.986923985789840474e-02,-7.298328685805001090e-03
1.849999999999999867e+00,1.504291012880062103e+09,-2.754477707708185424e-02,-2.489697857724985641e-01,2.897587989003449702e-02,6.971822342721695209e-02,-1.081387735316461686e-02
1.866666666666666696e+00,1.504291012896677971e+09,-2.677309728837617975e-02,-2.459701497993359576e-01,2.978228533663419830e-02,6.950962578042227391e-02,-1.420841078074829705e-02
1.883333333333333304e+00,1.504291012913125992e+09,-2.597895922851398490e-02,-2.504696037590798952e-01,3.058936623639362667e-02,6.924441143874256188e-02,-1.760786706444668337e-02
1.899999999999999911e+00,1.504291012930860043e+09,-2.516744127688755328e-02,-2.564688757054051638e-01,3.139813225427037086e-02,6.892229211166392422e-02,-2.103692679488695580e-02
1.916666666666666741e+00,1.504291012947346926e+09,-2.434380806348467735e-02,-2.504696037590798952e-01,3.220971502428703753e-02,6.854443613117075507e-02,-2.429673562664033670e-02
1.933333333333333348e+00,1.504291012964023113e+09,-2.351346901779937174e-02,-2.519694217456611707e-01,3.302536181547436472e-02,6.811260575183719634e-02,-2.751397291280989824e-02
1.949999999999999956e+00,1.504291012981550932e+09,-2.268193415146426209e-02,-2.519694217456611707e-01,3.384642811552796698e-02,6.762771252357381579e-02,-3.066446291171540106e-02
1.966666666666666563e+00,1.504291012997273922e+09,-2.185476737943479325e-02,-2.534692397322425572e-01,3.467436915062264979e-02,6.709065347593287654e-02,-3.377398504043478689e-02
1.983333333333333393e+00,1.504291013013643026e+09,-2.103753771588280294e-02,-2.534692397322425572e-01,3.551073036699092800e-02,6.650231406685644386e-02,-3.681828745411255127e-02
2.000000000000000000e+00,1.504291013029652119e+09,-2.023576870999585151e-02,-2.564688757054051638e-01,3.635713690702385703e-02,6.586335935966340649e-02,-3.984786172689254446e-02
2.016666666666666607e+00,1.504291013047003031e+09,-1.945488651330623889e-02,-2.534692397322425572e-01,3.721528211975316802e-02,6.517486303289658778e-02,-4.276359802700054752e-02
2.033333333333333215e+00,1.504291013063750029e+09,-1.870016699368064889e-02,-2.534692397322425572e-01,3.808691515257662391e-02,6.443829421447001826e-02,-4.561673461823508025e-02
2.049999999999999822e+00,1.504291013080276966e+09,-1.797668233140290242e-02,-2.534692397322425572e-01,3.897382767795115610e-02,6.365468969697303525e-02,-4.840805363497628633e-02
2.066666666666666430e+00,1.504291013096981049e+09,-1.728924754961458365e-02,-2.549690577188238327e-01,3.987783981545805351e-02,6.282486644123791431e-02,-5.116308401096392872e-02
2.083333333333333481e+00,1.504291013114449978e+09,-1.664236744451067646e-02,-2.564688757054051638e-01,4.080078531609537817e-02,6.194942686082428179e-02,-5.388211260370545652e-02
2.100000000000000089e+00,1.504291013130774975e+09,-1.604018438990706050e-02,-2.564688757054051638e-01,4.174449608183351812e-02,6.102917603658608581e-02,-5.654060143986011644e-02
2.116666666666666696e+00,1.504291013147527933e+09,-1.548642749594143601e-02,-2.579686936919864948e-01,4.271078609933957881e-02,6.006491056573389636e-02,-5.916396776221870962e-02
2.133333333333333304e+00,1.504291013164141893e+09,-1.498436360258938692e-02,-2.579686936919864948e-01,4.370143487229189577e-02,5.905742149241065275e-02,-6.172759966922371222e-02
2.149999999999999911e+00,1.504291013181884050e+09,-1.453675058528182060e-02,-2.579686936919864948e-01,4.471817044183080958e-02,5.800769974277968782e-02,-6.423205330709533256e-02
2.166666666666666519e+00,1.504291013197504044e+09,-1.414579344212436342e-02,-2.564688757054051638e-01,4.576265208938656154e-02,5.691693443550530779e-02,-6.665305839342125505e-02
2.183333333333333126e+00,1.504291013215425968e+09,-1.381310362003149161e-02,-2.564688757054051638e-01,4.683645282035467372e-02,5.578630174778211742e-02,-6.901629942044890109e-02
2.200000000000000178e+00,1.504291013230885029e+09,-1.353966202049856210e-02,-2.579686936919864948e-01,4.794104173082248954e-02,5.461655353240110755e-02,-7.134701207108729015e-02
2.216666666666666785e+00,1.504291013247457027e+09,-1.332578610481965388e-02,-2.579686936919864948e-01,4.907776636274943649e-02,5.340843903034374340e-02,-7.362041302451721725e-02
2.233333333333333393e+00,1.504291013264338017e+09,-1.317110149339378346e-02,-2.624681476517304324e-01,5.024783515565113545e-02,5.216228865932941855e-02,-7.591126786177088137e-02
2.250000000000000000e+00,1.504291013282021046e+09,-1.307451842450859519e-02,-2.594685116785678258e-01,5.145230010489564715e-02,5.087885446089118746e-02,-7.809477052289384713e-02
2.266666666666666607e+00,1.504291013298707962e+09,-1.303421340480633017e-02,-2.564688757054051638e-01,5.269203973817487147e-02,4.955991568258538704e-02,-8.017211234404188203e-02
2.283333333333333215e+00,1.504291013315280914e+09,-1.304761634675962075e-02,-2.564688757054051638e-01,5.396774252254333409e-02,4.820681766478777247e-02,-8.219403321262530593e-02
2.299999999999999822e+00,1.504291013330873013e+09,-1.311140344815501547e-02,-2.579686936919864948e-01,5.527989081460292498e-02,4.682027431353449898e-02,-8.418563657599509309e-02
2.316666666666666430e+00,1.504291013348361015e+09,-1.322149602510729917e-02,-2.579686936919864948e-01,5.662874546594344471e-02,4.540099895861951507e-02,-8.612202702484748895e-02
2.333333333333333481e+00,1.504291013364820004e+09,-1.337306546382135281e-02,-2.549690577188238327e-01,5.801433119481860801e-02,4.395032357378157728e-02,-8.795393041540963686e-02
2.350000000000000089e+00,1.504291013381304026e+09,-1.356054440755406938e-02,-2.594685116785678258e-01,5.943642283323456038e-02,4.246894444235863736e-02,-8.980641943140892092e-02
2.366666666666666696e+00,1.504291013397033930e+09,-1.377764424438178079e-02,-2.579686936919864948e-01,6.089453255615768362e-02,4.095735491116075933e-02,-9.157939925247485236e-02
2.383333333333333304e+00,1.504291013414863110e+09,-1.401737890887603220e-02,-2.579686936919864948e-01,6.238789819640717244e-02,3.941666686554338300e-02,-9.329839113178380050e-02
2.399999999999999911e+00,1.504291013431164980e+09,-1.427209495705680092e-02,-2.594685116785678258e-01,6.391547274499521925e-02,3.784757021703714919e-02,-9.498851179883710527e-02
2.416666666666666519e+00,1.504291013448595047e+09,-1.453350781949773116e-02,-2.564688757054051638e-01,6.547591513222114634e-02,3.625116817135502767e-02,-9.657532576270805302e-02
2.433333333333333126e+00,1.504291013465517998e+09,-1.479274408266421578e-02,-2.594685116785678258e-01,6.706758237973275971e-02,3.462834392846859954e-02,-9.815918367480221118e-02
2.450000000000000178e+00,1.504291013482990980e+09,-1.504038959395723012e-02,-2.579686936919864948e-01,6.868852320805048095e-02,3.297977185772373726e-02,-9.966528111212294427e-02
2.466666666666666785e+00,1.504291013499142885e+09,-1.526654313201255588e-02,-2.579686936919864948e-01,7.033647317773539243e-02,3.130653380162516652e-02,-1.011192467312618942e-01
2.483333333333333393e+00,1.504291013516412020e+09,-1.546087533104218564e-02,-2.579686936919864948e-01,7.200885143549254352e-02,2.960949479738384307e-02,-1.025215384312954670e-01
2.500000000000000000e+00,1.504291013533354044e+09,-1.561269249691382525e-02,-2.579686936919864948e-01,7.370275912906570914e-02,2.788951191341378782e-02,-1.038726544567074167e-01
2.516666666666666607e+00,1.504291013549998045e+09,-1.571100490371243885e-02,-2.579686936919864948e-01,7.541497954683040739e-02,2.614743353857824568e-02,-1.051731379842911485e-01
2.533333333333333215e+00,1.504291013566992998e+09,-1.574459911320064479e-02,-2.564688757054051638e-01,7.714198002956901279e-02,2.438430575149378235e-02,-1.063987917918039483e-01
2.549999999999999822e+00,1.504291013583216906e+09,-1.570211381634500220e-02,-2.594685116785678258e-01,7.887991569304733663e-02,2.260074542218990651e-02,-1.076250413955920776e-01
2.566666666666666430e+00,1.504291013600996017e+09,-1.557211865634336445e-02,-2.579686936919864948e-01,8.062463499075435414e-02,2.079736510680533709e-02,-1.087773953918947101e-01
2.583333333333333481e+00,1.504291013618479013e+09,-1.534319545679268745e-02,-2.579686936919864948e-01,8.237168713655815266e-02,1.897517935890545571e-02,-1.098818264199186295e-01
2.600000000000000089e+00,1.504291013634385109e+09,-1.500402124715701120e-02,-2.564688757054051638e-01,8.411633139712051954e-02,1.713518709851431440e-02,-1.109143765646655733e-01
2.616666666666666696e+00,1.504291013651011944e+09,-1.454345245089478864e-02,-2.564688757054051638e-01,8.585354825374838517e-02,1.527836823064432185e-02,-1.119011464876565332e-01
2.633333333333333304e+00,1.504291013666634083e+09,-1.395060957979409391e-02,-2.579686936919864948e-01,8.757805242299974979e-02,1.340527052431294240e-02,-1.128678928024749312e-01
2.649999999999999911e+00,1.504291013683358908e+09,-1.321496176153283235e-02,-2.564688757054051638e-01,8.928430771485178219e-02,1.151663673132559407e-02,-1.137656684759968118e-01
2.666666666666666519e+00,1.504291013699404001e+09,-1.232641041645327756e-02,-2.564688757054051638e-01,9.096654369664380901e-02,9.613396362943397305e-03,-1.146208003077606313e-01
