# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289563796741009e+09,0.000000000000000000e+00,5.072021484375000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
1.666666666666666644e-02,1.504289563797003984e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
3.333333333333333287e-02,1.504289563807435989e+09,0.000000000000000000e+00,5.075683593750000000e-01,0.000000000000000000e+00,5.075683593750000000e-01
5.000000000000000278e-02,1.504289563824537039e+09,0.000000000000000000e+00,5.075683593750000000e-01,0.000000000000000000e+00,5.075683593750000000e-01
6.666666666666666574e-02,1.504289563839973927e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
8.333333333333332871e-02,1.504289563857227087e+09,0.000000000000000000e+00,5.075683593750000000e-01,0.000000000000000000e+00,5.075683593750000000e-01
1.000000000000000056e-01,1.504289563873473883e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
1.166666666666666685e-01,1.504289563890232086e+09,0.000000000000000000e+00,5.075683593750000000e-01,0.000000000000000000e+00,5.075683593750000000e-01
1.333333333333333315e-01,1.504289563907099009e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
1.499999999999999944e-01,1.504289563924776077e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
1.666666666666666574e-01,1.504289563940398932e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
1.833333333333333204e-01,1.504289563956722021e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
2.000000000000000111e-01,1.504289563972809076e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
2.166666666666666741e-01,1.504289563990675926e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
2.333333333333333370e-01,1.504289564006325006e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
2.500000000000000000e-01,1.504289564023750067e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
2.666666666666666630e-01,1.504289564039408922e+09,0.000000000000000000e+00,5.093994140625000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
2.833333333333333259e-01,1.504289564056188107e+09,0.000000000000000000e+00,5.093994140625000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
2.999999999999999889e-01,1.504289564072698116e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
3.166666666666666519e-01,1.504289564090404034e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
3.333333333333333148e-01,1.504289564106379032e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
3.499999999999999778e-01,1.504289564122287989e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
3.666666666666666408e-01,1.504289564139875889e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
3.833333333333333037e-01,1.504289564155719995e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
4.000000000000000222e-01,1.504289564171529055e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
4.166666666666666852e-01,1.504289564188334942e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
4.333333333333333481e-01,1.504289564204768896e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
4.500000000000000111e-01,1.504289564221709967e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
4.666666666666666741e-01,1.504289564238284111e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
4.833333333333333370e-01,1.504289564255471945e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
5.000000000000000000e-01,1.504289564271572113e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
5.166666666666666075e-01,1.504289564287925959e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
5.333333333333333259e-01,1.504289564304450989e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
5.500000000000000444e-01,1.504289564320960999e+09,0.000000000000000000e+00,5.075683593750000000e-01,0.000000000000000000e+00,5.075683593750000000e-01
5.666666666666666519e-01,1.504289564338027954e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
5.833333333333333703e-01,1.504289564354588032e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
5.999999999999999778e-01,1.504289564371192932e+09,0.000000000000000000e+00,5.064697265625000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
6.166666666666666963e-01,1.504289564388735056e+09,0.000000000000000000e+00,5.053710937500000000e-01,0.000000000000000000e+00,5.053710937500000000e-01
6.333333333333333037e-01,1.504289564405339956e+09,0.000000000000000000e+00,5.042724609375000000e-01,0.000000000000000000e+00,5.042724609375000000e-01
6.500000000000000222e-01,1.504289564421845913e+09,0.000000000000000000e+00,5.013427734375000000e-01,0.000000000000000000e+00,5.013427734375000000e-01
6.666666666666666297e-01,1.504289564437931061e+09,0.000000000000000000e+00,4.980468750000000000e-01,0.000000000000000000e+00,4.980468750000000000e-01
6.833333333333333481e-01,1.504289564454246044e+09,0.000000000000000000e+00,4.962158203125000000e-01,0.000000000000000000e+00,4.962158203125000000e-01
6.999999999999999556e-01,1.504289564471051931e+09,0.000000000000000000e+00,4.918212890625000000e-01,0.000000000000000000e+00,4.918212890625000000e-01
7.166666666666666741e-01,1.504289564487726927e+09,0.000000000000000000e+00,4.870605468750000000e-01,0.000000000000000000e+00,4.870605468750000000e-01
7.333333333333332815e-01,1.504289564503684044e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
7.500000000000000000e-01,1.504289564520306110e+09,0.000000000000000000e+00,4.844970703125000000e-01,0.000000000000000000e+00,4.844970703125000000e-01
7.666666666666666075e-01,1.504289564536866903e+09,0.000000000000000000e+00,4.804687500000000000e-01,0.000000000000000000e+00,4.804687500000000000e-01
7.833333333333333259e-01,1.504289564554990053e+09,0.000000000000000000e+00,4.771728515625000000e-01,0.000000000000000000e+00,4.771728515625000000e-01
8.000000000000000444e-01,1.504289564571561098e+09,0.000000000000000000e+00,4.764404296875000000e-01,0.000000000000000000e+00,4.764404296875000000e-01
8.166666666666666519e-01,1.504289564588556051e+09,0.000000000000000000e+00,4.775390625000000000e-01,0.000000000000000000e+00,4.775390625000000000e-01
8.333333333333333703e-01,1.504289564605200052e+09,0.000000000000000000e+00,4.757080078125000000e-01,0.000000000000000000e+00,4.757080078125000000e-01
8.499999999999999778e-01,1.504289564622224092e+09,0.000000000000000000e+00,4.757080078125000000e-01,0.000000000000000000e+00,4.757080078125000000e-01
8.666666666666666963e-01,1.504289564638386965e+09,0.000000000000000000e+00,4.731445312500000000e-01,0.000000000000000000e+00,4.731445312500000000e-01
8.833333333333333037e-01,1.504289564654808998e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
9.000000000000000222e-01,1.504289564671331882e+09,0.000000000000000000e+00,4.544677734375000000e-01,0.000000000000000000e+00,4.544677734375000000e-01
9.166666666666666297e-01,1.504289564688713074e+09,0.000000000000000000e+00,4.379882812500000000e-01,0.000000000000000000e+00,4.379882812500000000e-01
9.333333333333333481e-01,1.504289564705080032e+09,0.000000000000000000e+00,4.244384765625000000e-01,0.000000000000000000e+00,4.244384765625000000e-01
9.499999999999999556e-01,1.504289564721334934e+09,0.000000000000000000e+00,4.108886718750000000e-01,0.000000000000000000e+00,4.108886718750000000e-01
9.666666666666666741e-01,1.504289564736855030e+09,0.000000000000000000e+00,3.980712890625000000e-01,0.000000000000000000e+00,3.980712890625000000e-01
9.833333333333332815e-01,1.504289564754452944e+09,0.000000000000000000e+00,3.834228515625000000e-01,0.000000000000000000e+00,3.834228515625000000e-01
1.000000000000000000e+00,1.504289564770921946e+09,0.000000000000000000e+00,3.706054687500000000e-01,0.000000000000000000e+00,3.706054687500000000e-01
1.016666666666666607e+00,1.504289564788647890e+09,0.000000000000000000e+00,3.566894531250000000e-01,0.000000000000000000e+00,3.566894531250000000e-01
1.033333333333333215e+00,1.504289564805042982e+09,0.000000000000000000e+00,3.438720703125000000e-01,0.000000000000000000e+00,3.438720703125000000e-01
1.050000000000000044e+00,1.504289564821707964e+09,0.000000000000000000e+00,3.321533203125000000e-01,0.000000000000000000e+00,3.321533203125000000e-01
1.066666666666666652e+00,1.504289564838083982e+09,0.000000000000000000e+00,3.266601562500000000e-01,0.000000000000000000e+00,3.266601562500000000e-01
1.083333333333333259e+00,1.504289564855865955e+09,0.000000000000000000e+00,3.222656250000000000e-01,0.000000000000000000e+00,3.222656250000000000e-01
1.100000000000000089e+00,1.504289564871572971e+09,0.000000000000000000e+00,3.215332031250000000e-01,0.000000000000000000e+00,3.215332031250000000e-01
1.116666666666666696e+00,1.504289564888397932e+09,0.000000000000000000e+00,3.208007812500000000e-01,0.000000000000000000e+00,3.208007812500000000e-01
1.133333333333333304e+00,1.504289564904648066e+09,0.000000000000000000e+00,3.211669921875000000e-01,0.000000000000000000e+00,3.211669921875000000e-01
