# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.504290154462359905e+09,-1.239066627642610883e-03,-1.154859849667613791e-01,0.000000000000000000e+00,-2.741670052870266022e-02
2.666666666666666630e-01,1.504290154478965998e+09,-1.365819844308707254e-03,-1.154859849667613791e-01,0.000000000000000000e+00,-2.934146694481535103e-02
2.833333333333333259e-01,1.504290154496907949e+09,-1.484631924057535930e-03,-1.154859849667613791e-01,0.000000000000000000e+00,-3.126623336092804184e-02
2.999999999999999889e-01,1.504290154513482094e+09,-1.592080001974978832e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-3.321599674348375136e-02
3.166666666666666519e-01,1.504290154529547930e+09,-1.684751363147112815e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-3.516576012603946089e-02
3.333333333333333148e-01,1.504290154545849085e+09,-1.759337440447660906e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-3.711552350859517041e-02
3.499999999999999778e-01,1.504290154562814951e+09,-1.812729243806999449e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-3.906528689115087993e-02
3.666666666666666408e-01,1.504290154579482079e+09,-1.842110905989324029e-03,-1.139861669801800759e-01,0.000000000000000000e+00,-4.096505634082054509e-02
3.833333333333333037e-01,1.504290154595694065e+09,-1.845048002676580919e-03,-1.154859849667613791e-01,0.000000000000000000e+00,-4.288982275693323243e-02
4.000000000000000222e-01,1.504290154612327099e+09,-1.819567397677700248e-03,-1.154859849667613791e-01,0.000000000000000000e+00,-4.481458917304591977e-02
4.166666666666666852e-01,1.504290154629278898e+09,-1.764225576610288504e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-4.676435255560162929e-02
4.333333333333333481e-01,1.504290154645230055e+09,-1.678162759473531343e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-4.871411593815733881e-02
4.500000000000000111e-01,1.504290154662389994e+09,-1.561140515049872684e-03,-1.184856209399240273e-01,0.000000000000000000e+00,-5.068887628715607052e-02
4.666666666666666741e-01,1.504290154677968979e+09,-1.413561125051614057e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-5.263863966971178004e-02
4.833333333333333370e-01,1.504290154694706917e+09,-1.236467546864621070e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-5.458840305226748957e-02
5.000000000000000000e-01,1.504290154710344076e+09,-1.031523481118459861e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-5.653816643482319909e-02
5.166666666666666075e-01,1.504290154727478981e+09,-8.009737422133024996e-04,-1.169858029533426963e-01,0.000000000000000000e+00,-5.848792981737890861e-02
5.333333333333333259e-01,1.504290154743113995e+09,-5.475858327473990964e-04,-1.154859849667613791e-01,0.000000000000000000e+00,-6.041269623349159595e-02
5.500000000000000444e-01,1.504290154759610891e+09,-2.745743119843295152e-04,-1.154859849667613791e-01,0.000000000000000000e+00,-6.233746264960428329e-02
5.666666666666666519e-01,1.504290154775224924e+09,1.448980055016158534e-05,-1.199854389265053445e-01,0.000000000000000000e+00,-6.433721996504604412e-02
5.833333333333333703e-01,1.504290154792592049e+09,3.157817564270085997e-04,-1.154859849667613791e-01,0.000000000000000000e+00,-6.626198638115873840e-02
5.999999999999999778e-01,1.504290154808553934e+09,6.253346103176369913e-04,-1.184856209399240273e-01,0.000000000000000000e+00,-6.823674673015747705e-02
6.166666666666666963e-01,1.504290154825946093e+09,9.391558182922498266e-04,-1.169858029533426963e-01,0.000000000000000000e+00,-7.018651011271319351e-02
6.333333333333333037e-01,1.504290154841516018e+09,1.253344889196387297e-03,-1.154859849667613791e-01,0.000000000000000000e+00,-7.211127652882588779e-02
6.500000000000000222e-01,1.504290154858845949e+09,1.564207931263541509e-03,-1.109865310070174416e-01,0.000000000000000000e+00,-7.396105204560951552e-02
6.666666666666666297e-01,1.504290154875349998e+09,1.868364934512109585e-03,-1.139861669801800759e-01,0.000000000000000000e+00,-7.586082149527918761e-02
6.833333333333333481e-01,1.504290154892713070e+09,2.162845774974126584e-03,-1.079868950338547934e-01,0.000000000000000000e+00,-7.766060307917677097e-02
6.999999999999999556e-01,1.504290154908690929e+09,2.445171218560044952e-03,-1.139861669801800759e-01,0.000000000000000000e+00,-7.956037252884644306e-02
7.166666666666666741e-01,1.504290154927217007e+09,2.713415634493829710e-03,-1.154859849667613791e-01,0.000000000000000000e+00,-8.148513894495913734e-02
7.333333333333332815e-01,1.504290154944329977e+09,2.966248689908270592e-03,-1.139861669801800759e-01,0.000000000000000000e+00,-8.338490839462880944e-02
7.500000000000000000e-01,1.504290154961666107e+09,3.202953972796256012e-03,-1.019876230875295386e-01,0.000000000000000000e+00,-8.508470211275430406e-02
7.666666666666666075e-01,1.504290154977618933e+09,3.423423260171674660e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-8.663451403222166558e-02
7.833333333333333259e-01,1.504290154993983984e+09,3.628125988331018428e-03,-7.499089932906582989e-02,0.000000000000000000e+00,-8.788436235437276089e-02
8.000000000000000444e-01,1.504290155010593891e+09,3.818054365771248338e-03,-5.249362953034608648e-02,0.000000000000000000e+00,-8.875925617987852345e-02
8.166666666666666519e-01,1.504290155027056932e+09,3.994645467586950723e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-8.923419854229594494e-02
8.333333333333333703e-01,1.504290155044363976e+09,4.159682532650255983e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-8.948416820672616678e-02
8.499999999999999778e-01,1.504290155061809063e+09,4.315178520785480087e-03,2.999635973162633439e-03,0.000000000000000000e+00,-8.943417427384012242e-02
8.666666666666666963e-01,1.504290155078418970e+09,4.463245746321983613e-03,2.399708778530106751e-02,0.000000000000000000e+00,-8.903422281075176747e-02
8.833333333333333037e-01,1.504290155095168114e+09,4.605956058306192799e-03,2.999635973162633612e-02,0.000000000000000000e+00,-8.853428348189132380e-02
9.000000000000000222e-01,1.504290155112797022e+09,4.745196560368790568e-03,3.899526765111423210e-02,0.000000000000000000e+00,-8.788436235437274702e-02
9.166666666666666297e-01,1.504290155130947113e+09,4.882526232414131223e-03,4.499453959743950071e-02,0.000000000000000000e+00,-8.713445336108209538e-02
9.333333333333333481e-01,1.504290155147558928e+09,5.019039013962309920e-03,4.649435758402081786e-02,0.000000000000000000e+00,-8.635954740134842156e-02
9.499999999999999556e-01,1.504290155164968967e+09,5.155238922272869541e-03,4.499453959743950071e-02,0.000000000000000000e+00,-8.560963840805776992e-02
9.666666666666666741e-01,1.504290155182599068e+09,5.290932600146764676e-03,4.649435758402081786e-02,0.000000000000000000e+00,-8.483473244832409610e-02
9.833333333333332815e-01,1.504290155200083971e+09,5.425144317459010268e-03,4.499453959743950071e-02,0.000000000000000000e+00,-8.408482345503344446e-02
1.000000000000000000e+00,1.504290155217936039e+09,5.556057892255280607e-03,4.799417557060213502e-02,0.000000000000000000e+00,-8.328492052885674846e-02
1.016666666666666607e+00,1.504290155234215021e+09,5.680989263219857373e-03,4.799417557060213502e-02,0.000000000000000000e+00,-8.248501760268005245e-02
1.033333333333333215e+00,1.504290155251256943e+09,5.796392553215560205e-03,4.649435758402081786e-02,0.000000000000000000e+00,-8.171011164294637863e-02
1.050000000000000044e+00,1.504290155268362045e+09,5.897901436913617797e-03,4.649435758402081786e-02,0.000000000000000000e+00,-8.093520568321270481e-02
1.066666666666666652e+00,1.504290155284646988e+09,5.980406492971828032e-03,4.799417557060213502e-02,0.000000000000000000e+00,-8.013530275703600880e-02
1.083333333333333259e+00,1.504290155301867008e+09,6.038168015929929258e-03,4.799417557060213502e-02,0.000000000000000000e+00,-7.933539983085931280e-02
1.100000000000000089e+00,1.504290155318366051e+09,6.064962521635169218e-03,5.099381154376476932e-02,0.000000000000000000e+00,-7.848550297179657242e-02
1.116666666666666696e+00,1.504290155335747004e+09,6.054259941713214556e-03,5.699308349009003793e-02,0.000000000000000000e+00,-7.753561824696174332e-02
1.133333333333333304e+00,1.504290155352271080e+09,5.999427307781755696e-03,6.299235543641529267e-02,0.000000000000000000e+00,-7.648574565635482547e-02
1.149999999999999911e+00,1.504290155369318962e+09,5.893953615232778304e-03,6.899162738274057516e-02,0.000000000000000000e+00,-7.533588519997581889e-02
1.166666666666666741e+00,1.504290155385934114e+09,5.731689568724562985e-03,7.499089932906582989e-02,0.000000000000000000e+00,-7.408603687782472358e-02
1.183333333333333348e+00,1.504290155402654886e+09,5.507095083754636085e-03,8.099017127539109850e-02,0.000000000000000000e+00,-7.273620068990153953e-02
1.199999999999999956e+00,1.504290155419420004e+09,5.215486783805338422e-03,8.548962523513506384e-02,0.000000000000000000e+00,-7.131137360264928893e-02
1.216666666666666563e+00,1.504290155436767101e+09,4.853277318638382631e-03,8.998907919487900142e-02,0.000000000000000000e+00,-6.981155561606797177e-02
1.233333333333333393e+00,1.504290155453032017e+09,4.418198158477932951e-03,9.298871516804163573e-02,0.000000000000000000e+00,-6.826174369660061025e-02
1.250000000000000000e+00,1.504290155470325947e+09,3.909497606352741947e-03,9.598835114120427003e-02,0.000000000000000000e+00,-6.666193784424720437e-02
1.266666666666666607e+00,1.504290155486094952e+09,3.328106124509364570e-03,9.898798711436690434e-02,0.000000000000000000e+00,-6.501213805900775411e-02
1.283333333333333215e+00,1.504290155502779007e+09,2.676761690284681135e-03,1.019876230875295386e-01,0.000000000000000000e+00,-6.331234434088225949e-02
1.300000000000000044e+00,1.504290155519275904e+09,1.960088773571966921e-03,1.034874410741108697e-01,0.000000000000000000e+00,-6.158755365631374268e-02
1.316666666666666652e+00,1.504290155536041021e+09,1.184625645178302841e-03,1.094867130204361244e-01,0.000000000000000000e+00,-5.976277510597313714e-02
1.333333333333333259e+00,1.504290155553669930e+09,3.587960580516324962e-04,1.154859849667613791e-01,0.000000000000000000e+00,-5.783800868986044980e-02
1.350000000000000089e+00,1.504290155570533991e+09,-5.071771408981383573e-04,1.169858029533426963e-01,0.000000000000000000e+00,-5.588824530730474027e-02
1.366666666666666696e+00,1.504290155586257935e+09,-1.401417251099273606e-03,1.199854389265053445e-01,0.000000000000000000e+00,-5.388848799186298638e-02
1.383333333333333304e+00,1.504290155603641033e+09,-2.310596835167042559e-03,1.229850748996679788e-01,0.000000000000000000e+00,-5.183873674353518812e-02
1.399999999999999911e+00,1.504290155619672060e+09,-3.220195929448183697e-03,1.214852569130866478e-01,0.000000000000000000e+00,-4.981398246165041205e-02
1.416666666666666741e+00,1.504290155636209011e+09,-4.114810762164859866e-03,1.244848928862492821e-01,0.000000000000000000e+00,-4.773923424687959161e-02
1.433333333333333348e+00,1.504290155652038097e+09,-4.978506648684142590e-03,1.184856209399240273e-01,0.000000000000000000e+00,-4.576447389788085990e-02
1.449999999999999956e+00,1.504290155669539928e+09,-5.795207102955107249e-03,1.199854389265053445e-01,0.000000000000000000e+00,-4.376471658243910601e-02
1.466666666666666563e+00,1.504290155685983896e+09,-6.549109741147618978e-03,1.214852569130866478e-01,0.000000000000000000e+00,-4.173996230055432993e-02
1.483333333333333393e+00,1.504290155702579975e+09,-7.225118308470185151e-03,1.229850748996679788e-01,0.000000000000000000e+00,-3.969021105222653167e-02
1.500000000000000000e+00,1.504290155718488932e+09,-7.809279178798450571e-03,1.214852569130866478e-01,0.000000000000000000e+00,-3.766545677034175560e-02
1.516666666666666607e+00,1.504290155735227108e+09,-8.289209998635133428e-03,1.214852569130866478e-01,0.000000000000000000e+00,-3.564070248845697952e-02
1.533333333333333215e+00,1.504290155750838041e+09,-8.654507803952238634e-03,1.214852569130866478e-01,0.000000000000000000e+00,-3.361594820657220345e-02
1.550000000000000044e+00,1.504290155769239902e+09,-8.897123953732526819e-03,1.184856209399240273e-01,0.000000000000000000e+00,-3.164118785757347174e-02
1.566666666666666652e+00,1.504290155783930063e+09,-9.011693610849302871e-03,1.214852569130866478e-01,0.000000000000000000e+00,-2.961643357568869567e-02
1.583333333333333259e+00,1.504290155801625967e+09,-8.995808262130229951e-03,1.229850748996679788e-01,0.000000000000000000e+00,-2.756668232736089741e-02
1.600000000000000089e+00,1.504290155818275928e+09,-8.850220896967212966e-03,1.229850748996679788e-01,0.000000000000000000e+00,-2.551693107903309915e-02
1.616666666666666696e+00,1.504290155835551023e+09,-8.578974938570731179e-03,1.214852569130866478e-01,0.000000000000000000e+00,-2.349217679714832308e-02
1.633333333333333304e+00,1.504290155851892948e+09,-8.189449814018340268e-03,1.229850748996679788e-01,0.000000000000000000e+00,-2.144242554882052482e-02
1.649999999999999911e+00,1.504290155869045973e+09,-7.692318118448227861e-03,1.214852569130866478e-01,0.000000000000000000e+00,-1.941767126693574874e-02
1.666666666666666741e+00,1.504290155885679007e+09,-7.101411625486090187e-03,1.229850748996679788e-01,0.000000000000000000e+00,-1.736792001860795048e-02
1.683333333333333348e+00,1.504290155902388096e+09,-6.433495862401436734e-03,1.199854389265053445e-01,0.000000000000000000e+00,-1.536816270316619486e-02
1.699999999999999956e+00,1.504290155918648958e+09,-5.707955539813123688e-03,1.199854389265053445e-01,0.000000000000000000e+00,-1.336840538772443923e-02
1.716666666666666563e+00,1.504290155934808016e+09,-4.946395732082009729e-03,1.229850748996679788e-01,0.000000000000000000e+00,-1.131865413939663924e-02
1.733333333333333393e+00,1.504290155951548100e+09,-4.172166272559668133e-03,1.214852569130866478e-01,0.000000000000000000e+00,-9.293899857511861429e-03
1.750000000000000000e+00,1.504290155969113111e+09,-3.409819283006585312e-03,1.229850748996679788e-01,0.000000000000000000e+00,-7.244148609184061435e-03
1.766666666666666607e+00,1.504290155985512018e+09,-2.684512024927659338e-03,1.199854389265053445e-01,0.000000000000000000e+00,-5.244391293742305810e-03
1.783333333333333215e+00,1.504290156002137899e+09,-2.021369271380914993e-03,1.244848928862492821e-01,0.000000000000000000e+00,-3.169643078971484933e-03
1.800000000000000044e+00,1.504290156019018888e+09,-1.444821085121879159e-03,1.244848928862492821e-01,0.000000000000000000e+00,-1.094894864200664057e-03
1.816666666666666652e+00,1.504290156035615921e+09,-9.779331939306140295e-04,1.229850748996679788e-01,0.000000000000000000e+00,9.548563841271355025e-04
1.833333333333333259e+00,1.504290156052269936e+09,-6.417480267670576822e-04,1.244848928862492821e-01,0.000000000000000000e+00,3.029604598897956379e-03
1.849999999999999867e+00,1.504290156068882942e+09,-4.546548757697427235e-04,1.214852569130866478e-01,0.000000000000000000e+00,5.054358880782733321e-03
1.866666666666666696e+00,1.504290156085231066e+09,-4.318075518726794261e-04,1.229850748996679788e-01,0.000000000000000000e+00,7.104110129110533314e-03
1.883333333333333304e+00,1.504290156102554083e+09,-5.846072919509159253e-04,1.244848928862492821e-01,0.000000000000000000e+00,9.178858343881353757e-03
1.899999999999999911e+00,1.504290156119035959e+09,-9.202675528660545900e-04,1.199854389265053445e-01,0.000000000000000000e+00,1.117861565932310938e-02
1.916666666666666741e+00,1.504290156136341095e+09,-1.441475706851763107e-03,1.214852569130866478e-01,0.000000000000000000e+00,1.320336994120788719e-02
1.933333333333333348e+00,1.504290156152235031e+09,-2.146164562025839381e-03,1.229850748996679788e-01,0.000000000000000000e+00,1.525312118953568719e-02
1.949999999999999956e+00,1.504290156169238091e+09,-3.027404114047437325e-03,1.199854389265053445e-01,0.000000000000000000e+00,1.725287850497744108e-02
1.966666666666666563e+00,1.504290156185853004e+09,-4.073421045837719717e-03,1.199854389265053445e-01,0.000000000000000000e+00,1.925263582041919497e-02
1.983333333333333393e+00,1.504290156202855110e+09,-5.267750299602645507e-03,1.199854389265053445e-01,0.000000000000000000e+00,2.125239313586094886e-02
2.000000000000000000e+00,1.504290156220108986e+09,-6.589519627287009941e-03,1.199854389265053445e-01,0.000000000000000000e+00,2.325215045130270275e-02
2.016666666666666607e+00,1.504290156236021042e+09,-8.013864468727082205e-03,1.214852569130866478e-01,0.000000000000000000e+00,2.527690473318747882e-02
2.033333333333333215e+00,1.504290156253658056e+09,-9.512466904174092172e-03,1.169858029533426963e-01,0.000000000000000000e+00,2.722666811574319182e-02
2.049999999999999822e+00,1.504290156270253897e+09,-1.105420887647112944e-02,1.169858029533426963e-01,0.000000000000000000e+00,2.917643149829890481e-02
2.066666666666666430e+00,1.504290156286928892e+09,-1.260592647628650149e-02,1.139861669801800759e-01,0.000000000000000000e+00,3.107620094796857343e-02
2.083333333333333481e+00,1.504290156304347992e+09,-1.413324892840380972e-02,1.139861669801800759e-01,0.000000000000000000e+00,3.297597039763824206e-02
2.100000000000000089e+00,1.504290156320254087e+09,-1.560150310106640272e-02,1.139861669801800759e-01,0.000000000000000000e+00,3.487573984730790722e-02
2.116666666666666696e+00,1.504290156338177919e+09,-1.697666197001387184e-02,1.094867130204361244e-01,0.000000000000000000e+00,3.670051839764851276e-02
2.133333333333333304e+00,1.504290156353714943e+09,-1.822631358107925856e-02,1.064870770472734762e-01,0.000000000000000000e+00,3.847530301510307393e-02
2.149999999999999911e+00,1.504290156370212078e+09,-1.932062573546196663e-02,9.898798711436690434e-02,0.000000000000000000e+00,4.012510280034252419e-02
2.166666666666666519e+00,1.504290156387856960e+09,-2.023328092171329876e-02,9.148889718146031858e-02,0.000000000000000000e+00,4.164991775336686353e-02
2.183333333333333126e+00,1.504290156405654907e+09,-2.094235597437391072e-02,8.698944322171636712e-02,0.000000000000000000e+00,4.309974180706213631e-02
2.200000000000000178e+00,1.504290156421987057e+09,-2.143112157051987529e-02,8.099017127539109850e-02,0.000000000000000000e+00,4.444957799498532036e-02
2.216666666666666785e+00,1.504290156439547062e+09,-2.168873798393720562e-02,7.349108134248452662e-02,0.000000000000000000e+00,4.567442935069339349e-02
2.233333333333333393e+00,1.504290156456238985e+09,-2.171082548571691764e-02,7.199126335590319559e-02,0.000000000000000000e+00,4.687428373995844444e-02
2.250000000000000000e+00,1.504290156473705053e+09,-2.149989037504258099e-02,6.449217342299662370e-02,0.000000000000000000e+00,4.794915329700839141e-02
2.266666666666666607e+00,1.504290156489342928e+09,-2.106559079237035892e-02,5.849290147667134815e-02,0.000000000000000000e+00,4.892403498828624964e-02
2.283333333333333215e+00,1.504290156506247044e+09,-2.042483013997782940e-02,4.799417557060213502e-02,0.000000000000000000e+00,4.972393791446295258e-02
2.299999999999999822e+00,1.504290156521944046e+09,-1.960167002762783564e-02,4.049508563769554925e-02,0.000000000000000000e+00,5.039885600842454461e-02
2.316666666666666430e+00,1.504290156538897038e+09,-1.862705907625511817e-02,3.299599570478897043e-02,0.000000000000000000e+00,5.094878927017102571e-02
2.333333333333333481e+00,1.504290156555253029e+09,-1.753837854156987952e-02,2.549690577188238466e-02,0.000000000000000000e+00,5.137373769970239590e-02
2.350000000000000089e+00,1.504290156571690083e+09,-1.637881044547270792e-02,1.649799785239448521e-02,0.000000000000000000e+00,5.164870433057563992e-02
2.366666666666666696e+00,1.504290156588018894e+09,-1.519653860405894945e-02,8.998907919487899448e-03,0.000000000000000000e+00,5.179868612923377302e-02
2.383333333333333304e+00,1.504290156605587959e+09,-1.404379749253299552e-02,1.499817986581316719e-03,0.000000000000000000e+00,5.182368309567679521e-02
2.399999999999999911e+00,1.504290156621922970e+09,-1.297578816644604470e-02,-8.998907919487899448e-03,0.000000000000000000e+00,5.167370129701866210e-02
2.416666666666666519e+00,1.504290156639538050e+09,-1.204948434673831954e-02,-1.199854389265053375e-02,0.000000000000000000e+00,5.147372556547448463e-02
2.433333333333333126e+00,1.504290156655096054e+09,-1.132235516228435185e-02,-1.499817986581316806e-02,0.000000000000000000e+00,5.122375590104426279e-02
2.450000000000000178e+00,1.504290156672262907e+09,-1.085103382803948198e-02,-1.949763382555711605e-02,0.000000000000000000e+00,5.089879533728497440e-02
2.466666666666666785e+00,1.504290156688355923e+09,-1.068996363336641685e-02,-2.399708778530106751e-02,0.000000000000000000e+00,5.049884387419662640e-02
2.483333333333333393e+00,1.504290156705837011e+09,-1.089005395384564159e-02,-2.399708778530106751e-02,0.000000000000000000e+00,5.009889241110827840e-02
2.500000000000000000e+00,1.504290156721528053e+09,-1.149737952966486954e-02,-2.549690577188238466e-02,0.000000000000000000e+00,4.967394398157690821e-02
2.516666666666666607e+00,1.504290156737782955e+09,-1.255195594356255627e-02,-3.149617771820764633e-02,0.000000000000000000e+00,4.914900768627344929e-02
2.533333333333333215e+00,1.504290156754328012e+09,-1.408662307186648623e-02,-3.599563167795159779e-02,0.000000000000000000e+00,4.854908049164092382e-02
2.549999999999999822e+00,1.504290156770426035e+09,-1.612606628612591950e-02,-4.199490362427686641e-02,0.000000000000000000e+00,4.784916543123630961e-02
2.566666666666666430e+00,1.504290156786335945e+09,-1.868600238518319800e-02,-4.799417557060213502e-02,0.000000000000000000e+00,4.704926250505960666e-02
2.583333333333333481e+00,1.504290156803505898e+09,-2.177255369496521389e-02,-5.549326550350872078e-02,0.000000000000000000e+00,4.612437474666779280e-02
2.600000000000000089e+00,1.504290156819117069e+09,-2.538182956312686270e-02,-6.449217342299662370e-02,0.000000000000000000e+00,4.504950518961784584e-02
2.616666666666666696e+00,1.504290156835655928e+09,-2.949972969423032138e-02,-7.499089932906582989e-02,0.000000000000000000e+00,4.379965686746675052e-02
2.633333333333333304e+00,1.504290156851191998e+09,-3.410197853137106327e-02,-8.698944322171636712e-02,0.000000000000000000e+00,4.234983281377147774e-02
2.649999999999999911e+00,1.504290156868494987e+09,-3.915439431912163398e-02,-9.748816912778557331e-02,0.000000000000000000e+00,4.072502999497504966e-02
2.666666666666666519e+00,1.504290156884047985e+09,-4.461339071824881736e-02,-1.034874410741108697e-01,0.000000000000000000e+00,3.900023931040653286e-02
2.683333333333333126e+00,1.504290156900264025e+09,-5.042670303026891565e-02,-1.184856209399240273e-01,0.000000000000000000e+00,3.702547896140780115e-02
2.700000000000000178e+00,1.504290156916297913e+09,-5.653432537861109025e-02,-1.274845288594119164e-01,0.000000000000000000e+00,3.490073681375093634e-02
2.716666666666666785e+00,1.504290156932974100e+09,-6.286963973189056698e-02,-1.364834367788998193e-01,0.000000000000000000e+00,3.262601286743593842e-02
2.733333333333333393e+00,1.504290156950478077e+09,-6.936071258840480203e-02,-1.439825267118063912e-01,0.000000000000000000e+00,3.022630408890583306e-02
2.750000000000000000e+00,1.504290156967880964e+09,-7.593173060628391480e-02,-1.544812526178756251e-01,0.000000000000000000e+00,2.765161654527457241e-02
2.766666666666666607e+00,1.504290156984543085e+09,-8.250454258591667644e-02,-1.634801605373635280e-01,0.000000000000000000e+00,2.492694720298518213e-02
2.783333333333333215e+00,1.504290157001940966e+09,-8.900027210023532531e-02,-1.649799785239448313e-01,0.000000000000000000e+00,2.217728089425276966e-02
2.799999999999999822e+00,1.504290157018161058e+09,-9.534096281581257160e-02,-1.754787044300140653e-01,0.000000000000000000e+00,1.925263582041920191e-02
2.816666666666666430e+00,1.504290157035432100e+09,-1.014512172240789739e-01,-1.889770663092459335e-01,0.000000000000000000e+00,1.610301804859843450e-02
2.833333333333333481e+00,1.504290157052017927e+09,-1.072597891547089483e-01,-1.979759742287338087e-01,0.000000000000000000e+00,1.280341847811953745e-02
2.850000000000000089e+00,1.504290157069660902e+09,-1.127010910950148742e-01,-2.114743361079656769e-01,0.000000000000000000e+00,9.278846209653444227e-03
2.866666666666666696e+00,1.504290157086507082e+09,-1.177165789869594054e-01,-2.204732440274535521e-01,0.000000000000000000e+00,5.604292142529218763e-03
2.883333333333333304e+00,1.504290157102888107e+09,-1.222559797880825166e-01,-2.324717879201040893e-01,0.000000000000000000e+00,1.729762343860817564e-03
2.899999999999999911e+00,1.504290157119515896e+09,-1.262783306096560976e-01,-2.414706958395920200e-01,0.000000000000000000e+00,-2.294749253465715871e-03
2.916666666666666519e+00,1.504290157136019945e+09,-1.297528026056021522e-01,-2.534692397322425572e-01,0.000000000000000000e+00,-6.519236582336424175e-03
2.933333333333333126e+00,1.504290157153006077e+09,-1.326592878773232564e-01,-2.714670555712183075e-01,0.000000000000000000e+00,-1.104368750852339695e-02
2.950000000000000178e+00,1.504290157169420004e+09,-1.349887333604843642e-01,-2.849654174504501758e-01,0.000000000000000000e+00,-1.579311113269756678e-02
2.966666666666666785e+00,1.504290157186079979e+09,-1.367432118303945898e-01,-3.074626872491699192e-01,0.000000000000000000e+00,-2.091748925351706589e-02
2.983333333333333393e+00,1.504290157203459024e+09,-1.379357266495555290e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-2.631683400520980556e-02
3.000000000000000000e+00,1.504290157219713926e+09,-1.385897535206677966e-01,-3.404586829539588688e-01,0.000000000000000000e+00,-3.199114538777578925e-02
3.016666666666666607e+00,1.504290157235415936e+09,-1.387385291315722802e-01,-3.524572268466094060e-01,0.000000000000000000e+00,-3.786543250188594695e-02
3.033333333333333215e+00,1.504290157251131058e+09,-1.384241030143734119e-01,-3.644557707392599433e-01,0.000000000000000000e+00,-4.393969534754028211e-02
3.049999999999999822e+00,1.504290157268059015e+09,-1.376961750215379421e-01,-3.794539506050731426e-01,0.000000000000000000e+00,-5.026392785762483217e-02
3.066666666666666430e+00,1.504290157284684896e+09,-1.366107463866338967e-01,-3.899526765111422932e-01,0.000000000000000000e+00,-5.676313913281053752e-02
3.083333333333333481e+00,1.504290157300764084e+09,-1.352286172379420226e-01,-3.989515844306302239e-01,0.000000000000000000e+00,-6.341233220665437598e-02
3.100000000000000089e+00,1.504290157318550110e+09,-1.336137675365406396e-01,-4.064506743635367680e-01,0.000000000000000000e+00,-7.018651011271331841e-02
3.116666666666666696e+00,1.504290157333970070e+09,-1.318316616032219890e-01,-4.184492182561873608e-01,0.000000000000000000e+00,-7.716066375031643831e-02
