# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290962327059031e+09,0.000000000000000000e+00,-1.966552734375000000e-01,0.000000000000000000e+00,-8.084018947673297095e-01
1.666666666666666644e-02,1.504290962327286005e+09,0.000000000000000000e+00,-8.084018947673297095e-01,4.582732289115817315e-01,-8.084018947673297095e-01
3.333333333333333287e-02,1.504290962327506065e+09,0.000000000000000000e+00,-1.959228515625000000e-01,0.000000000000000000e+00,-1.959228515625000000e-01
5.000000000000000278e-02,1.504290962344194889e+09,0.000000000000000000e+00,-1.948242187500000000e-01,0.000000000000000000e+00,-1.948242187500000000e-01
6.666666666666666574e-02,1.504290962360503912e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
8.333333333333332871e-02,1.504290962377037048e+09,0.000000000000000000e+00,-1.805419921875000000e-01,0.000000000000000000e+00,-1.805419921875000000e-01
1.000000000000000056e-01,1.504290962393754959e+09,0.000000000000000000e+00,-1.677246093750000000e-01,0.000000000000000000e+00,-1.677246093750000000e-01
1.166666666666666685e-01,1.504290962411982059e+09,0.000000000000000000e+00,-1.549072265625000000e-01,0.000000000000000000e+00,-1.549072265625000000e-01
1.333333333333333315e-01,1.504290962427783966e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
1.499999999999999944e-01,1.504290962445693016e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
1.666666666666666574e-01,1.504290962461767912e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
1.833333333333333204e-01,1.504290962479765892e+09,0.000000000000000000e+00,-1.109619140625000000e-01,0.000000000000000000e+00,-1.109619140625000000e-01
2.000000000000000111e-01,1.504290962496046066e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
2.166666666666666741e-01,1.504290962513384104e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
2.333333333333333370e-01,1.504290962529481888e+09,0.000000000000000000e+00,-9.045410156250000000e-02,0.000000000000000000e+00,-9.045410156250000000e-02
2.500000000000000000e-01,1.504290962546772957e+09,0.000000000000000000e+00,-8.386230468750000000e-02,0.000000000000000000e+00,-8.386230468750000000e-02
2.666666666666666630e-01,1.504290962562697887e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
2.833333333333333259e-01,1.504290962580427885e+09,0.000000000000000000e+00,-7.690429687500000000e-02,0.000000000000000000e+00,-7.690429687500000000e-02
2.999999999999999889e-01,1.504290962596164942e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
3.166666666666666519e-01,1.504290962613614082e+09,0.000000000000000000e+00,-7.507324218750000000e-02,0.000000000000000000e+00,-7.507324218750000000e-02
3.333333333333333148e-01,1.504290962629297972e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
3.499999999999999778e-01,1.504290962646522999e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
3.666666666666666408e-01,1.504290962662138939e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
3.833333333333333037e-01,1.504290962680381060e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
4.000000000000000222e-01,1.504290962693983078e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
4.166666666666666852e-01,1.504290962710506916e+09,0.000000000000000000e+00,-7.397460937500000000e-02,0.000000000000000000e+00,-7.397460937500000000e-02
4.333333333333333481e-01,1.504290962727168083e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
4.500000000000000111e-01,1.504290962744966984e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
4.666666666666666741e-01,1.504290962760680914e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
4.833333333333333370e-01,1.504290962777961969e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
5.000000000000000000e-01,1.504290962794245958e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
5.166666666666666075e-01,1.504290962810688019e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
5.333333333333333259e-01,1.504290962827116013e+09,0.000000000000000000e+00,-7.324218750000000000e-02,0.000000000000000000e+00,-7.324218750000000000e-02
5.500000000000000444e-01,1.504290962844537973e+09,0.000000000000000000e+00,-7.324218750000000000e-02,0.000000000000000000e+00,-7.324218750000000000e-02
