# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291488159842968e+09,0.000000000000000000e+00,4.799417557060213502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504291488160332918e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.618599597318672822e-06,1.936939004026813323e-04
3.333333333333333287e-02,1.504291488167768955e+09,0.000000000000000000e+00,4.799417557060213502e-02,2.479526046910617989e-06,1.144940012342284027e-05,9.838073514873944825e-04
5.000000000000000278e-02,1.504291488184355974e+09,0.000000000000000000e+00,4.799417557060213502e-02,9.959551429993034532e-06,3.434066044833611645e-05,1.760985009863016721e-03
6.666666666666666574e-02,1.504291488200133085e+09,0.000000000000000000e+00,4.799417557060213502e-02,2.248179534488479420e-05,7.007926715879009001e-05,2.525524025918346373e-03
8.333333333333332871e-02,1.504291488218100071e+09,0.000000000000000000e+00,4.949399355718345217e-02,4.005942612809714073e-05,1.186641757329261367e-04,3.302506667066069240e-03
1.000000000000000056e-01,1.504291488233649969e+09,0.000000000000000000e+00,4.499453959743950071e-02,6.267546678005122185e-05,1.794731346755721344e-04,3.992651292527082257e-03
1.166666666666666685e-01,1.504291488250010967e+09,0.000000000000000000e+00,4.499453959743950071e-02,9.028125899689805041e-05,2.516929938483328699e-04,4.671845114294928547e-03
1.333333333333333315e-01,1.504291488265852928e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.227950455185939998e-04,3.351434302814147595e-04,5.340350255244481585e-03
1.499999999999999944e-01,1.504291488282510042e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.601007328051366556e-04,4.296484374801656228e-04,5.998422586883141693e-03
1.666666666666666574e-01,1.504291488298171043e+09,0.000000000000000000e+00,4.649435758402081786e-02,2.020468971865814261e-04,5.352433728279160259e-04,6.671101059555514627e-03
1.833333333333333204e-01,1.504291488315304995e+09,0.000000000000000000e+00,4.349472161085818356e-02,2.484460976553884816e-04,6.515488028306220267e-04,7.283848424694701167e-03
2.000000000000000111e-01,1.504291488332598925e+09,0.000000000000000000e+00,4.349472161085818356e-02,2.990745573565187698e-04,7.779890487752808871e-04,7.887304781553619928e-03
2.166666666666666741e-01,1.504291488349900961e+09,0.000000000000000000e+00,4.349472161085818356e-02,3.536722735714988670e-04,9.144110920382779971e-04,8.481689303031118149e-03
2.333333333333333370e-01,1.504291488365997076e+09,0.000000000000000000e+00,4.049508563769554925e-02,4.119436125929431787e-04,1.060251184554955638e-03,9.017633031352582582e-03
2.500000000000000000e-01,1.504291488381819010e+09,0.000000000000000000e+00,4.049508563769554925e-02,4.735584413668964899e-04,1.214958157999375876e-03,9.545736792559203140e-03
2.666666666666666630e-01,1.504291488397505045e+09,0.000000000000000000e+00,4.049508563769554925e-02,5.381538421785806532e-04,1.378402840791224764e-03,1.006617943443192248e-02
2.833333333333333259e-01,1.504291488414050102e+09,0.000000000000000000e+00,4.049508563769554925e-02,6.053364500245991212e-04,1.550458963112222137e-03,1.057913034690626149e-02
2.999999999999999889e-01,1.504291488429902077e+09,0.000000000000000000e+00,4.499453959743950071e-02,6.746854447181603641e-04,1.731624463615581005e-03,1.115911859710553081e-02
3.166666666666666519e-01,1.504291488445903063e+09,0.000000000000000000e+00,4.199490362427686641e-02,7.457562212943685516e-04,1.921971831802857245e-03,1.168111555967777521e-02
3.333333333333333148e-01,1.504291488461555004e+09,0.000000000000000000e+00,3.899526765111423210e-02,8.180847530142495430e-04,2.120542729720951633e-03,1.214610053516182279e-02
3.499999999999999778e-01,1.504291488477772951e+09,0.000000000000000000e+00,4.049508563769554925e-02,8.911926513156916618e-04,2.327016406581683579e-03,1.262939816311794451e-02
3.666666666666666408e-01,1.504291488494483948e+09,0.000000000000000000e+00,3.899526765111423210e-02,9.645929165445978233e-04,2.541281273071411238e-03,1.308113097275586355e-02
3.833333333333333037e-01,1.504291488511321068e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.037796362348141193e-03,2.762608425839817566e-03,1.347702762065911865e-02
4.000000000000000222e-01,1.504291488527975082e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.110318685360387478e-03,2.990903502667514868e-03,1.391715898277266425e-02
4.166666666666666852e-01,1.504291488545931101e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.181688140402039787e-03,3.226690324227171093e-03,1.437598505751463453e-02
4.333333333333333481e-01,1.504291488562541962e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.251453769999329949e-03,3.469863354201041007e-03,1.480359071789265693e-02
4.500000000000000111e-01,1.504291488578756094e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.319194125754651146e-03,3.720320596014446615e-03,1.525003813880342063e-02
4.666666666666666741e-01,1.504291488594595909e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.384526408127547889e-03,3.977751677145919922e-03,1.564060665888295648e-02
4.833333333333333370e-01,1.504291488611193895e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.447115940663548260e-03,4.242061244207985526e-03,1.607533378479354333e-02
5.000000000000000000e-01,1.504291488628403902e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.506685884792709164e-03,4.513357290862747909e-03,1.647907029707056450e-02
5.166666666666666075e-01,1.504291488645788908e+09,0.000000000000000000e+00,4.199490362427686641e-02,1.563027092158578981e-03,4.791748608193284985e-03,1.692664449168061747e-02
5.333333333333333259e-01,1.504291488662451982e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.616007983174964869e-03,5.077130682792660964e-03,1.731811701098606021e-02
5.500000000000000444e-01,1.504291488679250956e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.665584333279099532e-03,5.368990076510974339e-03,1.770393848367430092e-02
5.666666666666666519e-01,1.504291488697170973e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.711808842282225079e-03,5.667232922805352444e-03,1.808414691226986268e-02
5.833333333333333703e-01,1.504291488713848114e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.754840357429467666e-03,5.971558849590790155e-03,1.843399248585046377e-02
5.999999999999999778e-01,1.504291488730508089e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.794952617374162259e-03,6.282087066633422305e-03,1.882829823972565972e-02
6.166666666666666963e-01,1.504291488748059988e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.832542382338466164e-03,6.598930620841589323e-03,1.919191818607503958e-02
6.333333333333333037e-01,1.504291488764372110e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.868136815347500729e-03,6.921374889223988816e-03,1.950053672591429282e-02
6.500000000000000222e-01,1.504291488781872988e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.902399980648508942e-03,7.249339217053161512e-03,1.985420019194783156e-02
6.666666666666666297e-01,1.504291488798000097e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.936138328301085761e-03,7.583360903374581664e-03,2.022736557172635438e-02
6.833333333333333481e-01,1.504291488815090895e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.970305038474329511e-03,7.923348034418241023e-03,2.057013798550916955e-02
6.999999999999999556e-01,1.504291488831614971e+09,0.000000000000000000e+00,3.599563167795159779e-02,2.006003105216975883e-03,8.268591314545567159e-03,2.085825528510132018e-02
7.166666666666666741e-01,1.504291488848083973e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.044487047363363012e-03,8.618809225790878895e-03,2.116703631905427971e-02
7.333333333333332815e-01,1.504291488864326000e+09,0.000000000000000000e+00,3.899526765111423210e-02,2.087163143768821453e-03,8.974343888663992297e-03,2.149620883609588279e-02
7.500000000000000000e-01,1.504291488881647110e+09,0.000000000000000000e+00,3.599563167795159779e-02,2.135588101179551612e-03,9.334911671944100611e-03,2.177116138246796076e-02
7.666666666666666075e-01,1.504291488898216009e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.191466075663020974e-03,9.700238894583233795e-03,2.206728275549875787e-02
7.833333333333333259e-01,1.504291488915541887e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.256643982563707063e-03,1.007046957541277155e-02,2.235958696878749541e-02
