# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.750000000000000000e+00,1.504292444767030954e+09,-2.166937497292884332e-02,-3.749544966453291495e-02,3.169331459817213009e-02,-2.738019727255500482e-02,-1.651872323917457502e-02
1.766666666666666607e+00,1.504292444783480883e+09,-2.215690388636581964e-02,-3.599563167795159779e-02,3.133839603555451520e-02,-2.765387101195583910e-02,-1.632267009381369038e-02
1.783333333333333215e+00,1.504292444800666094e+09,-2.266480977440479133e-02,-3.449581369137028758e-02,3.088062348145211716e-02,-2.792416035005717070e-02,-1.611263392587766047e-02
1.800000000000000044e+00,1.504292444817193031e+09,-2.319299723684105710e-02,-3.599563167795159779e-02,3.031809818805004594e-02,-2.819126294754276812e-02,-1.594015688655708862e-02
1.816666666666666652e+00,1.504292444834216118e+09,-2.374119054924227201e-02,-3.449581369137028758e-02,2.964941390589244732e-02,-2.845539995371912032e-02,-1.575679321013869968e-02
1.833333333333333259e+00,1.504292444850402117e+09,-2.430892431194759534e-02,-3.449581369137028758e-02,2.887367481465008892e-02,-2.871661337037466691e-02,-1.558928210809515727e-02
1.849999999999999867e+00,1.504292444867326975e+09,-2.489553486990869063e-02,-3.599563167795159779e-02,2.799050970677337616e-02,-2.897538721086053218e-02,-1.546392696712893013e-02
1.866666666666666696e+00,1.504292444883405924e+09,-2.550015258057690762e-02,-3.599563167795159779e-02,2.700008222391302865e-02,-2.923222591144970448e-02,-1.535701409077373271e-02
1.883333333333333304e+00,1.504292444900372028e+09,-2.612169500397397079e-02,-3.899526765111423210e-02,2.590309697755014545e-02,-2.948786332499305635e-02,-1.531957952178978136e-02
1.899999999999999911e+00,1.504292444916188002e+09,-2.675886108550556974e-02,-3.599563167795159779e-02,2.470080141903477355e-02,-2.974263374997979797e-02,-1.525305626778498784e-02
1.916666666666666741e+00,1.504292444933589935e+09,-2.741012639799368655e-02,-3.899526765111423210e-02,2.339498335990138067e-02,-2.999689931375073421e-02,-1.525879544220093247e-02
1.933333333333333348e+00,1.504292444949409962e+09,-2.807373950483649586e-02,-3.599563167795159779e-02,2.198796408061922530e-02,-3.025103976471853889e-02,-1.523811611785533260e-02
1.949999999999999956e+00,1.504292444967020035e+09,-2.874771950116677618e-02,-3.449581369137028758e-02,2.048258700451997122e-02,-3.050483918434340053e-02,-1.521787047634464395e-02
1.966666666666666563e+00,1.504292444983280897e+09,-2.942985478439417296e-02,-3.599563167795159779e-02,1.888220195318480316e-02,-3.075873217453836683e-02,-1.524920131489579216e-02
1.983333333333333393e+00,1.504292444999713898e+09,-3.011770309960892095e-02,-3.599563167795159779e-02,1.719064503971894087e-02,-3.101337665662972504e-02,-1.530797327677497870e-02
2.000000000000000000e+00,1.504292445016026974e+09,-3.080859289901791490e-02,-3.599563167795159779e-02,1.541221429672309101e-02,-3.126923819154797668e-02,-1.539516869821053527e-02
2.016666666666666607e+00,1.504292445033041954e+09,-3.149962604791361337e-02,-3.599563167795159779e-02,1.355164117601506853e-02,-3.152679792330283920e-02,-1.551167547482127859e-02
2.033333333333333215e+00,1.504292445049498081e+09,-3.218768190266905332e-02,-3.749544966453291495e-02,1.161405809688434258e-02,-3.178675811824412806e-02,-1.568307180600746892e-02
2.049999999999999822e+00,1.504292445066462994e+09,-3.286942277894716602e-02,-3.749544966453291495e-02,9.604962258491426055e-03,-3.204982874267808118e-02,-1.588484263834087640e-02
2.066666666666666430e+00,1.504292445082556009e+09,-3.354130082074500280e-02,-3.599563167795159779e-02,7.530175969575271695e-03,-3.231631376053836074e-02,-1.609278188228686901e-02
2.083333333333333481e+00,1.504292445100043058e+09,-3.419956627310462294e-02,-3.749544966453291495e-02,5.395803784535215669e-03,-3.258673766795213561e-02,-1.635735207287305343e-02
2.100000000000000089e+00,1.504292445116075039e+09,-3.484027715334849645e-02,-3.599563167795159779e-02,3.208186768835003498e-03,-3.286162953512070800e-02,-1.662891762085642877e-02
2.116666666666666696e+00,1.504292445133200884e+09,-3.545931030759224417e-02,-3.599563167795159779e-02,9.738542481939620361e-04,-3.314131859310929379e-02,-1.693292485336380174e-02
2.133333333333333304e+00,1.504292445148565054e+09,-3.605237383108011312e-02,-3.449581369137028758e-02,-1.300526575159121050e-03,-3.342613943168119134e-02,-1.724470968590072900e-02
2.149999999999999911e+00,1.504292445165400982e+09,-3.661502082264149471e-02,-3.899526765111423210e-02,-3.608202730102230433e-03,-3.371705382446006649e-02,-1.766385313280879540e-02
2.166666666666666519e+00,1.504292445181067944e+09,-3.714266443531371448e-02,-3.599563167795159779e-02,-5.942388876562137816e-03,-3.401480413678994313e-02,-1.806506982972081593e-02
2.183333333333333126e+00,1.504292445197669983e+09,-3.763059417697169062e-02,-3.749544966453291495e-02,-8.296321547342075040e-03,-3.431971825978168827e-02,-1.852335189359365780e-02
2.200000000000000178e+00,1.504292445213668108e+09,-3.807399340669538612e-02,-3.599563167795159779e-02,-1.066331376631318023e-02,-3.463232689356165322e-02,-1.898839235055144181e-02
2.216666666666666785e+00,1.504292445230133057e+09,-3.846795796463912259e-02,-3.749544966453291495e-02,-1.303680956639511994e-02,-3.495315695403717476e-02,-1.950976661059138778e-02
2.233333333333333393e+00,1.504292445246300936e+09,-3.880751586539044062e-02,-3.899526765111423210e-02,-1.541043792388984736e-02,-3.528313957538219831e-02,-2.008654574882976634e-02
2.250000000000000000e+00,1.504292445262554884e+09,-3.908764797727168339e-02,-3.599563167795159779e-02,-1.777806562320571535e-02,-3.562256822404401974e-02,-2.064334538852056686e-02
2.266666666666666607e+00,1.504292445278450012e+09,-3.930330960278480973e-02,-3.449581369137028758e-02,-2.013384856790642261e-02,-3.597131818756374444e-02,-2.120508979598878865e-02
2.283333333333333215e+00,1.504292445295396090e+09,-3.944945286848621641e-02,-3.749544966453291495e-02,-2.247228106040508044e-02,-3.633009026613677472e-02,-2.184577989616472843e-02
2.299999999999999822e+00,1.504292445312024117e+09,-3.952104982603738687e-02,-3.749544966453291495e-02,-2.478824258350911455e-02,-3.669977190237091319e-02,-2.251415979739795556e-02
2.316666666666666430e+00,1.504292445329114914e+09,-3.951311616006125682e-02,-3.749544966453291495e-02,-2.707704163238240647e-02,-3.708081701672682334e-02,-2.320932287132396882e-02
2.333333333333333481e+00,1.504292445346458912e+09,-3.942073539278213162e-02,-3.599563167795159779e-02,-2.933445616526053970e-02,-3.747345680565718901e-02,-2.390551787978047182e-02
2.350000000000000089e+00,1.504292445363874912e+09,-3.923908347027658949e-02,-3.599563167795159779e-02,-3.155677026532433677e-02,-3.787791063305891853e-02,-2.462693741810000753e-02
2.366666666666666696e+00,1.504292445380465984e+09,-3.896345361055797429e-02,-3.449581369137028758e-02,-3.374080663434610855e-02,-3.829438298119042933e-02,-2.534774207539710472e-02
2.383333333333333304e+00,1.504292445398013115e+09,-3.858928128968750620e-02,-3.749544966453291495e-02,-3.588395457089581936e-02,-3.872347950625767282e-02,-2.614163562092033932e-02
2.399999999999999911e+00,1.504292445414268017e+09,-3.811216923868381706e-02,-3.899526765111423210e-02,-3.798419312177677559e-02,-3.916619517904960934e-02,-2.698191096100991532e-02
2.416666666666666519e+00,1.504292445430722952e+09,-3.752791232122610482e-02,-3.599563167795159779e-02,-4.004010913469864541e-02,-3.962266903452199562e-02,-2.779269945241502962e-02
2.433333333333333126e+00,1.504292445446958065e+09,-3.683252216002921853e-02,-3.899526765111423210e-02,-4.205090998267428659e-02,-4.009323608904060560e-02,-2.867290202512622413e-02
2.450000000000000178e+00,1.504292445463293076e+09,-3.602225137834774021e-02,-3.449581369137028758e-02,-4.401643077590134540e-02,-4.057800162430588026e-02,-2.949667389764881048e-02
2.466666666666666785e+00,1.504292445479196072e+09,-3.509361732235034836e-02,-3.599563167795159779e-02,-4.593713592459485601e-02,-4.107685535535997995e-02,-3.036336629330381801e-02
2.483333333333333393e+00,1.504292445496068001e+09,-3.404342513011317239e-02,-3.599563167795159779e-02,-4.781411496596136429e-02,-4.159029350097060568e-02,-3.124675725842507301e-02
2.500000000000000000e+00,1.504292445513812065e+09,-3.286879001373357173e-02,-3.449581369137028758e-02,-4.964907261982912795e-02,-4.211837910459043793e-02,-3.212108642665856967e-02
2.516666666666666607e+00,1.504292445531218052e+09,-3.156715862255303484e-02,-3.599563167795159779e-02,-5.144431308991771062e-02,-4.266137121335135396e-02,-3.303542673069547603e-02
2.533333333333333215e+00,1.504292445548877954e+09,-3.013632935772364574e-02,-3.599563167795159779e-02,-5.320271868088154860e-02,-4.321971890989814713e-02,-3.396371820679590370e-02
2.549999999999999822e+00,1.504292445565256119e+09,-2.857447151134397817e-02,-3.449581369137028758e-02,-5.492772285461017950e-02,-4.379344101779326925e-02,-3.488038837466712200e-02
2.566666666666666430e+00,1.504292445583046913e+09,-2.688014310712683388e-02,-3.449581369137028758e-02,-5.662327790232812852e-02,-4.438254854178782377e-02,-3.580993237723420486e-02
2.583333333333333481e+00,1.504292445600292921e+09,-2.505230732403736574e-02,-3.599563167795159779e-02,-5.829381746130835040e-02,-4.498745796810982300e-02,-3.677651376989986981e-02
2.600000000000000089e+00,1.504292445616106033e+09,-2.309034738953964078e-02,-3.449581369137028758e-02,-5.994421415600517666e-02,-4.560836437761163487e-02,-3.772960782452098455e-02
