# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.504289908440421104e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-3.496016575272619699e-04,-1.104054823252730196e-02
3.833333333333333037e-01,1.504289908457994938e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-4.208960254705205800e-04,-1.154750249514558368e-02
4.000000000000000222e-01,1.504289908473637104e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-5.077369881911939723e-04,-1.208090107358556452e-02
4.166666666666666852e-01,1.504289908490499020e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-6.129066906540876075e-04,-1.259105551395690512e-02
4.333333333333333481e-01,1.504289908506597996e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-7.393055560820595198e-04,-1.312831356852840053e-02
4.500000000000000111e-01,1.504289908522767067e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-8.898735429339312214e-04,-1.366808108954742709e-02
4.666666666666666741e-01,1.504289908539426088e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.067500659194303616e-03,-1.418581209606110428e-02
4.833333333333333370e-01,1.504289908556875944e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.274929210894515559e-03,-1.470700024510311794e-02
5.000000000000000000e-01,1.504289908573559046e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.514650746181578529e-03,-1.523218375306658288e-02
5.166666666666666075e-01,1.504289908590960979e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.788801057425762732e-03,-1.576193643288411814e-02
5.333333333333333259e-01,1.504289908606808901e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-2.099056904030863376e-03,-1.634685397636444909e-02
5.500000000000000444e-01,1.504289908624217987e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-2.446538302962865136e-03,-1.686257197716458170e-02
5.666666666666666519e-01,1.504289908639875889e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-2.831720291260549777e-03,-1.738470967776967538e-02
5.833333333333333703e-01,1.504289908658260107e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.254357987668876195e-03,-1.791389133998157190e-02
5.999999999999999778e-01,1.504289908675049067e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.713428566145969036e-03,-1.845072417850142019e-02
6.166666666666666963e-01,1.504289908692434072e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-4.207093404022396559e-03,-1.902078173076223247e-02
6.333333333333333037e-01,1.504289908708168030e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-4.732683188373959342e-03,-1.959959911276223585e-02
6.500000000000000222e-01,1.504289908724581003e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-5.286708166604601848e-03,-2.013765631151337443e-02
6.666666666666666297e-01,1.504289908741208076e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-5.864895026550029714e-03,-2.068534995793026854e-02
6.833333333333333481e-01,1.504289908757908106e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-6.462251106765999273e-03,-2.126799650546045209e-02
6.999999999999999556e-01,1.504289908774002075e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-7.073155791636227298e-03,-2.186082479773847342e-02
7.166666666666666741e-01,1.504289908790381908e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-7.691478063862907007e-03,-2.251395239410631730e-02
7.333333333333332815e-01,1.504289908807430983e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-8.310718296144896725e-03,-2.315240369456917149e-02
7.500000000000000000e-01,1.504289908825220108e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-8.924171492935190769e-03,-2.387607011430759735e-02
7.666666666666666075e-01,1.504289908840774059e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-9.525108370918132158e-03,-2.450976428290698242e-02
7.833333333333333259e-01,1.504289908857748032e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.010696992143725846e-02,-2.517815311045804375e-02
8.000000000000000444e-01,1.504289908874428988e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.066357045615539192e-02,-2.585581861358773881e-02
8.166666666666666519e-01,1.504289908890769958e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.118930362290468210e-02,-2.654224633616325546e-02
8.333333333333333703e-01,1.504289908907361984e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.167934551285866596e-02,-2.723684142357133894e-02
8.499999999999999778e-01,1.504289908925251961e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.212984877966266466e-02,-2.786395399943042417e-02
8.666666666666666963e-01,1.504289908943056107e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.253812166814301764e-02,-2.859785898920293515e-02
8.833333333333333037e-01,1.504289908960139990e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.290278601164197674e-02,-2.928784778514771994e-02
9.000000000000000222e-01,1.504289908976881027e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.322390860431258211e-02,-3.000818559074670128e-02
9.166666666666666297e-01,1.504289908995376110e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.350310088354657843e-02,-3.075817356744260656e-02
9.333333333333333481e-01,1.504289909011205912e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.374358255804380285e-02,-3.146217563916075405e-02
9.499999999999999556e-01,1.504289909029239893e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.395020567323297309e-02,-3.204463659725027835e-02
9.666666666666666741e-01,1.504289909045738935e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.412943659695855593e-02,-3.248010293874376009e-02
9.833333333333332815e-01,1.504289909061499119e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.428929450897262546e-02,-3.261826998145454792e-02
1.000000000000000000e+00,1.504289909077327967e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.443924615818679286e-02,-3.253396352033170735e-02
1.016666666666666607e+00,1.504289909093563080e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.459005787898178842e-02,-3.230218878923065556e-02
1.033333333333333215e+00,1.504289909110074997e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.475360709697055503e-02,-3.184816718044222034e-02
1.050000000000000044e+00,1.504289909127320051e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.494265676900824805e-02,-3.122231763441992228e-02
1.066666666666666652e+00,1.504289909143838882e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.517059735527391887e-02,-3.052527619883965357e-02
1.083333333333333259e+00,1.504289909160998106e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.545116197716087970e-02,-2.975791994096176757e-02
1.100000000000000089e+00,1.504289909177486897e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.579812133975385530e-02,-2.894635240624105627e-02
1.116666666666666696e+00,1.504289909194860935e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.622496576117664693e-02,-2.811690197876770200e-02
1.133333333333333304e+00,1.504289909211173058e+09,0.000000000000000000e+00,7.049144536932187843e-02,-1.674458222646812294e-02,-2.722112092638680550e-02
1.149999999999999911e+00,1.504289909228379965e+09,0.000000000000000000e+00,6.299235543641529267e-02,-1.736893474925971584e-02,-2.646073058160088032e-02
1.166666666666666741e+00,1.504289909244353056e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.810875646448183163e-02,-2.568767363229229952e-02
1.183333333333333348e+00,1.504289909261754036e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.897326178004728886e-02,-2.490402813846678831e-02
1.199999999999999956e+00,1.504289909278358936e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.996988658211804393e-02,-2.416199002445214641e-02
1.216666666666666563e+00,1.504289909295835972e+09,0.000000000000000000e+00,6.449217342299662370e-02,-2.110406392131172412e-02,-2.343885486609073240e-02
1.233333333333333393e+00,1.504289909312791109e+09,0.000000000000000000e+00,6.449217342299662370e-02,-2.237904181718905830e-02,-2.273696933932727385e-02
1.250000000000000000e+00,1.504289909329413891e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.379574882353818061e-02,-2.203369862955994324e-02
1.266666666666666607e+00,1.504289909346096992e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.535271182169551718e-02,-2.135637730309523571e-02
1.283333333333333215e+00,1.504289909363137007e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.704602918358848390e-02,-2.068228096621905696e-02
1.300000000000000044e+00,1.504289909379990101e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.886940100554929306e-02,-2.001357719326586973e-02
1.316666666666666652e+00,1.504289909397387028e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.081421659751126113e-02,-1.937728701351204910e-02
1.333333333333333259e+00,1.504289909413606882e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.286969786222338624e-02,-1.875025788839373986e-02
1.350000000000000089e+00,1.504289909429820061e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.502309565966899713e-02,-1.818411569300921321e-02
1.366666666666666696e+00,1.504289909446492910e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.725993476753080430e-02,-1.765525414942238289e-02
1.383333333333333304e+00,1.504289909463862896e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.956430166310100083e-02,-1.713980175431870090e-02
1.399999999999999911e+00,1.504289909480798960e+09,0.000000000000000000e+00,7.049144536932187843e-02,-4.191916810718405301e-02,-1.666359713328307082e-02
1.416666666666666741e+00,1.504289909497600079e+09,0.000000000000000000e+00,6.899162738274057516e-02,-4.430674244460165029e-02,-1.625218238431408793e-02
1.433333333333333348e+00,1.504289909514396906e+09,0.000000000000000000e+00,6.899162738274057516e-02,-4.670883968264877284e-02,-1.588080258931255651e-02
1.449999999999999956e+00,1.504289909531428099e+09,0.000000000000000000e+00,6.899162738274057516e-02,-4.910726079637851155e-02,-1.554939647953985579e-02
1.466666666666666563e+00,1.504289909547609091e+09,0.000000000000000000e+00,6.899162738274057516e-02,-5.148417135946821432e-02,-1.525760554581864943e-02
1.483333333333333393e+00,1.504289909563678026e+09,0.000000000000000000e+00,7.349108134248452662e-02,-5.382246952586649397e-02,-1.492979534887501486e-02
1.500000000000000000e+00,1.504289909579904079e+09,0.000000000000000000e+00,7.349108134248452662e-02,-5.610613359681285162e-02,-1.464004621978048752e-02
1.516666666666666607e+00,1.504289909596997976e+09,0.000000000000000000e+00,7.049144536932187843e-02,-5.832053989834388302e-02,-1.443719779526418841e-02
1.533333333333333215e+00,1.504289909613037109e+09,0.000000000000000000e+00,7.049144536932187843e-02,-6.045274245597302004e-02,-1.426988608004170662e-02
1.550000000000000044e+00,1.504289909629611015e+09,0.000000000000000000e+00,7.049144536932187843e-02,-6.249170696766604555e-02,-1.413655710668077631e-02
1.566666666666666652e+00,1.504289909646364927e+09,0.000000000000000000e+00,6.899162738274057516e-02,-6.442849281764953528e-02,-1.406050486392925944e-02
1.583333333333333259e+00,1.504289909663952112e+09,0.000000000000000000e+00,7.049144536932187843e-02,-6.625637830902388059e-02,-1.398992041292429316e-02
1.600000000000000089e+00,1.504289909679718971e+09,0.000000000000000000e+00,6.899162738274057516e-02,-6.797092588345107766e-02,-1.397290872126946866e-02
1.616666666666666696e+00,1.504289909696873903e+09,0.000000000000000000e+00,7.049144536932187843e-02,-6.956998579703350949e-02,-1.395755106173132871e-02
1.633333333333333304e+00,1.504289909712615013e+09,0.000000000000000000e+00,7.049144536932187843e-02,-7.105363848465101606e-02,-1.396692094698681434e-02
1.649999999999999911e+00,1.504289909730561972e+09,0.000000000000000000e+00,7.049144536932187843e-02,-7.242407761967176172e-02,-1.399913148449264538e-02
1.666666666666666741e+00,1.504289909746443033e+09,0.000000000000000000e+00,7.049144536932187843e-02,-7.368543761017042060e-02,-1.405236468850678752e-02
1.683333333333333348e+00,1.504289909763741970e+09,0.000000000000000000e+00,6.899162738274057516e-02,-7.484357091506133042e-02,-1.414989708071213298e-02
1.699999999999999956e+00,1.504289909779762983e+09,0.000000000000000000e+00,7.199126335590319559e-02,-7.590578206428927333e-02,-1.421513905918523474e-02
1.716666666666666563e+00,1.504289909796556950e+09,0.000000000000000000e+00,7.049144536932187843e-02,-7.688052658025550101e-02,-1.432162374603412891e-02
1.733333333333333393e+00,1.504289909813251019e+09,0.000000000000000000e+00,7.199126335590319559e-02,-7.777708408165052989e-02,-1.441805409146325150e-02
1.750000000000000000e+00,1.504289909830571890e+09,0.000000000000000000e+00,6.749180939615925801e-02,-7.860521567063452619e-02,-1.460327752937117321e-02
1.766666666666666607e+00,1.504289909846534014e+09,0.000000000000000000e+00,7.199126335590319559e-02,-7.937481623191497415e-02,-1.472633674397137021e-02
1.783333333333333215e+00,1.504289909862533092e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.009557248800400209e-02,-1.488640552928273929e-02
1.800000000000000044e+00,1.504289909879173994e+09,0.000000000000000000e+00,7.199126335590319559e-02,-8.077663754799283002e-02,-1.503282843248423400e-02
1.816666666666666652e+00,1.504289909896409988e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.142633225614155645e-02,-1.521507654726456278e-02
1.833333333333333259e+00,1.504289909913104057e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.205188289959300385e-02,-1.540775050610241476e-02
1.849999999999999867e+00,1.504289909929444075e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.265920378921655376e-02,-1.561054647976732601e-02
1.866666666666666696e+00,1.504289909945949078e+09,0.000000000000000000e+00,7.349108134248452662e-02,-8.325273191071798362e-02,-1.577324065590455029e-02
1.883333333333333304e+00,1.504289909963079929e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.383531928992814242e-02,-1.599563855458132136e-02
1.899999999999999911e+00,1.504289909979870081e+09,0.000000000000000000e+00,6.749180939615925801e-02,-8.440818696939694776e-02,-1.627757818080195068e-02
1.916666666666666741e+00,1.504289909996541023e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.497094260228824081e-02,-1.651890313468472316e-02
1.933333333333333348e+00,1.504289910012989998e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.552166168839163418e-02,-1.676940674000255288e-02
1.949999999999999956e+00,1.504289910030545950e+09,0.000000000000000000e+00,6.899162738274057516e-02,-8.605703046371347698e-02,-1.705383012468543458e-02
1.966666666666666563e+00,1.504289910046664953e+09,0.000000000000000000e+00,7.199126335590319559e-02,-8.657254646936754505e-02,-1.729685150990984202e-02
1.983333333333333393e+00,1.504289910063783884e+09,0.000000000000000000e+00,7.199126335590319559e-02,-8.706277092733660794e-02,-1.754804330276706417e-02
2.000000000000000000e+00,1.504289910080600977e+09,0.000000000000000000e+00,7.199126335590319559e-02,-8.752162529853745043e-02,-1.780688266847763393e-02
2.016666666666666607e+00,1.504289910096659899e+09,0.000000000000000000e+00,6.899162738274057516e-02,-8.794272284757705116e-02,-1.812273425955824094e-02
2.033333333333333215e+00,1.504289910113347054e+09,0.000000000000000000e+00,6.899162738274057516e-02,-8.831972473875535079e-02,-1.844486921549182146e-02
2.049999999999999822e+00,1.504289910130665064e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.864670918279883571e-02,-1.874745694571643834e-02
2.066666666666666430e+00,1.504289910147043943e+09,0.000000000000000000e+00,7.199126335590319559e-02,-8.891854147911536221e-02,-1.902957824776997306e-02
2.083333333333333481e+00,1.504289910164472103e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.913123248055000725e-02,-1.934024136629044349e-02
2.100000000000000089e+00,1.504289910180005074e+09,0.000000000000000000e+00,7.199126335590319559e-02,-8.928227306312630507e-02,-1.962842486141083004e-02
2.116666666666666696e+00,1.504289910197494030e+09,0.000000000000000000e+00,7.499089932906582989e-02,-8.937093261782087794e-02,-1.986809208289008061e-02
2.133333333333333304e+00,1.504289910214378119e+09,0.000000000000000000e+00,7.349108134248452662e-02,-8.939851038969681696e-02,-2.013321590034361855e-02
2.149999999999999911e+00,1.504289910230855942e+09,0.000000000000000000e+00,7.349108134248452662e-02,-8.936852965529289150e-02,-2.039784003889042602e-02
2.166666666666666519e+00,1.504289910247495890e+09,0.000000000000000000e+00,7.199126335590319559e-02,-8.928686622476293688e-02,-2.068610008670475342e-02
2.183333333333333126e+00,1.504289910264221907e+09,0.000000000000000000e+00,7.049144536932187843e-02,-8.916180454343142214e-02,-2.099727273960657822e-02
2.200000000000000178e+00,1.504289910281652927e+09,0.000000000000000000e+00,7.649071731564716092e-02,-8.900401670139949928e-02,-2.120582772936911720e-02
2.216666666666666785e+00,1.504289910299129009e+09,0.000000000000000000e+00,7.799053530222846420e-02,-8.882646188473529436e-02,-2.138642650574423126e-02
2.233333333333333393e+00,1.504289910315159082e+09,0.000000000000000000e+00,7.949035328880978135e-02,-8.864420615607912501e-02,-2.153899072019872102e-02
2.250000000000000000e+00,1.504289910332771063e+09,0.000000000000000000e+00,7.949035328880978135e-02,-8.847416486968633087e-02,-2.168872091321332948e-02
2.266666666666666607e+00,1.504289910348999977e+09,0.000000000000000000e+00,7.799053530222846420e-02,-8.833477243634679787e-02,-2.186112486544863551e-02
2.283333333333333215e+00,1.504289910366148949e+09,0.000000000000000000e+00,8.099017127539109850e-02,-8.824558648643693326e-02,-2.198204845229939988e-02
2.299999999999999822e+00,1.504289910382653952e+09,0.000000000000000000e+00,8.099017127539109850e-02,-8.822683566456644699e-02,-2.210265952545232074e-02
2.316666666666666430e+00,1.504289910399665117e+09,0.000000000000000000e+00,8.099017127539109850e-02,-8.829892225978169806e-02,-2.222447204185883096e-02
2.333333333333333481e+00,1.504289910415714025e+09,0.000000000000000000e+00,8.248998926197241566e-02,-8.848189256883585985e-02,-2.232433709697322077e-02
2.350000000000000089e+00,1.504289910431817055e+09,0.000000000000000000e+00,7.649071731564716092e-02,-8.879488925115128217e-02,-2.252940662923162349e-02
2.366666666666666696e+00,1.504289910448426008e+09,0.000000000000000000e+00,8.099017127539109850e-02,-8.925560091577916522e-02,-2.266716378990475678e-02
2.383333333333333304e+00,1.504289910466211081e+09,0.000000000000000000e+00,8.099017127539109850e-02,-8.987972474586763960e-02,-2.281532301441269867e-02
2.399999999999999911e+00,1.504289910482161045e+09,0.000000000000000000e+00,7.949035328880978135e-02,-9.068045808908055394e-02,-2.300182476108387705e-02
2.416666666666666519e+00,1.504289910498409033e+09,0.000000000000000000e+00,8.099017127539109850e-02,-9.166803460940750603e-02,-2.317978914998414935e-02
2.433333333333333126e+00,1.504289910514626026e+09,0.000000000000000000e+00,7.949035328880978135e-02,-9.284931980601715540e-02,-2.340243859193760420e-02
2.450000000000000178e+00,1.504289910531083107e+09,0.000000000000000000e+00,7.799053530222846420e-02,-9.422747947035167715e-02,-2.367305432807299131e-02
2.466666666666666785e+00,1.504289910547465086e+09,0.000000000000000000e+00,7.799053530222846420e-02,-9.580173299864175318e-02,-2.396990762301321257e-02
2.483333333333333393e+00,1.504289910565749884e+09,0.000000000000000000e+00,7.949035328880978135e-02,-9.756720144091400593e-02,-2.427118842554828321e-02
2.500000000000000000e+00,1.504289910580449104e+09,0.000000000000000000e+00,8.398980724855373281e-02,-9.951485779845860302e-02,-2.452993926804669655e-02
2.516666666666666607e+00,1.504289910597790956e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.016315844391229850e-01,-2.489895978721858374e-02
2.533333333333333215e+00,1.504289910614377975e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.039003396520690320e-01,-2.528079592682988194e-02
2.549999999999999822e+00,1.504289910630867004e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.063004323863047385e-01,-2.570263361201177710e-02
2.566666666666666430e+00,1.504289910647129059e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.088079011909996591e-01,-2.616626244393858644e-02
2.583333333333333481e+00,1.504289910667412043e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.113959903838744325e-01,-2.669802306218966442e-02
2.600000000000000089e+00,1.504289910680325985e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.140357136010349687e-01,-2.727377906739341870e-02
2.616666666666666696e+00,1.504289910696444988e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.166964922099595764e-01,-2.789388138274591367e-02
2.633333333333333304e+00,1.504289910712347984e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.193468536753930082e-01,-2.853315942274594480e-02
2.649999999999999911e+00,1.504289910729926109e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.219551729277303931e-01,-2.921590945028493258e-02
2.666666666666666519e+00,1.504289910745666981e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.244904381587840086e-01,-2.996591086478450280e-02
2.683333333333333126e+00,1.504289910761480093e+09,0.000000000000000000e+00,7.499089932906582989e-02,-1.269230213139032892e-01,-3.083144623119846162e-02
2.700000000000000178e+00,1.504289910777131081e+09,0.000000000000000000e+00,7.799053530222846420e-02,-1.292254329036000293e-01,-3.168536119122131872e-02
2.716666666666666785e+00,1.504289910794622898e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.313730406500788483e-01,-3.250007871435642293e-02
2.733333333333333393e+00,1.504289910811232090e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.333447319280333387e-01,-3.337265472523379128e-02
2.750000000000000000e+00,1.504289910827616930e+09,0.000000000000000000e+00,7.799053530222846420e-02,-1.351235009534636489e-01,-3.432487081942104529e-02
2.766666666666666607e+00,1.504289910844214916e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.366969432026969300e-01,-3.525331701820947489e-02
2.783333333333333215e+00,1.504289910861464977e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.380576415749478203e-01,-3.617944455675906751e-02
2.799999999999999822e+00,1.504289910878173113e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.392034313001095924e-01,-3.712466859072802161e-02
2.816666666666666430e+00,1.504289910894897938e+09,0.000000000000000000e+00,7.649071731564716092e-02,-1.401375334802333061e-01,-3.818544886013779116e-02
2.833333333333333481e+00,1.504289910910886049e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.408685503678410444e-01,-3.920841881145498142e-02
2.850000000000000089e+00,1.504289910928050041e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.414103189462536103e-01,-4.021542127263602606e-02
2.866666666666666696e+00,1.504289910943859100e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.417816229980492504e-01,-4.120361516823730502e-02
2.883333333333333304e+00,1.504289910960273981e+09,0.000000000000000000e+00,8.398980724855373281e-02,-1.420057675334935043e-01,-4.217054783965296788e-02
2.899999999999999911e+00,1.504289910977046967e+09,0.000000000000000000e+00,8.848926120829768427e-02,-1.421100231040845763e-01,-4.306422720458275011e-02
2.916666666666666519e+00,1.504289910994308949e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.421249510495340707e-01,-4.393315840216033275e-02
2.933333333333333126e+00,1.504289911011902094e+09,0.000000000000000000e+00,9.748816912778557331e-02,-1.420836240239564119e-01,-4.467641598376317913e-02
2.950000000000000178e+00,1.504289911028497934e+09,0.000000000000000000e+00,1.109865310070174416e-01,-1.420207591280213677e-01,-4.519365311911324734e-02
2.966666666666666785e+00,1.504289911045290947e+09,0.000000000000000000e+00,1.199854389265053445e-01,-1.419717835548374718e-01,-4.556009219625211520e-02
2.983333333333333393e+00,1.504289911062226057e+09,0.000000000000000000e+00,1.349836187923185160e-01,-1.419718547645820450e-01,-4.567656279578984069e-02
3.000000000000000000e+00,1.504289911080028057e+09,0.000000000000000000e+00,1.439825267118063912e-01,-1.420548587743516167e-01,-4.564443499683226019e-02
3.016666666666666607e+00,1.504289911096945047e+09,0.000000000000000000e+00,1.514816166447129908e-01,-1.422524111369318500e-01,-4.549061490503590599e-02
3.033333333333333215e+00,1.504289911112858057e+09,0.000000000000000000e+00,1.604805245642008660e-01,-1.425928855517790139e-01,-4.519248758816220984e-02
3.049999999999999822e+00,1.504289911131225109e+09,0.000000000000000000e+00,1.634801605373635280e-01,-1.431004947861842513e-01,-4.485282649230921959e-02
3.066666666666666430e+00,1.504289911148341894e+09,0.000000000000000000e+00,1.679796144971074656e-01,-1.437944476837870744e-01,-4.444974037875387696e-02
3.083333333333333481e+00,1.504289911164932013e+09,0.000000000000000000e+00,1.694794324836887967e-01,-1.446882045176504372e-01,-4.403655324598657050e-02
3.100000000000000089e+00,1.504289911180964947e+09,0.000000000000000000e+00,1.724790684568514310e-01,-1.457888508389538207e-01,-4.359171628568827422e-02
