# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291057644037008e+09,0.000000000000000000e+00,-5.079345703125000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
1.666666666666666644e-02,1.504291057644335032e+09,0.000000000000000000e+00,-5.061035156250000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
3.333333333333333287e-02,1.504291057652477980e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.101318359375000000e-01
5.000000000000000278e-02,1.504291057669715881e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
6.666666666666666574e-02,1.504291057686103106e+09,0.000000000000000000e+00,-5.211181640625000000e-01,0.000000000000000000e+00,-5.211181640625000000e-01
8.333333333333332871e-02,1.504291057703511000e+09,0.000000000000000000e+00,-5.266113281250000000e-01,0.000000000000000000e+00,-5.266113281250000000e-01
1.000000000000000056e-01,1.504291057719186068e+09,0.000000000000000000e+00,-5.310058593750000000e-01,0.000000000000000000e+00,-5.310058593750000000e-01
1.166666666666666685e-01,1.504291057736500025e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
1.333333333333333315e-01,1.504291057752298117e+09,0.000000000000000000e+00,-5.383300781250000000e-01,0.000000000000000000e+00,-5.383300781250000000e-01
1.499999999999999944e-01,1.504291057768532038e+09,0.000000000000000000e+00,-5.408935546875000000e-01,0.000000000000000000e+00,-5.408935546875000000e-01
1.666666666666666574e-01,1.504291057784782887e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
1.833333333333333204e-01,1.504291057801249981e+09,0.000000000000000000e+00,-5.419921875000000000e-01,0.000000000000000000e+00,-5.419921875000000000e-01
2.000000000000000111e-01,1.504291057818856955e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
2.166666666666666741e-01,1.504291057837116003e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
2.333333333333333370e-01,1.504291057854527950e+09,0.000000000000000000e+00,-5.412597656250000000e-01,0.000000000000000000e+00,-5.412597656250000000e-01
2.500000000000000000e-01,1.504291057871797085e+09,0.000000000000000000e+00,-5.412597656250000000e-01,0.000000000000000000e+00,-5.412597656250000000e-01
2.666666666666666630e-01,1.504291057888240099e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
2.833333333333333259e-01,1.504291057904577017e+09,0.000000000000000000e+00,-5.408935546875000000e-01,0.000000000000000000e+00,-5.408935546875000000e-01
2.999999999999999889e-01,1.504291057921107054e+09,0.000000000000000000e+00,-5.408935546875000000e-01,0.000000000000000000e+00,-5.408935546875000000e-01
3.166666666666666519e-01,1.504291057937792063e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
3.333333333333333148e-01,1.504291057953876019e+09,0.000000000000000000e+00,-5.375976562500000000e-01,0.000000000000000000e+00,-5.375976562500000000e-01
3.499999999999999778e-01,1.504291057972860098e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
3.666666666666666408e-01,1.504291057986897945e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
3.833333333333333037e-01,1.504291058003755093e+09,0.000000000000000000e+00,-5.185546875000000000e-01,0.000000000000000000e+00,-5.185546875000000000e-01
4.000000000000000222e-01,1.504291058020085096e+09,0.000000000000000000e+00,-5.083007812500000000e-01,0.000000000000000000e+00,-5.083007812500000000e-01
4.166666666666666852e-01,1.504291058037455082e+09,0.000000000000000000e+00,-4.973144531250000000e-01,0.000000000000000000e+00,-4.973144531250000000e-01
4.333333333333333481e-01,1.504291058053900957e+09,0.000000000000000000e+00,-4.848632812500000000e-01,0.000000000000000000e+00,-4.848632812500000000e-01
4.500000000000000111e-01,1.504291058071027040e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
4.666666666666666741e-01,1.504291058088596106e+09,0.000000000000000000e+00,-4.606933593750000000e-01,0.000000000000000000e+00,-4.606933593750000000e-01
4.833333333333333370e-01,1.504291058104945898e+09,0.000000000000000000e+00,-4.475097656250000000e-01,0.000000000000000000e+00,-4.475097656250000000e-01
5.000000000000000000e-01,1.504291058121153116e+09,0.000000000000000000e+00,-4.321289062500000000e-01,0.000000000000000000e+00,-4.321289062500000000e-01
5.166666666666666075e-01,1.504291058137814045e+09,0.000000000000000000e+00,-4.145507812500000000e-01,0.000000000000000000e+00,-4.145507812500000000e-01
5.333333333333333259e-01,1.504291058153496981e+09,0.000000000000000000e+00,-3.973388671875000000e-01,0.000000000000000000e+00,-3.973388671875000000e-01
5.500000000000000444e-01,1.504291058169699907e+09,0.000000000000000000e+00,-3.797607421875000000e-01,0.000000000000000000e+00,-3.797607421875000000e-01
5.666666666666666519e-01,1.504291058185564041e+09,0.000000000000000000e+00,-3.618164062500000000e-01,0.000000000000000000e+00,-3.618164062500000000e-01
5.833333333333333703e-01,1.504291058201797962e+09,0.000000000000000000e+00,-3.409423828125000000e-01,0.000000000000000000e+00,-3.409423828125000000e-01
5.999999999999999778e-01,1.504291058218128920e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
6.166666666666666963e-01,1.504291058235094070e+09,0.000000000000000000e+00,-2.926025390625000000e-01,0.000000000000000000e+00,-2.926025390625000000e-01
6.333333333333333037e-01,1.504291058252549887e+09,0.000000000000000000e+00,-2.684326171875000000e-01,0.000000000000000000e+00,-2.684326171875000000e-01
6.500000000000000222e-01,1.504291058269407988e+09,0.000000000000000000e+00,-2.475585937500000000e-01,0.000000000000000000e+00,-2.475585937500000000e-01
6.666666666666666297e-01,1.504291058285914898e+09,0.000000000000000000e+00,-2.277832031250000000e-01,0.000000000000000000e+00,-2.277832031250000000e-01
6.833333333333333481e-01,1.504291058302670002e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
6.999999999999999556e-01,1.504291058319128036e+09,0.000000000000000000e+00,-1.889648437500000000e-01,0.000000000000000000e+00,-1.889648437500000000e-01
7.166666666666666741e-01,1.504291058335187912e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
7.333333333333332815e-01,1.504291058352660894e+09,0.000000000000000000e+00,-1.534423828125000000e-01,0.000000000000000000e+00,-1.534423828125000000e-01
7.500000000000000000e-01,1.504291058368621111e+09,0.000000000000000000e+00,-1.398925781250000000e-01,0.000000000000000000e+00,-1.398925781250000000e-01
7.666666666666666075e-01,1.504291058384116888e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
7.833333333333333259e-01,1.504291058401494980e+09,0.000000000000000000e+00,-1.168212890625000000e-01,0.000000000000000000e+00,-1.168212890625000000e-01
8.000000000000000444e-01,1.504291058417084932e+09,0.000000000000000000e+00,-1.087646484375000000e-01,0.000000000000000000e+00,-1.087646484375000000e-01
8.166666666666666519e-01,1.504291058433909893e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
8.333333333333333703e-01,1.504291058449341059e+09,0.000000000000000000e+00,-9.631347656250000000e-02,0.000000000000000000e+00,-9.631347656250000000e-02
8.499999999999999778e-01,1.504291058467269897e+09,0.000000000000000000e+00,-9.045410156250000000e-02,0.000000000000000000e+00,-9.045410156250000000e-02
8.666666666666666963e-01,1.504291058483886003e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
8.833333333333333037e-01,1.504291058500722885e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
9.000000000000000222e-01,1.504291058517180920e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
9.166666666666666297e-01,1.504291058534101963e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
9.333333333333333481e-01,1.504291058551604986e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
9.499999999999999556e-01,1.504291058568069935e+09,0.000000000000000000e+00,-7.031250000000000000e-02,0.000000000000000000e+00,-7.031250000000000000e-02
9.666666666666666741e-01,1.504291058585227966e+09,0.000000000000000000e+00,-6.701660156250000000e-02,0.000000000000000000e+00,-6.701660156250000000e-02
9.833333333333332815e-01,1.504291058602917910e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
1.000000000000000000e+00,1.504291058619497061e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
1.016666666666666607e+00,1.504291058635592937e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
1.033333333333333215e+00,1.504291058651442051e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
1.050000000000000044e+00,1.504291058667500019e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.066666666666666652e+00,1.504291058683242083e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
1.083333333333333259e+00,1.504291058700556993e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.100000000000000089e+00,1.504291058716700077e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.116666666666666696e+00,1.504291058734565973e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.133333333333333304e+00,1.504291058750554085e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.149999999999999911e+00,1.504291058767349005e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.166666666666666741e+00,1.504291058783689022e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.183333333333333348e+00,1.504291058800383091e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.199999999999999956e+00,1.504291058815841913e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.216666666666666563e+00,1.504291058833574057e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.233333333333333393e+00,1.504291058850037098e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.250000000000000000e+00,1.504291058867098093e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.266666666666666607e+00,1.504291058883654118e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.283333333333333215e+00,1.504291058900095940e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
1.300000000000000044e+00,1.504291058917577982e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.316666666666666652e+00,1.504291058934216976e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.333333333333333259e+00,1.504291058951680899e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.350000000000000089e+00,1.504291058969487906e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.366666666666666696e+00,1.504291058985789061e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.383333333333333304e+00,1.504291059002572060e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
