# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291580466964006e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-1.115864582016499629e+00
1.666666666666666644e-02,1.504291580467245102e+09,0.000000000000000000e+00,-1.115864582016499629e+00,1.556768909124308653e-01,-1.115864582016499629e+00
3.333333333333333287e-02,1.504291580467449903e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
5.000000000000000278e-02,1.504291580484237909e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
6.666666666666666574e-02,1.504291580501068115e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
8.333333333333332871e-02,1.504291580518059969e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
1.000000000000000056e-01,1.504291580534754992e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
1.166666666666666685e-01,1.504291580551913977e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
1.333333333333333315e-01,1.504291580568372965e+09,0.000000000000000000e+00,-2.786865234375000000e-01,0.000000000000000000e+00,-2.786865234375000000e-01
1.499999999999999944e-01,1.504291580586075068e+09,0.000000000000000000e+00,-2.786865234375000000e-01,0.000000000000000000e+00,-2.786865234375000000e-01
1.666666666666666574e-01,1.504291580602634907e+09,0.000000000000000000e+00,-2.790527343750000000e-01,0.000000000000000000e+00,-2.790527343750000000e-01
1.833333333333333204e-01,1.504291580619209051e+09,0.000000000000000000e+00,-2.786865234375000000e-01,0.000000000000000000e+00,-2.786865234375000000e-01
2.000000000000000111e-01,1.504291580635898113e+09,0.000000000000000000e+00,-2.794189453125000000e-01,0.000000000000000000e+00,-2.794189453125000000e-01
2.166666666666666741e-01,1.504291580652607918e+09,0.000000000000000000e+00,-2.779541015625000000e-01,0.000000000000000000e+00,-2.779541015625000000e-01
2.333333333333333370e-01,1.504291580668049097e+09,0.000000000000000000e+00,-2.794189453125000000e-01,0.000000000000000000e+00,-2.794189453125000000e-01
2.500000000000000000e-01,1.504291580684736013e+09,0.000000000000000000e+00,-2.790527343750000000e-01,0.000000000000000000e+00,-2.790527343750000000e-01
2.666666666666666630e-01,1.504291580700314999e+09,0.000000000000000000e+00,-2.805175781250000000e-01,0.000000000000000000e+00,-2.805175781250000000e-01
2.833333333333333259e-01,1.504291580716332912e+09,0.000000000000000000e+00,-2.790527343750000000e-01,0.000000000000000000e+00,-2.790527343750000000e-01
2.999999999999999889e-01,1.504291580732512951e+09,0.000000000000000000e+00,-2.794189453125000000e-01,0.000000000000000000e+00,-2.794189453125000000e-01
3.166666666666666519e-01,1.504291580748850107e+09,0.000000000000000000e+00,-2.779541015625000000e-01,0.000000000000000000e+00,-2.779541015625000000e-01
3.333333333333333148e-01,1.504291580764249086e+09,0.000000000000000000e+00,-2.790527343750000000e-01,0.000000000000000000e+00,-2.790527343750000000e-01
3.499999999999999778e-01,1.504291580780560017e+09,0.000000000000000000e+00,-2.786865234375000000e-01,0.000000000000000000e+00,-2.786865234375000000e-01
3.666666666666666408e-01,1.504291580796197891e+09,0.000000000000000000e+00,-2.775878906250000000e-01,0.000000000000000000e+00,-2.775878906250000000e-01
3.833333333333333037e-01,1.504291580813075066e+09,0.000000000000000000e+00,-2.768554687500000000e-01,0.000000000000000000e+00,-2.768554687500000000e-01
4.000000000000000222e-01,1.504291580828541994e+09,0.000000000000000000e+00,-2.761230468750000000e-01,0.000000000000000000e+00,-2.761230468750000000e-01
4.166666666666666852e-01,1.504291580844827890e+09,0.000000000000000000e+00,-2.728271484375000000e-01,0.000000000000000000e+00,-2.728271484375000000e-01
4.333333333333333481e-01,1.504291580860500097e+09,0.000000000000000000e+00,-2.691650390625000000e-01,0.000000000000000000e+00,-2.691650390625000000e-01
4.500000000000000111e-01,1.504291580877290964e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
4.666666666666666741e-01,1.504291580894519091e+09,0.000000000000000000e+00,-2.614746093750000000e-01,0.000000000000000000e+00,-2.614746093750000000e-01
4.833333333333333370e-01,1.504291580910115004e+09,0.000000000000000000e+00,-2.563476562500000000e-01,0.000000000000000000e+00,-2.563476562500000000e-01
5.000000000000000000e-01,1.504291580927129030e+09,0.000000000000000000e+00,-2.519531250000000000e-01,0.000000000000000000e+00,-2.519531250000000000e-01
5.166666666666666075e-01,1.504291580944683075e+09,0.000000000000000000e+00,-2.453613281250000000e-01,0.000000000000000000e+00,-2.453613281250000000e-01
5.333333333333333259e-01,1.504291580960771084e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
5.500000000000000444e-01,1.504291580978280067e+09,0.000000000000000000e+00,-2.347412109375000000e-01,0.000000000000000000e+00,-2.347412109375000000e-01
5.666666666666666519e-01,1.504291580994877100e+09,0.000000000000000000e+00,-2.274169921875000000e-01,0.000000000000000000e+00,-2.274169921875000000e-01
