# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504292538693672895e+09,-0.000000000000000000e+00,-5.849290147667134815e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504292538694227934e+09,-1.726087444050665341e-06,-1.391601562500000000e-02,0.000000000000000000e+00,-1.922087021815923566e-06,-2.300115067281840889e-04
3.333333333333333287e-02,1.504292538704890966e+09,-7.084699554056613970e-06,-5.699308349009003793e-02,-3.482887339092456250e-07,-1.359580406524574728e-05,-1.168228319331819989e-03
5.000000000000000278e-02,1.504292538722922087e+09,-1.637962486461289974e-05,-5.699308349009003793e-02,-1.429111523711040943e-06,-4.077703029488588234e-05,-2.090955636462409062e-03
6.666666666666666574e-02,1.504292538739269972e+09,-2.995429218574366655e-05,-5.549326550350872078e-02,-3.325684254953190777e-06,-8.300270393281212176e-05,-2.973673149287210660e-03
8.333333333333332871e-02,1.504292538756490946e+09,-4.818554811847951209e-05,-5.699308349009003793e-02,-6.158775759599852703e-06,-1.400259616511812682e-04,-3.866637262666335322e-03
1.000000000000000056e-01,1.504292538773266077e+09,-7.147712320303317745e-05,-5.849290147667134815e-02,-1.008451596783724948e-05,-2.120163157775014891e-04,-4.769696675084001206e-03
1.166666666666666685e-01,1.504292538790307045e+09,-1.002528919998504632e-04,-5.849290147667134815e-02,-1.529182034589616961e-05,-2.989336483296180518e-04,-5.657915897482172253e-03
1.333333333333333315e-01,1.504292538806284904e+09,-1.349500337441960772e-04,-5.849290147667134815e-02,-2.199944959808977654e-05,-4.005328797672766004e-04,-6.531565014815670853e-03
1.499999999999999944e-01,1.504292538822879076e+09,-1.760122001069188769e-04,-5.249362953034608648e-02,-3.045272662582653068e-05,-5.157448061112989693e-04,-7.291754459421180903e-03
1.666666666666666574e-01,1.504292538839080095e+09,-2.238827950453940036e-04,-5.549326550350872078e-02,-4.091993559678475074e-05,-6.439373157401493287e-04,-8.089131707110754771e-03
1.833333333333333204e-01,1.504292538855031967e+09,-2.789984687645823006e-04,-5.399344751692739669e-02,-5.368843066258163088e-05,-7.851039200027437950e-04,-8.848750701974659669e-03
2.000000000000000111e-01,1.504292538871427059e+09,-3.417829234710657318e-04,-5.699308349009003793e-02,-6.906048435317968114e-05,-9.392423563048758663e-04,-9.645647998579915186e-03
2.166666666666666741e-01,1.504292538888370037e+09,-4.126411229518382674e-04,-4.949399355718345217e-02,-8.734890795228871614e-05,-1.105519094327689659e-03,-1.030572696830936441e-02
2.333333333333333370e-01,1.504292538905076027e+09,-4.919539911195670032e-04,-3.899526765111423210e-02,-1.088724782029479131e-04,-1.281258861661556088e-03,-1.078172286979745161e-02
2.500000000000000000e-01,1.504292538922538996e+09,-5.800736766270999040e-04,-2.699672375846369834e-02,-1.339512064906452397e-04,-1.463212368245886234e-03,-1.105194727929569368e-02
2.666666666666666630e-01,1.504292538939126968e+09,-6.773194515703513273e-04,-1.649799785239448521e-02,-1.629014881887939871e-04,-1.648186200824891708e-03,-1.114465510239307650e-02
2.833333333333333259e-01,1.504292538955929995e+09,-7.839743022874026820e-04,-5.999271946325266877e-03,-1.960311711159012276e-04,-1.833246845565697503e-03,-1.106284950960962320e-02
2.999999999999999889e-01,1.504292538972764015e+09,-9.002822594512653468e-04,1.499817986581316719e-03,-2.336345830350106578e-04,-2.015924778548060323e-03,-1.085906851990148768e-02
3.166666666666666519e-01,1.504292538989392042e+09,-1.026446503182912090e-03,1.049872590606921660e-02,-2.759875588154979431e-04,-2.193997424196045959e-03,-1.051061690179927281e-02
3.333333333333333148e-01,1.504292539004982948e+09,-1.162628266926916953e-03,1.799781583897579890e-02,-3.233425082686746071e-04,-2.365281433832905258e-03,-1.004475833665062837e-02
3.499999999999999778e-01,1.504292539021728039e+09,-1.308946551488200010e-03,1.799781583897579890e-02,-3.759235657574481722e-04,-2.528872741189985840e-03,-9.587468824739908344e-03
3.666666666666666408e-01,1.504292539038499117e+09,-1.465478648083790502e-03,2.699672375846369834e-02,-4.339218624642215494e-04,-2.683670794839092093e-03,-8.989957406157477252e-03
3.833333333333333037e-01,1.504292539055339098e+09,-1.632261456680036971e-03,3.299599570478897043e-02,-4.974909616800522781e-04,-2.827773011181445965e-03,-8.304213444096640931e-03
4.000000000000000222e-01,1.504292539071949959e+09,-1.809293573426707605e-03,4.649435758402081786e-02,-5.667424966537085726e-04,-2.958686041366170773e-03,-7.407840162455797683e-03
4.166666666666666852e-01,1.504292539088203907e+09,-1.996538108827241881e-03,5.099381154376476932e-02,-6.417420494156757032e-04,-3.074172216531438628e-03,-6.453152829051378089e-03
4.333333333333333481e-01,1.504292539104197025e+09,-2.193926186559377878e-03,5.849290147667134815e-02,-7.225053075754315091e-04,-3.172854175048969803e-03,-5.391630934382248344e-03
4.500000000000000111e-01,1.504292539121583939e+09,-2.401361061737777077e-03,7.049144536932187843e-02,-8.089945343885859537e-04,-3.252345420988225419e-03,-4.150765507860771503e-03
4.666666666666666741e-01,1.504292539137918949e+09,-2.618722787039663019e-03,8.099017127539109850e-02,-9.011153854138639853e-04,-3.309889599954524749e-03,-2.758403730728184976e-03
