# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.999999999999999778e-01,1.504291822491156101e+09,2.737708617690293167e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.996636848485982413e-03,-5.976229638951974232e-03
6.166666666666666963e-01,1.504291822508613110e+09,2.867836203908826365e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.097279636460203621e-03,-6.100559548964950944e-03
6.333333333333333037e-01,1.504291822525018930e+09,2.996789388659753389e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.199977417092099669e-03,-6.222834466320252382e-03
6.500000000000000222e-01,1.504291822541999102e+09,3.124524270575719433e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.304696224340653868e-03,-6.343088357058895670e-03
6.666666666666666297e-01,1.504291822558841944e+09,3.251087376378782035e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-2.410574031139436479e-03,-6.362195382475222677e-03
6.833333333333333481e-01,1.504291822574992895e+09,3.376619654993215456e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.517803427333303173e-03,-6.504935650711575652e-03
6.999999999999999556e-01,1.504291822591578960e+09,3.501359173267196059e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.627806423858048811e-03,-6.694896251503093185e-03
7.166666666666666741e-01,1.504291822608690023e+09,3.625642424914124386e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.740327726117002330e-03,-6.807347647231337152e-03
7.333333333333332815e-01,1.504291822625353098e+09,3.749904179042113685e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.854707686461871886e-03,-6.917940384873665083e-03
7.500000000000000000e-01,1.504291822643161058e+09,3.874675810639660600e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.970915583976674497e-03,-7.026705185346059958e-03
7.666666666666666075e-01,1.504291822659991026e+09,4.000582072469739334e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.088921205517505472e-03,-7.133672261792426902e-03
7.833333333333333259e-01,1.504291822676923037e+09,4.128336285821576288e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-3.208901992928476100e-03,-7.263661138811675945e-03
8.000000000000000444e-01,1.504291822692594051e+09,4.258733946295039513e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.330824151885873694e-03,-7.366711677841476270e-03
8.166666666666666519e-01,1.504291822709742069e+09,4.392644760050319792e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-3.454242430826558619e-03,-7.443269130444967081e-03
8.333333333333333703e-01,1.504291822726273060e+09,4.531003145540954749e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-3.578926093157081510e-03,-7.518561199658619493e-03
8.499999999999999778e-01,1.504291822743455887e+09,4.674797255448371290e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.705061379538336034e-03,-7.617398611264562455e-03
8.666666666666666963e-01,1.504291822760081053e+09,4.825056593133861781e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.832830304640415069e-03,-7.714602384149680907e-03
8.833333333333333037e-01,1.504291822777509928e+09,4.982838317199036852e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-3.961998711181627039e-03,-7.785409709152644672e-03
9.000000000000000222e-01,1.504291822794063091e+09,5.149212346477729553e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-4.092751771080507112e-03,-7.904626313683984704e-03
9.166666666666666297e-01,1.504291822811352015e+09,5.325245395751864591e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-4.225682463740011371e-03,-8.046662251897720997e-03
9.333333333333333481e-01,1.504291822827717066e+09,5.511984089476605099e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-4.360339337135735530e-03,-8.111981110046172574e-03
9.499999999999999556e-01,1.504291822844657898e+09,5.710437316608139510e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-4.496490147511332698e-03,-8.225799964100794642e-03
9.666666666666666741e-01,1.504291822861356974e+09,5.921558004050818218e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-4.634315062462254081e-03,-8.312947747137070312e-03
9.833333333333332815e-01,1.504291822879160881e+09,6.146224499091383284e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-4.773373247959829778e-03,-8.373865293183669484e-03
1.000000000000000000e+00,1.504291822896529913e+09,6.385221762291210142e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-4.913852623147004287e-03,-8.483355582426714211e-03
1.016666666666666607e+00,1.504291822913918972e+09,6.639222581503153101e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-5.056141713634847504e-03,-8.591036156369091098e-03
1.033333333333333215e+00,1.504291822929527998e+09,6.908769024825148382e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.200003451851788541e-03,-8.672147116139347980e-03
1.050000000000000044e+00,1.504291822946997881e+09,7.194254355273891656e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.345205836311998394e-03,-8.751917429666335180e-03
1.066666666666666652e+00,1.504291822963524103e+09,7.495905632656388838e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-5.491312396864804837e-03,-8.780789634214681422e-03
1.083333333333333259e+00,1.504291822980874062e+09,7.813767228452412478e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-5.638517639809470169e-03,-8.883554055700236193e-03
1.100000000000000089e+00,1.504291822997375011e+09,8.147685477439861948e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.787214273630382835e-03,-8.959830119866521447e-03
1.116666666666666696e+00,1.504291823013556004e+09,8.497294685262580041e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-5.936964484290685982e-03,-9.010055640750394904e-03
1.133333333333333304e+00,1.504291823030046940e+09,8.862004704148031264e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-6.087959161009059809e-03,-9.109030628462241180e-03
1.149999999999999911e+00,1.504291823047523022e+09,9.240990279544850083e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-6.240589750381275724e-03,-9.206369703520244502e-03
1.166666666666666741e+00,1.504291823064157009e+09,9.633182358612484009e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-6.394622057540835791e-03,-9.277310094347882355e-03
1.183333333333333348e+00,1.504291823081926107e+09,1.003726153731916010e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-6.549826906225345545e-03,-9.347077943650569654e-03
1.199999999999999956e+00,1.504291823097485065e+09,1.045165380648894853e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-6.705977760419402911e-03,-9.390902821000688891e-03
1.216666666666666563e+00,1.504291823114893913e+09,1.087452873859570159e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-6.863060131730707759e-03,-9.458793147676581095e-03
1.233333333333333393e+00,1.504291823130458117e+09,1.130380023657624224e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-7.021057475832142604e-03,-9.500771535119321987e-03
1.250000000000000000e+00,1.504291823147968054e+09,1.173712994359022051e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-7.180370128474488148e-03,-9.616425513350217863e-03
1.266666666666666607e+00,1.504291823164267063e+09,1.217193338867612017e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-7.340972906409482489e-03,-9.655798466959398391e-03
1.283333333333333215e+00,1.504291823183193922e+09,1.260538891784820405e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-7.502226462025965090e-03,-9.694520642887092393e-03
1.300000000000000044e+00,1.504291823198744059e+09,1.303444943357339077e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-7.664327194523654421e-03,-9.757392608376600981e-03
1.316666666666666652e+00,1.504291823217407942e+09,1.345585693800045897e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-7.827259953596918049e-03,-9.794435580847513090e-03
1.333333333333333259e+00,1.504291823232558012e+09,1.386615984704310002e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-7.991012134759528651e-03,-9.855656097672100407e-03
1.350000000000000089e+00,1.504291823249936104e+09,1.426173301371036310e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-8.155983357669557496e-03,-9.940654539192291667e-03
1.366666666666666696e+00,1.504291823264874935e+09,1.463880037021249129e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-8.321945170027090360e-03,-9.974668458378934538e-03
1.383333333333333304e+00,1.504291823281804085e+09,1.499346006962702128e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-8.488676338626915258e-03,-1.003290998776630756e-02
1.399999999999999911e+00,1.504291823297317028e+09,1.532171197958335021e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-8.656370155034096708e-03,-1.009018886934632403e-02
1.416666666666666741e+00,1.504291823313983917e+09,1.561948735279983409e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-8.825217863688580508e-03,-1.017131082512206033e-02
1.433333333333333348e+00,1.504291823330832958e+09,1.588268047267595018e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-8.994992089116971012e-03,-1.020151233123784383e-02
1.449999999999999956e+00,1.504291823347677946e+09,1.610718204678918825e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-9.165472657142204396e-03,-1.025600446119980837e-02
1.466666666666666563e+00,1.504291823363302946e+09,1.628891409734588985e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-9.336853900853288660e-03,-1.030959591547592029e-02
1.483333333333333393e+00,1.504291823380938053e+09,1.642386607565864479e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-9.509328088999242923e-03,-1.038709139176018613e-02
1.500000000000000000e+00,1.504291823397413015e+09,1.650813190782155979e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-9.682876009094076170e-03,-1.043851616965254907e-02
1.516666666666666607e+00,1.504291823414331913e+09,1.653794766117005349e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-9.857273906004467359e-03,-1.048909097072935580e-02
1.533333333333333215e+00,1.504291823430952072e+09,1.650972950606294579e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.003250773084937882e-02,-1.053882984387164226e-02
1.550000000000000044e+00,1.504291823449570894e+09,1.642011163521336567e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.020897797817269664e-02,-1.063732622742156672e-02
1.566666666666666652e+00,1.504291823464458942e+09,1.626598379339900396e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.038686907191019825e-02,-1.070940479811428522e-02
1.583333333333333259e+00,1.504291823481583118e+09,1.604452806405258850e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.056553720841374965e-02,-1.073071239315490956e-02
1.600000000000000089e+00,1.504291823497675896e+09,1.575325455609880368e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.074455752848565288e-02,-1.075166780462718207e-02
1.616666666666666696e+00,1.504291823514789104e+09,1.539003563455868841e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.092392421104353833e-02,-1.077227685361347234e-02
1.633333333333333304e+00,1.504291823530514956e+09,1.495313834195574100e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.110404584243641218e-02,-1.084212488665081860e-02
1.649999999999999911e+00,1.504291823546830893e+09,1.444125466446751112e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.128511480465939354e-02,-1.088602862241503516e-02
1.666666666666666741e+00,1.504291823563432932e+09,1.385352930707222166e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.146670227619721490e-02,-1.090441688242138954e-02
1.683333333333333348e+00,1.504291823580514908e+09,1.318958465562003815e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.164880083454816750e-02,-1.094729102205763312e-02
1.699999999999999956e+00,1.504291823596189022e+09,1.244954262074701376e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-1.183057226205213620e-02,-1.086550746032575315e-02
1.716666666666666563e+00,1.504291823613765955e+09,1.163404307875729946e-02,1.049872590606921660e-02,0.000000000000000000e+00,-1.200871321448486115e-02,-1.051238774279187466e-02
1.733333333333333393e+00,1.504291823630367041e+09,1.074425864789594134e-02,2.849654174504501897e-02,0.000000000000000000e+00,-1.217853174405953386e-02,-9.867626850799785659e-03
1.750000000000000000e+00,1.504291823646343946e+09,9.781905564670505260e-03,5.399344751692739669e-02,0.000000000000000000e+00,-1.233417166811635705e-02,-8.812096134794172517e-03
1.766666666666666607e+00,1.504291823662056923e+09,8.749250453854792373e-03,9.148889718146031858e-02,0.000000000000000000e+00,-1.246718631378544544e-02,-7.154266536100745665e-03
1.783333333333333215e+00,1.504291823679028988e+09,7.649112817322101070e-03,1.364834367788998193e-01,0.000000000000000000e+00,-1.256658477813418079e-02,-4.780144125437014134e-03
1.800000000000000044e+00,1.504291823694713116e+09,6.484863100645809827e-03,1.739788864434327342e-01,0.000000000000000000e+00,-1.262156356039368515e-02,-1.825517235786963764e-03
1.816666666666666652e+00,1.504291823711937904e+09,5.260416232215390543e-03,2.114743361079656769e-01,0.000000000000000000e+00,-1.262252776548247919e-02,1.700019237767925236e-03
1.833333333333333259e+00,1.504291823727420092e+09,3.980220567143383063e-03,2.309719699335227583e-01,0.000000000000000000e+00,-1.256252695528948388e-02,5.489551259800308503e-03
1.849999999999999867e+00,1.504291823744093895e+09,2.649242207173168814e-03,2.429705138261732955e-01,0.000000000000000000e+00,-1.243823344524698504e-02,9.414766313527365288e-03
1.866666666666666696e+00,1.504291823761090040e+09,1.272944707799269094e-03,2.549690577188238327e-01,0.000000000000000000e+00,-1.224740459210144419e-02,1.347342175569555579e-02
1.883333333333333304e+00,1.504291823777316093e+09,-1.427357754599850787e-04,2.504696037590798952e-01,0.000000000000000000e+00,-1.199011353192727669e-02,1.739062409150605309e-02
1.899999999999999911e+00,1.504291823793124914e+09,-1.591419808618019498e-03,2.549690577188238327e-01,0.000000000000000000e+00,-1.166745534527144357e-02,2.131745020016394959e-02
1.916666666666666741e+00,1.504291823809412003e+09,-3.066318334509010070e-03,2.564688757054051638e-01,0.000000000000000000e+00,-1.127968527637747236e-02,2.520416139302673192e-02
1.933333333333333348e+00,1.504291823825416088e+09,-4.560270487037131060e-03,2.534692397322425572e-01,0.000000000000000000e+00,-1.082808783330911628e-02,2.897705127882908502e-02
1.949999999999999956e+00,1.504291823842516899e+09,-6.065785349702516698e-03,2.549690577188238327e-01,0.000000000000000000e+00,-1.031392284996897162e-02,3.271237059080266824e-02
1.966666666666666563e+00,1.504291823858971119e+09,-7.575087404959380578e-03,2.534692397322425572e-01,0.000000000000000000e+00,-9.738225624538458802e-03,3.636116069424286806e-02
1.983333333333333393e+00,1.504291823876205921e+09,-9.080165383726121475e-03,2.579686936919864948e-01,0.000000000000000000e+00,-9.101597736600988003e-03,4.002401103450517472e-02
2.000000000000000000e+00,1.504291823892415047e+09,-1.057282418902206339e-02,2.579686936919864948e-01,0.000000000000000000e+00,-8.404428257709132058e-03,4.362631978381309450e-02
2.016666666666666607e+00,1.504291823909363031e+09,-1.204473953460736928e-02,2.564688757054051638e-01,0.000000000000000000e+00,-7.647925007952719074e-03,4.714429779581343072e-02
2.033333333333333215e+00,1.504291823926958084e+09,-1.348751490898840270e-02,2.549690577188238327e-01,0.000000000000000000e+00,-6.833481851816694194e-03,5.057933893499113459e-02
2.049999999999999822e+00,1.504291823944063902e+09,-1.489274044754426707e-02,2.564688757054051638e-01,0.000000000000000000e+00,-5.962055304015164564e-03,5.398239364894635850e-02
2.066666666666666430e+00,1.504291823961570978e+09,-1.625205327113042261e-02,2.549690577188238327e-01,0.000000000000000000e+00,-5.034588364871504969e-03,5.730441100511642766e-02
2.083333333333333481e+00,1.504291823978092909e+09,-1.755719882859394995e-02,2.534692397322425572e-01,0.000000000000000000e+00,-4.052420464095174771e-03,6.054673043321080750e-02
2.100000000000000089e+00,1.504291823996304035e+09,-1.880009276344143596e-02,2.534692397322425572e-01,0.000000000000000000e+00,-3.016661736961171250e-03,6.373545903494751141e-02
2.116666666666666696e+00,1.504291824011246920e+09,-1.997288281165080989e-02,2.534692397322425572e-01,0.000000000000000000e+00,-1.928197961917111486e-03,6.687148258877416429e-02
2.133333333333333304e+00,1.504291824027800083e+09,-2.106801022849072794e-02,2.534692397322425572e-01,0.000000000000000000e+00,-7.879002767806474617e-04,6.995567223250841182e-02
2.149999999999999911e+00,1.504291824046019077e+09,-2.207827023735967759e-02,2.519694217456611707e-01,0.000000000000000000e+00,4.031674236635335740e-04,7.296409489449191821e-02
2.166666666666666519e+00,1.504291824062879086e+09,-2.299687099318935279e-02,2.534692397322425572e-01,0.000000000000000000e+00,1.644167132576923162e-03,7.594758251444923280e-02
2.183333333333333126e+00,1.504291824078706980e+09,-2.381749055694019901e-02,2.519694217456611707e-01,0.000000000000000000e+00,2.934272398748852435e-03,7.885696761070498662e-02
2.200000000000000178e+00,1.504291824095139980e+09,-2.453433138619681708e-02,2.534692397322425572e-01,0.000000000000000000e+00,4.272672726412522076e-03,8.174305461191203048e-02
2.216666666666666785e+00,1.504291824111814976e+09,-2.514217185981946698e-02,2.504696037590798952e-01,0.000000000000000000e+00,5.658361565102283317e-03,8.453185916920692711e-02
2.233333333333333393e+00,1.504291824127602100e+09,-2.563641437199665890e-02,2.459701497993359576e-01,0.000000000000000000e+00,7.089523821843955222e-03,8.720019940912085432e-02
2.250000000000000000e+00,1.504291824144212961e+09,-2.601312955276308472e-02,2.474699677859172331e-01,0.000000000000000000e+00,8.564997019040836157e-03,8.984922567502259816e-02
2.266666666666666607e+00,1.504291824160788059e+09,-2.626909619797847262e-02,2.339716059066853926e-01,0.000000000000000000e+00,1.008239036869505896e-02,9.223135909047980308e-02
2.283333333333333215e+00,1.504291824179115057e+09,-2.640183652172659393e-02,2.234728800006162142e-01,0.000000000000000000e+00,1.163770683122356854e-02,9.440059062796156419e-02
2.299999999999999822e+00,1.504291824195934057e+09,-2.640964637788236272e-02,2.114743361079656769e-01,0.000000000000000000e+00,1.322722029249838623e-02,9.633564943515283974e-02
2.316666666666666430e+00,1.504291824213697910e+09,-2.629162013495395592e-02,1.979759742287338087e-01,0.000000000000000000e+00,1.484685306212701721e-02,9.801561623600310580e-02
2.333333333333333481e+00,1.504291824230515003e+09,-2.604766992896078229e-02,1.829777943629206372e-01,0.000000000000000000e+00,1.649218168449697111e-02,9.941991751968182189e-02
2.350000000000000089e+00,1.504291824248297930e+09,-2.567853906272251838e-02,1.619803425507821970e-01,0.000000000000000000e+00,1.815782118694614714e-02,1.004539503930790140e-01
2.366666666666666696e+00,1.504291824263742924e+09,-2.518580936617619351e-02,1.484819806715503565e-01,0.000000000000000000e+00,1.983868734900413183e-02,1.012477839088802012e-01
2.383333333333333304e+00,1.504291824279758930e+09,-2.457190238081147574e-02,1.304841648325745507e-01,0.000000000000000000e+00,2.153018855767342699e-02,1.017310187807538152e-01
2.399999999999999911e+00,1.504291824296422958e+09,-2.384007428162701267e-02,1.109865310070174416e-01,0.000000000000000000e+00,2.322698391331958281e-02,1.018839989418912767e-01
2.416666666666666519e+00,1.504291824313074112e+09,-2.299440450172837019e-02,1.019876230875295386e-01,0.000000000000000000e+00,2.492506487496980519e-02,1.018857116983665489e-01
2.433333333333333126e+00,1.504291824330138922e+09,-2.203977807736499928e-02,8.698944322171636712e-02,0.000000000000000000e+00,2.662110258990777606e-02,1.016394980371238543e-01
2.450000000000000178e+00,1.504291824347311974e+09,-2.098186178439050489e-02,8.099017127539109850e-02,0.000000000000000000e+00,2.831224212854408992e-02,1.012981946864107280e-01
2.466666666666666785e+00,1.504291824364108086e+09,-1.982707419033779075e-02,7.499089932906582989e-02,0.000000000000000000e+00,2.999691179655626302e-02,1.008633733405496502e-01
2.483333333333333393e+00,1.504291824381706953e+09,-1.858254979907098675e-02,7.199126335590319559e-02,0.000000000000000000e+00,3.167398018866132703e-02,1.003861593377096406e-01
2.500000000000000000e+00,1.504291824397490978e+09,-1.725609751681974821e-02,6.749180939615925801e-02,0.000000000000000000e+00,3.334253946026256160e-02,9.984246355604439738e-02
2.516666666666666607e+00,1.504291824413865089e+09,-1.585615371884059252e-02,6.899162738274057516e-02,0.000000000000000000e+00,3.500231938664403325e-02,9.933254408604193231e-02
2.533333333333333215e+00,1.504291824430414915e+09,-1.439173024452300095e-02,7.199126335590319559e-02,0.000000000000000000e+00,3.665408539674110816e-02,9.888063246520990834e-02
2.549999999999999822e+00,1.504291824447825909e+09,-1.287235769499897771e-02,6.599199140957794085e-02,0.000000000000000000e+00,3.829755334231485508e-02,9.833703104312913057e-02
2.566666666666666430e+00,1.504291824464083910e+09,-1.130802445078346770e-02,6.299235543641529267e-02,0.000000000000000000e+00,3.993162203546956474e-02,9.775283494058134570e-02
2.583333333333333481e+00,1.504291824481563091e+09,-9.709111867244674815e-03,5.999271946325267224e-02,0.000000000000000000e+00,4.155562050515498179e-02,9.712871512861680212e-02
2.600000000000000089e+00,1.504291824498243093e+09,-8.086326142382627841e-03,5.399344751692739669e-02,0.000000000000000000e+00,4.316847455927948218e-02,9.641575186644109341e-02
2.616666666666666696e+00,1.504291824515319109e+09,-6.450627384099974493e-03,4.349472161085818356e-02,0.000000000000000000e+00,4.476809427794852664e-02,9.554104417461968535e-02
2.633333333333333304e+00,1.504291824531776905e+09,-4.813156432555975271e-03,2.549690577188238466e-02,0.000000000000000000e+00,4.635077048284599183e-02,9.438331639925359728e-02
2.649999999999999911e+00,1.504291824549459934e+09,-3.185160016980844496e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.791161810784595743e-02,9.292245664002572736e-02
