# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290341323196888e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,7.034146357066375366e-01
1.666666666666666644e-02,1.504290341323447943e+09,0.000000000000000000e+00,7.034146357066375366e-01,0.000000000000000000e+00,7.034146357066375366e-01
3.333333333333333287e-02,1.504290341323668003e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
5.000000000000000278e-02,1.504290341342031956e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
6.666666666666666574e-02,1.504290341358364105e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
8.333333333333332871e-02,1.504290341375650883e+09,0.000000000000000000e+00,1.523437500000000000e-01,0.000000000000000000e+00,1.523437500000000000e-01
1.000000000000000056e-01,1.504290341392067909e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
1.166666666666666685e-01,1.504290341408087969e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
1.333333333333333315e-01,1.504290341425611973e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
1.499999999999999944e-01,1.504290341442691088e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
1.666666666666666574e-01,1.504290341458331108e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
1.833333333333333204e-01,1.504290341474704981e+09,0.000000000000000000e+00,1.398925781250000000e-01,0.000000000000000000e+00,1.398925781250000000e-01
2.000000000000000111e-01,1.504290341490644932e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
2.166666666666666741e-01,1.504290341508407116e+09,0.000000000000000000e+00,1.398925781250000000e-01,0.000000000000000000e+00,1.398925781250000000e-01
2.333333333333333370e-01,1.504290341523983955e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
