# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504292255015270948e+09,-0.000000000000000000e+00,-3.149617771820764633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504292255015912056e+09,-5.436545740794245290e-07,-6.958007812500000000e-03,0.000000000000000000e+00,-9.610435109079617829e-07,-1.150057533640920444e-04
3.333333333333333287e-02,1.504292255025398016e+09,-2.491849878431223941e-06,-3.449581369137028758e-02,0.000000000000000000e+00,-7.626500414406345182e-06,-6.832705246500984670e-04
5.000000000000000278e-02,1.504292255041615963e+09,-6.334870364114379700e-06,-3.899526765111423210e-02,0.000000000000000000e+00,-2.430601465159813886e-05,-1.316512137931477155e-03
6.666666666666666574e-02,1.504292255057100058e+09,-1.257523422550448971e-05,-4.199490362427686641e-02,0.000000000000000000e+00,-5.186640334656232777e-05,-1.988866809641127303e-03
8.333333333333332871e-02,1.504292255073148012e+09,-2.171887793546725283e-05,-4.199490362427686641e-02,0.000000000000000000e+00,-9.053983727394521175e-05,-2.650108436118358852e-03
1.000000000000000056e-01,1.504292255089839935e+09,-3.426639089896573028e-05,-4.349472161085818356e-02,0.000000000000000000e+00,-1.403497895612316429e-04,-3.325210510678708840e-03
1.166666666666666685e-01,1.504292255106131077e+09,-5.070442250669519928e-05,-4.349472161085818356e-02,0.000000000000000000e+00,-2.013181976557957826e-04,-3.989154129431781229e-03
1.333333333333333315e-01,1.504292255123142004e+09,-7.149738205134227359e-05,-4.499453959743950071e-02,0.000000000000000000e+00,-2.734677841143394873e-04,-4.666913536263896101e-03
1.499999999999999944e-01,1.504292255139617920e+09,-9.707954860115937000e-05,-4.349472161085818356e-02,0.000000000000000000e+00,-3.566125926106251433e-04,-5.308680754615246675e-03
1.666666666666666574e-01,1.504292255155275106e+09,-1.278477030403564246e-04,-4.499453959743950071e-02,0.000000000000000000e+00,-4.505720358130171519e-04,-5.964630304703512700e-03
1.833333333333333204e-01,1.504292255172888994e+09,-1.641543881329744238e-04,-4.499453959743950071e-02,0.000000000000000000e+00,-5.553733714377221157e-04,-6.609737962369466313e-03
2.000000000000000111e-01,1.504292255189511061e+09,-2.063018947135861940e-04,-4.649435758402081786e-02,0.000000000000000000e+00,-6.710445543739653341e-04,-7.268972739166903313e-03
2.166666666666666741e-01,1.504292255206729889e+09,-2.545370630384065185e-04,-4.349472161085818356e-02,0.000000000000000000e+00,-7.971976185365101282e-04,-7.867731701851994261e-03
2.333333333333333370e-01,1.504292255223557949e+09,-3.090469780442396674e-04,-4.649435758402081786e-02,0.000000000000000000e+00,-9.336616090744621075e-04,-8.506173671047723150e-03
2.500000000000000000e-01,1.504292255240348101e+09,-3.699556258751876591e-04,-4.499453959743950071e-02,0.000000000000000000e+00,-1.080470961566987534e-03,-9.109273311845855758e-03
2.666666666666666630e-01,1.504292255256319046e+09,-4.373215666769733135e-04,-4.349472161085818356e-02,0.000000000000000000e+00,-1.237041518707492896e-03,-9.677614781552986573e-03
2.833333333333333259e-01,1.504292255273159027e+09,-5.111366654673608293e-04,-4.349472161085818356e-02,0.000000000000000000e+00,-1.403005934069068324e-03,-1.023656239303904689e-02
2.999999999999999889e-01,1.504292255290791035e+09,-5.913259090205093315e-04,-4.499453959743950071e-02,0.000000000000000000e+00,-1.578416096441086908e-03,-1.081106122395768601e-02
3.166666666666666519e-01,1.504292255307874918e+09,-6.777483223146932084e-04,-4.499453959743950071e-02,0.000000000000000000e+00,-1.763321889263231180e-03,-1.137606442442620075e-02
3.333333333333333148e-01,1.504292255324631929e+09,-7.701989833553693965e-04,-4.499453959743950071e-02,0.000000000000000000e+00,-1.957566363569215092e-03,-1.193172894341087455e-02
3.499999999999999778e-01,1.504292255341279030e+09,-8.684121202738017071e-04,-4.499453959743950071e-02,0.000000000000000000e+00,-2.160995164530987549e-03,-1.247820913573976023e-02
3.666666666666666408e-01,1.504292255357821941e+09,-9.720652596935530501e-04,-4.649435758402081786e-02,0.000000000000000000e+00,-2.373663644190071760e-03,-1.304044661581435678e-02
3.833333333333333037e-01,1.504292255376064062e+09,-1.080784380633216784e-03,-4.649435758402081786e-02,0.000000000000000000e+00,-2.595625091995777591e-03,-1.359339112774233041e-02
4.000000000000000222e-01,1.504292255392540932e+09,-1.194150013853719546e-03,-4.349472161085818356e-02,0.000000000000000000e+00,-2.826311597477713759e-03,-1.408761664910803020e-02
4.166666666666666852e-01,1.504292255408946037e+09,-1.311704212739791620e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-3.065374087915468792e-03,-1.459846315196093418e-02
4.333333333333333481e-01,1.504292255424585104e+09,-1.432958308701329708e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-3.312880128360233718e-03,-1.510086610480682739e-02
4.500000000000000111e-01,1.504292255441031933e+09,-1.557401351858243204e-03,-4.349472161085818356e-02,0.000000000000000000e+00,-3.568483003597225714e-03,-1.557017525641747092e-02
4.666666666666666741e-01,1.504292255457314968e+09,-1.684509126590978201e-03,-4.649435758402081786e-02,0.000000000000000000e+00,-3.832257188030881601e-03,-1.608130703171749623e-02
4.833333333333333370e-01,1.504292255473747015e+09,-1.813753621547160074e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-4.104272482001687650e-03,-1.655920073103734833e-02
5.000000000000000000e-01,1.504292255490206003e+09,-1.944612825029702619e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-4.384186664044952692e-03,-1.702919554228474186e-02
5.166666666666666075e-01,1.504292255507168055e+09,-2.076580709476909693e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-4.671869177024497860e-03,-1.749142202259585527e-02
5.333333333333333259e-01,1.504292255524826050e+09,-2.209177263089377643e-03,-4.349472161085818356e-02,0.000000000000000000e+00,-4.966984466115123738e-03,-1.792121876035286665e-02
5.500000000000000444e-01,1.504292255542089939e+09,-2.341958422653975073e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-5.269410826037163563e-03,-1.836870139372148367e-02
5.666666666666666519e-01,1.504292255559691906e+09,-2.474525759336859438e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-5.579233423324078331e-03,-1.880878778972522661e-02
5.833333333333333703e-01,1.504292255577574968e+09,-2.606535768721445542e-03,-4.349472161085818356e-02,0.000000000000000000e+00,-5.896122853316443715e-03,-1.921681038658049762e-02
5.999999999999999778e-01,1.504292255594214916e+09,-2.737708617690293167e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-6.219963459247066818e-03,-1.964287877394053222e-02
6.166666666666666963e-01,1.504292255611707926e+09,-2.867836203908826365e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-6.550846356188765908e-03,-2.006190487028949171e-02
6.333333333333333037e-01,1.504292255628449917e+09,-2.996789388659753389e-03,-4.499453959743950071e-02,0.000000000000000000e+00,-6.888655145309437698e-03,-2.047400507445947676e-02
6.500000000000000222e-01,1.504292255645850897e+09,-3.124524270575719433e-03,-4.349472161085818356e-02,0.000000000000000000e+00,-7.233068196071777353e-03,-2.085450405054477263e-02
