# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.333333333333333037e-01,1.504291914830024958e+09,0.000000000000000000e+00,1.746826171875000000e-01,0.000000000000000000e+00,1.746826171875000000e-01
6.500000000000000222e-01,1.504291914847237110e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
6.666666666666666297e-01,1.504291914864026070e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
6.833333333333333481e-01,1.504291914881731033e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
6.999999999999999556e-01,1.504291914898098946e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
7.166666666666666741e-01,1.504291914915906906e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
7.333333333333332815e-01,1.504291914932365894e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
7.500000000000000000e-01,1.504291914948996067e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
7.666666666666666075e-01,1.504291914966399908e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
7.833333333333333259e-01,1.504291914982894897e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
8.000000000000000444e-01,1.504291914998596907e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
8.166666666666666519e-01,1.504291915014360905e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
8.333333333333333703e-01,1.504291915030863047e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
8.499999999999999778e-01,1.504291915048768997e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
8.666666666666666963e-01,1.504291915064749956e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
8.833333333333333037e-01,1.504291915082405090e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
9.000000000000000222e-01,1.504291915098892927e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
9.166666666666666297e-01,1.504291915116604090e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
9.333333333333333481e-01,1.504291915133037090e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
9.499999999999999556e-01,1.504291915150635958e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
9.666666666666666741e-01,1.504291915167033911e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
9.833333333333332815e-01,1.504291915184720039e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.000000000000000000e+00,1.504291915201174974e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.016666666666666607e+00,1.504291915218780041e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.033333333333333215e+00,1.504291915234667063e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.050000000000000044e+00,1.504291915252496958e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.066666666666666652e+00,1.504291915268970966e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.083333333333333259e+00,1.504291915286122084e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.100000000000000089e+00,1.504291915302689075e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.116666666666666696e+00,1.504291915320224047e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.133333333333333304e+00,1.504291915337583065e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.149999999999999911e+00,1.504291915353465080e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.166666666666666741e+00,1.504291915369579077e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.183333333333333348e+00,1.504291915386193037e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.199999999999999956e+00,1.504291915403570890e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.216666666666666563e+00,1.504291915419903040e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.233333333333333393e+00,1.504291915436235905e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.250000000000000000e+00,1.504291915453788042e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.266666666666666607e+00,1.504291915469674110e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.283333333333333215e+00,1.504291915486504078e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.300000000000000044e+00,1.504291915502532959e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.316666666666666652e+00,1.504291915519527912e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.333333333333333259e+00,1.504291915534981966e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.350000000000000089e+00,1.504291915551827908e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.366666666666666696e+00,1.504291915567748070e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.383333333333333304e+00,1.504291915584270954e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.399999999999999911e+00,1.504291915600662947e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.416666666666666741e+00,1.504291915617363930e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.433333333333333348e+00,1.504291915632939100e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.449999999999999956e+00,1.504291915649749041e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.466666666666666563e+00,1.504291915665231943e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.483333333333333393e+00,1.504291915681878090e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.500000000000000000e+00,1.504291915697365999e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.516666666666666607e+00,1.504291915715018034e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.533333333333333215e+00,1.504291915732495070e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
1.550000000000000044e+00,1.504291915749144077e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.566666666666666652e+00,1.504291915766596079e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.583333333333333259e+00,1.504291915782821894e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.600000000000000089e+00,1.504291915798916101e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.616666666666666696e+00,1.504291915816668987e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.633333333333333304e+00,1.504291915832350016e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.649999999999999911e+00,1.504291915849066019e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.666666666666666741e+00,1.504291915865823984e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.683333333333333348e+00,1.504291915883507967e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.699999999999999956e+00,1.504291915899806976e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.716666666666666563e+00,1.504291915917109966e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.733333333333333393e+00,1.504291915934581995e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.750000000000000000e+00,1.504291915951256990e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.766666666666666607e+00,1.504291915968676090e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.783333333333333215e+00,1.504291915985603094e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.800000000000000044e+00,1.504291916001641989e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.816666666666666652e+00,1.504291916018176079e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.833333333333333259e+00,1.504291916034611940e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.849999999999999867e+00,1.504291916051430941e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.866666666666666696e+00,1.504291916067861080e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.883333333333333304e+00,1.504291916085306883e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.899999999999999911e+00,1.504291916102777004e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.916666666666666741e+00,1.504291916119822025e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.933333333333333348e+00,1.504291916136250019e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.949999999999999956e+00,1.504291916152262926e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.966666666666666563e+00,1.504291916169770956e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.983333333333333393e+00,1.504291916186743021e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.000000000000000000e+00,1.504291916202702045e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.016666666666666607e+00,1.504291916219468117e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.033333333333333215e+00,1.504291916235925913e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.049999999999999822e+00,1.504291916253845930e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.066666666666666430e+00,1.504291916270042896e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.083333333333333481e+00,1.504291916287686110e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.100000000000000089e+00,1.504291916304214001e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.116666666666666696e+00,1.504291916321055889e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.133333333333333304e+00,1.504291916337691069e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.149999999999999911e+00,1.504291916354196072e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.166666666666666519e+00,1.504291916371167898e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.183333333333333126e+00,1.504291916387603998e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.200000000000000178e+00,1.504291916403481007e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.216666666666666785e+00,1.504291916420422077e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.233333333333333393e+00,1.504291916435909033e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.250000000000000000e+00,1.504291916453701019e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.266666666666666607e+00,1.504291916469630957e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.283333333333333215e+00,1.504291916486287117e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.299999999999999822e+00,1.504291916503815889e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.316666666666666430e+00,1.504291916520762920e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.333333333333333481e+00,1.504291916537184000e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.350000000000000089e+00,1.504291916554420948e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.366666666666666696e+00,1.504291916570182085e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.383333333333333304e+00,1.504291916587796926e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.399999999999999911e+00,1.504291916603240967e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.416666666666666519e+00,1.504291916619893074e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.433333333333333126e+00,1.504291916636405945e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.450000000000000178e+00,1.504291916653042078e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.466666666666666785e+00,1.504291916669533014e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.483333333333333393e+00,1.504291916685096025e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.500000000000000000e+00,1.504291916702517986e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.516666666666666607e+00,1.504291916718571901e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
2.533333333333333215e+00,1.504291916734148979e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.549999999999999822e+00,1.504291916751842022e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.566666666666666430e+00,1.504291916768311024e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.583333333333333481e+00,1.504291916785182953e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.600000000000000089e+00,1.504291916802382946e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.616666666666666696e+00,1.504291916819103003e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.633333333333333304e+00,1.504291916835885048e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.649999999999999911e+00,1.504291916852502108e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.666666666666666519e+00,1.504291916868956089e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.683333333333333126e+00,1.504291916885991096e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.700000000000000178e+00,1.504291916902587891e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.716666666666666785e+00,1.504291916919496059e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.733333333333333393e+00,1.504291916935692072e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.750000000000000000e+00,1.504291916953408957e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.766666666666666607e+00,1.504291916969194889e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.783333333333333215e+00,1.504291916986886024e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.799999999999999822e+00,1.504291917003343105e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.816666666666666430e+00,1.504291917021312952e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.833333333333333481e+00,1.504291917037740946e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.850000000000000089e+00,1.504291917055458069e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.866666666666666696e+00,1.504291917072006941e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.883333333333333304e+00,1.504291917089793921e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.899999999999999911e+00,1.504291917106245995e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
2.916666666666666519e+00,1.504291917124207020e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.933333333333333126e+00,1.504291917140784979e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.950000000000000178e+00,1.504291917158210039e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.966666666666666785e+00,1.504291917175810099e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.983333333333333393e+00,1.504291917193980932e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.000000000000000000e+00,1.504291917210520983e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.016666666666666607e+00,1.504291917226412058e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.033333333333333215e+00,1.504291917242892981e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
3.049999999999999822e+00,1.504291917260584116e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.066666666666666430e+00,1.504291917276753902e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.083333333333333481e+00,1.504291917294501066e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.100000000000000089e+00,1.504291917310060024e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.116666666666666696e+00,1.504291917327768087e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
3.133333333333333304e+00,1.504291917343801022e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
3.149999999999999911e+00,1.504291917361361980e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.166666666666666519e+00,1.504291917377252102e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.183333333333333126e+00,1.504291917394510031e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
3.200000000000000178e+00,1.504291917410650015e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
