# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289510410703897e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-4.319475801354191735e-01
1.666666666666666644e-02,1.504289510413161993e+09,0.000000000000000000e+00,-4.319475801354191735e-01,4.582732289115817315e-01,-4.319475801354191735e-01
3.333333333333333287e-02,1.504289510413436890e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
5.000000000000000278e-02,1.504289510429754019e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
6.666666666666666574e-02,1.504289510445519924e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
8.333333333333332871e-02,1.504289510463359118e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.000000000000000056e-01,1.504289510479054928e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
1.166666666666666685e-01,1.504289510496932030e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
1.333333333333333315e-01,1.504289510512459040e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.499999999999999944e-01,1.504289510529494047e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.666666666666666574e-01,1.504289510545201063e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.833333333333333204e-01,1.504289510561547995e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
2.000000000000000111e-01,1.504289510577244043e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
2.166666666666666741e-01,1.504289510593981028e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
2.333333333333333370e-01,1.504289510609404087e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.500000000000000000e-01,1.504289510625458956e+09,0.000000000000000000e+00,-1.179199218750000000e-01,0.000000000000000000e+00,-1.179199218750000000e-01
2.666666666666666630e-01,1.504289510640868902e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
2.833333333333333259e-01,1.504289510657134056e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
2.999999999999999889e-01,1.504289510673459053e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
3.166666666666666519e-01,1.504289510690080881e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
3.333333333333333148e-01,1.504289510706628084e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
3.499999999999999778e-01,1.504289510724347115e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
3.666666666666666408e-01,1.504289510740777969e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
3.833333333333333037e-01,1.504289510758436918e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
4.000000000000000222e-01,1.504289510774590969e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
4.166666666666666852e-01,1.504289510791408062e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
4.333333333333333481e-01,1.504289510806978941e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
4.500000000000000111e-01,1.504289510824280024e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
4.666666666666666741e-01,1.504289510840997934e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
4.833333333333333370e-01,1.504289510858885050e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
5.000000000000000000e-01,1.504289510874892950e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
5.166666666666666075e-01,1.504289510892745018e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
5.333333333333333259e-01,1.504289510908392906e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
5.500000000000000444e-01,1.504289510926774025e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
5.666666666666666519e-01,1.504289510942383051e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
5.833333333333333703e-01,1.504289510959027052e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
5.999999999999999778e-01,1.504289510975147009e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
6.166666666666666963e-01,1.504289510991576910e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
6.333333333333333037e-01,1.504289511008161068e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
6.500000000000000222e-01,1.504289511025363922e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
6.666666666666666297e-01,1.504289511041409016e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
6.833333333333333481e-01,1.504289511057837963e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
6.999999999999999556e-01,1.504289511073493004e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
7.166666666666666741e-01,1.504289511090106964e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
