# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.504292208408072948e+09,2.410610587611903242e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-6.103051950032850961e-03,-2.969606746847925152e-02
4.166666666666666852e-01,1.504292208425215960e+09,2.586263105028688107e-03,-9.148889718146031858e-02,0.000000000000000000e+00,-6.606521264313637565e-03,-3.071741310722280252e-02
4.333333333333333481e-01,1.504292208442210913e+09,2.767653192330058690e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-7.127079092746243551e-03,-3.174666719825755545e-02
4.500000000000000111e-01,1.504292208459770918e+09,2.955068015673629426e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-7.664648994940807293e-03,-3.275890921553035323e-02
4.666666666666666741e-01,1.504292208476412058e+09,3.148822455206771922e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-8.218949786050745027e-03,-3.375442034388777268e-02
4.833333333333333370e-01,1.504292208493168116e+09,3.349250337862025913e-03,-9.148889718146031858e-02,0.000000000000000000e+00,-8.789497773197520181e-03,-3.470868730976533340e-02
5.000000000000000000e-01,1.504292208509058952e+09,3.556694836542789468e-03,-9.448853315462296676e-02,0.000000000000000000e+00,-9.376232717163455327e-03,-3.569676125170977848e-02
5.166666666666666075e-01,1.504292208526400089e+09,3.771498151581083053e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-9.979091931287244199e-03,-3.664371395705334766e-02
5.333333333333333259e-01,1.504292208543036938e+09,3.993990602018670372e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.059760289691992832e-02,-3.757501491088802159e-02
5.500000000000000444e-01,1.504292208559592962e+09,4.224479264588637192e-03,-9.148889718146031858e-02,0.000000000000000000e+00,-1.123129975775541411e-02,-3.846613300307687167e-02
5.666666666666666519e-01,1.504292208575216055e+09,4.463236307120067858e-03,-9.148889718146031858e-02,0.000000000000000000e+00,-1.187972550511851196e-02,-3.934252220873811490e-02
5.833333333333333703e-01,1.504292208591778040e+09,4.710487170330888464e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.254284384753692402e-02,-4.022921578578706608e-02
5.999999999999999778e-01,1.504292208608422995e+09,4.966398757507984631e-03,-9.148889718146031858e-02,0.000000000000000000e+00,-1.322041079007151704e-02,-4.107646379627680894e-02
6.166666666666666963e-01,1.504292208626298904e+09,5.231067795310995715e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.391218866607164990e-02,-4.193449783974403933e-02
6.333333333333333037e-01,1.504292208642163038e+09,5.504509530807200589e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.461814859737268525e-02,-4.277834982791036550e-02
6.500000000000000222e-01,1.504292208659383059e+09,5.786646929800469581e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.533805617521882998e-02,-4.360825416953158229e-02
6.666666666666666297e-01,1.504292208675129890e+09,6.077300539528126926e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.607168086529023321e-02,-4.442444139892753885e-02
6.833333333333333481e-01,1.504292208691612005e+09,6.376179174858000523e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.681879594366418942e-02,-4.522713824002094068e-02
6.999999999999999556e-01,1.504292208708290100e+09,6.682871581236974300e-03,-9.148889718146031858e-02,0.000000000000000000e+00,-1.757897127822614924e-02,-4.599177785848332367e-02
7.166666666666666741e-01,1.504292208724886894e+09,6.996839219857753020e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.835199214963218611e-02,-4.676856890654464832e-02
7.333333333333332815e-01,1.504292208741499901e+09,7.317410310877440864e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.913785224773875693e-02,-4.753252072790543903e-02
7.500000000000000000e-01,1.504292208758131981e+09,7.643775259118883690e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-1.993633935879458516e-02,-4.828384553631697579e-02
7.666666666666666075e-01,1.504292208774997950e+09,7.974983573609239693e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-2.074724477663317593e-02,-4.902275203794574654e-02
7.833333333333333259e-01,1.504292208792388916e+09,8.309942377679511646e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-2.157036324469754907e-02,-4.974944548934873145e-02
8.000000000000000444e-01,1.504292208809176922e+09,8.647416590297782660e-03,-9.598835114120427003e-02,0.000000000000000000e+00,-2.240590721024054294e-02,-5.051370737615914347e-02
8.166666666666666519e-01,1.504292208826728106e+09,8.986030841992927523e-03,-9.448853315462296676e-02,0.000000000000000000e+00,-2.325387615805522140e-02,-5.124054731425484871e-02
8.333333333333333703e-01,1.504292208843396902e+09,9.324273170312062306e-03,-9.448853315462296676e-02,0.000000000000000000e+00,-2.411385871334324055e-02,-5.195537364487721327e-02
8.499999999999999778e-01,1.504292208860853910e+09,9.660500520429864818e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-2.498544915303016131e-02,-5.263359512465765055e-02
8.666666666666666963e-01,1.504292208877573013e+09,9.992946056485128153e-03,-9.448853315462296676e-02,0.000000000000000000e+00,-2.586845676336622935e-02,-5.332539640023196276e-02
8.833333333333333037e-01,1.504292208894236088e+09,1.031972826866915487e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-2.676289884302449767e-02,-5.400576320648407813e-02
9.000000000000000222e-01,1.504292208910100937e+09,1.063886184024508477e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-2.766858639685087357e-02,-5.467488453856808595e-02
9.166666666666666297e-01,1.504292208927841902e+09,1.094827021776108994e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-2.858491924228904330e-02,-5.528336664615425555e-02
9.333333333333333481e-01,1.504292208943691015e+09,1.124579980695874885e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-2.951172372355201357e-02,-5.593137105080166899e-02
9.499999999999999556e-01,1.504292208961100101e+09,1.152923569649997280e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-3.044882446431672329e-02,-5.651908526306129860e-02
9.666666666666666741e-01,1.504292208978091955e+09,1.179631879186863325e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-3.139522495535482932e-02,-5.704750579216148754e-02
9.833333333333332815e-01,1.504292208994690895e+09,1.204476422287210045e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-3.234849506902607447e-02,-5.734408400064133771e-02
1.000000000000000000e+00,1.504292209011034012e+09,1.227228087029246482e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-3.330583856687382299e-02,-5.753660095917260270e-02
1.016666666666666607e+00,1.504292209027896881e+09,1.247659184063002087e-02,-5.999271946325267224e-02,0.000000000000000000e+00,-3.426512115650668516e-02,-5.757719702726062094e-02
1.033333333333333215e+00,1.504292209043754101e+09,1.265545570274321380e-02,-4.499453959743950071e-02,0.000000000000000000e+00,-3.522300318403843999e-02,-5.736922399301952469e-02
1.050000000000000044e+00,1.504292209061393976e+09,1.280668828671147931e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-3.617620478602006501e-02,-5.701594958567042515e-02
1.066666666666666652e+00,1.504292209077892065e+09,1.292818483360421399e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.712191003078058049e-02,-5.647019580399826461e-02
1.083333333333333259e+00,1.504292209095289946e+09,1.301794227518999689e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-3.805673035848648050e-02,-5.571035424139351988e-02
1.100000000000000089e+00,1.504292209111403942e+09,1.307408141510674020e-02,1.049872590606921660e-02,0.000000000000000000e+00,-3.897609143132331477e-02,-5.461601440345553032e-02
1.116666666666666696e+00,1.504292209128859997e+09,1.309486877775524992e-02,2.699672375846369834e-02,0.000000000000000000e+00,-3.987508594593024147e-02,-5.326707449287420432e-02
1.133333333333333304e+00,1.504292209144620895e+09,1.307873788827601698e-02,3.899526765111423210e-02,0.000000000000000000e+00,-4.075012720007829825e-02,-5.174211211120757770e-02
1.149999999999999911e+00,1.504292209160638094e+09,1.302430974649810939e-02,4.799417557060213502e-02,0.000000000000000000e+00,-4.159872010944494491e-02,-5.009361627566422809e-02
1.166666666666666741e+00,1.504292209177342892e+09,1.293041225976243082e-02,5.699308349009003793e-02,0.000000000000000000e+00,-4.241882284563452260e-02,-4.832362881463981436e-02
1.183333333333333348e+00,1.504292209195202112e+09,1.279609840404621370e-02,6.449217342299662370e-02,0.000000000000000000e+00,-4.320863448431495196e-02,-4.645894761890943803e-02
1.199999999999999956e+00,1.504292209210725069e+09,1.262066288985514567e-02,6.299235543641529267e-02,0.000000000000000000e+00,-4.396783280937239385e-02,-4.464987670324507829e-02
1.216666666666666563e+00,1.504292209227041960e+09,1.240365711887799621e-02,6.449217342299662370e-02,0.000000000000000000e+00,-4.469692266667096847e-02,-4.284591728889655671e-02
1.233333333333333393e+00,1.504292209244664907e+09,1.214490222936836714e-02,6.599199140957794085e-02,0.000000000000000000e+00,-4.539598854189616506e-02,-4.104698489017839791e-02
1.250000000000000000e+00,1.504292209261517048e+09,1.184450004255188822e-02,6.599199140957794085e-02,0.000000000000000000e+00,-4.606532067991658125e-02,-3.927778622866501257e-02
1.266666666666666607e+00,1.504292209277936935e+09,1.150284173895305996e-02,6.599199140957794085e-02,0.000000000000000000e+00,-4.670541053618035288e-02,-3.753782984890827873e-02
1.283333333333333215e+00,1.504292209294488907e+09,1.112061411227072485e-02,6.599199140957794085e-02,0.000000000000000000e+00,-4.731674144309153812e-02,-3.582663241850413127e-02
1.300000000000000044e+00,1.504292209311094999e+09,1.069880326914983935e-02,6.599199140957794085e-02,0.000000000000000000e+00,-4.789978874427224670e-02,-3.414371859383046048e-02
1.316666666666666652e+00,1.504292209327800989e+09,1.023869566573122093e-02,6.599199140957794085e-02,0.000000000000000000e+00,-4.845501992660557894e-02,-3.248862088800415909e-02
1.333333333333333259e+00,1.504292209344337940e+09,9.741876396012432923e-03,6.449217342299662370e-02,0.000000000000000000e+00,-4.898310190570479006e-02,-3.088566935185500448e-02
1.350000000000000089e+00,1.504292209361790895e+09,9.210224672609679253e-03,6.599199140957794085e-02,0.000000000000000000e+00,-4.948448227072550776e-02,-2.928442246334132110e-02
1.366666666666666696e+00,1.504292209377753973e+09,8.645906467239517987e-03,6.899162738274057516e-02,0.000000000000000000e+00,-4.995898204140620386e-02,-2.766006223628161495e-02
1.383333333333333304e+00,1.504292209394280910e+09,8.051364305890741646e-03,6.749180939615925801e-02,0.000000000000000000e+00,-5.040684065468965108e-02,-2.608734013306218333e-02
1.399999999999999911e+00,1.504292209410290956e+09,7.429304241972939371e-03,6.449217342299662370e-02,0.000000000000000000e+00,-5.082911876929842310e-02,-2.459019246140346782e-02
1.416666666666666741e+00,1.504292209427376986e+09,6.782680059431486774e-03,6.599199140957794085e-02,0.000000000000000000e+00,-5.122644405388765421e-02,-2.309300065332127103e-02
1.433333333333333348e+00,1.504292209444139957e+09,6.114674786631287516e-03,6.599199140957794085e-02,0.000000000000000000e+00,-5.159902293455510131e-02,-2.162055524916085825e-02
1.449999999999999956e+00,1.504292209461842060e+09,5.428679630442978694e-03,6.299235543641529267e-02,0.000000000000000000e+00,-5.194767874459781803e-02,-2.022202684851122020e-02
1.466666666666666563e+00,1.504292209478218079e+09,4.728270468127970978e-03,6.899162738274057516e-02,0.000000000000000000e+00,-5.227239029096887590e-02,-1.874745484576115576e-02
1.483333333333333393e+00,1.504292209495891094e+09,4.017182062017811243e-03,6.749180939615925801e-02,0.000000000000000000e+00,-5.257293646152355615e-02,-1.732204518527048417e-02
1.500000000000000000e+00,1.504292209512607098e+09,3.299280188334437810e-03,6.299235543641529267e-02,0.000000000000000000e+00,-5.285054414952295582e-02,-1.599456490666415973e-02
1.516666666666666607e+00,1.504292209529653072e+09,2.578531896514920686e-03,6.599199140957794085e-02,0.000000000000000000e+00,-5.310579620723335920e-02,-1.463944632546078720e-02
1.533333333333333215e+00,1.504292209547221899e+09,1.858974138814371889e-03,6.449217342299662370e-02,0.000000000000000000e+00,-5.333885728052031872e-02,-1.333151569512388591e-02
1.550000000000000044e+00,1.504292209563349962e+09,1.144681031499794350e-03,6.599199140957794085e-02,0.000000000000000000e+00,-5.355009300639093639e-02,-1.202041344576030256e-02
1.566666666666666652e+00,1.504292209579101086e+09,4.397300283672406782e-04,6.599199140957794085e-02,0.000000000000000000e+00,-5.373965811820238109e-02,-1.073098181045589392e-02
1.583333333333333259e+00,1.504292209597239971e+09,-2.518326956195509583e-04,6.599199140957794085e-02,0.000000000000000000e+00,-5.390791079969960847e-02,-9.462862605465700849e-03
1.600000000000000089e+00,1.504292209613642931e+09,-9.260273382702067157e-04,6.599199140957794085e-02,0.000000000000000000e+00,-5.405520331437101145e-02,-8.215703567301330459e-03
1.616666666666666696e+00,1.504292209631071091e+09,-1.578975717647371256e-03,7.349108134248452662e-02,0.000000000000000000e+00,-5.418084632525829725e-02,-6.865209200705971529e-03
1.633333333333333304e+00,1.504292209648263931e+09,-2.206936340227536736e-03,8.248998926197241566e-02,0.000000000000000000e+00,-5.428292469400606418e-02,-5.388297677592000096e-03
1.649999999999999911e+00,1.504292209665541887e+09,-2.806338951136615016e-03,8.848926120829768427e-02,0.000000000000000000e+00,-5.435976324002374932e-02,-3.836638111436022156e-03
1.666666666666666741e+00,1.504292209681210995e+09,-3.373818225287943898e-03,9.298871516804163573e-02,0.000000000000000000e+00,-5.441033364243966219e-02,-2.236255789552751665e-03
1.683333333333333348e+00,1.504292209697669029e+09,-3.906246258950623468e-03,1.004878051009482215e-01,0.000000000000000000e+00,-5.443341627371899721e-02,-5.383764065909455061e-04
1.699999999999999956e+00,1.504292209713592052e+09,-4.400763525300145640e-03,1.259847108728305853e-01,0.000000000000000000e+00,-5.442491378188243911e-02,1.552866282786336850e-03
1.716666666666666563e+00,1.504292209730870008e+09,-4.854807964869896700e-03,1.439825267118063912e-01,0.000000000000000000e+00,-5.437936022140257841e-02,3.907021500836584116e-03
1.733333333333333393e+00,1.504292209747345924e+09,-5.266141892527850463e-03,1.589807065776195627e-01,0.000000000000000000e+00,-5.429282434162852750e-02,6.470164064022860401e-03
1.750000000000000000e+00,1.504292209763297081e+09,-5.632876416599896276e-03,1.724790684568514310e-01,0.000000000000000000e+00,-5.416205904118641390e-02,9.214049904528270191e-03
1.766666666666666607e+00,1.504292209779576063e+09,-5.953493082980754886e-03,1.844776123495019404e-01,0.000000000000000000e+00,-5.398428405208124253e-02,1.211090178791479621e-02
1.783333333333333215e+00,1.504292209795696974e+09,-6.226862477404069077e-03,1.934765202689898711e-01,0.000000000000000000e+00,-5.375738537922850752e-02,1.510861178621188822e-02
1.800000000000000044e+00,1.504292209812024117e+09,-6.452259542348594973e-03,1.964761562421524776e-01,0.000000000000000000e+00,-5.348052460705420702e-02,1.810635361807346258e-02
1.816666666666666652e+00,1.504292209829929113e+09,-6.629375391167392599e-03,2.009756102018964430e-01,0.000000000000000000e+00,-5.315349405378713699e-02,2.112891656817133049e-02
1.833333333333333259e+00,1.504292209846535921e+09,-6.758325430739783174e-03,2.024754281884777740e-01,0.000000000000000000e+00,-5.277629777364593183e-02,2.412631075783808893e-02
1.849999999999999867e+00,1.504292209862328053e+09,-6.839653635034097581e-03,2.039752461750590773e-01,0.000000000000000000e+00,-5.234935176964936737e-02,2.709895219009250678e-02
1.866666666666666696e+00,1.504292209878017902e+09,-6.874332845179863954e-03,2.009756102018964430e-01,0.000000000000000000e+00,-5.187368663571712696e-02,2.997288055952520430e-02
1.883333333333333304e+00,1.504292209894496918e+09,-6.863761006696176073e-03,2.039752461750590773e-01,0.000000000000000000e+00,-5.135010533283072137e-02,3.284888669288978102e-02
1.899999999999999911e+00,1.504292209911010981e+09,-6.809753291111590549e-03,2.024754281884777740e-01,0.000000000000000000e+00,-5.077919498539909537e-02,3.565256681526611515e-02
1.916666666666666741e+00,1.504292209927645922e+09,-6.714530087014946268e-03,1.979759742287338087e-01,0.000000000000000000e+00,-5.016256534845134341e-02,3.833553674879725676e-02
1.933333333333333348e+00,1.504292209944297075e+09,-6.580700884257912643e-03,2.024754281884777740e-01,0.000000000000000000e+00,-4.950096865226466525e-02,4.104853052241853872e-02
1.949999999999999956e+00,1.504292209961595058e+09,-6.411244114235773589e-03,2.039752461750590773e-01,0.000000000000000000e+00,-4.879432295762934496e-02,4.374147226403420075e-02
1.966666666666666563e+00,1.504292209978250980e+09,-6.209483048539106778e-03,2.054750641616404083e-01,0.000000000000000000e+00,-4.804295969548214029e-02,4.641469340458100057e-02
1.983333333333333393e+00,1.504292209995716095e+09,-5.979057897424458826e-03,2.054750641616404083e-01,0.000000000000000000e+00,-4.724741197429695172e-02,4.904373008608981649e-02
2.000000000000000000e+00,1.504292210012530088e+09,-5.723894288121745416e-03,2.084747001348030149e-01,0.000000000000000000e+00,-4.640799578772752954e-02,5.167889223510045010e-02
2.016666666666666607e+00,1.504292210029508114e+09,-5.448168340601656015e-03,2.174736080542909178e-01,0.000000000000000000e+00,-4.552378126826679000e-02,5.441923784987789253e-02
2.033333333333333215e+00,1.504292210046564102e+09,-5.156268594699977073e-03,2.264725159737788207e-01,0.000000000000000000e+00,-4.459302988614471941e-02,5.726302840065213701e-02
2.049999999999999822e+00,1.504292210065493107e+09,-4.852755077062928350e-03,2.354714238932667236e-01,0.000000000000000000e+00,-4.361403184696088786e-02,6.020855409302275363e-02
2.066666666666666430e+00,1.504292210079549074e+09,-4.542315828893337543e-03,2.354714238932667236e-01,0.000000000000000000e+00,-4.258634855038257588e-02,6.310539452799888982e-02
2.083333333333333481e+00,1.504292210097063065e+09,-4.229721245585738032e-03,2.414706958395920200e-01,0.000000000000000000e+00,-4.150995607049962066e-02,6.605351364544247150e-02
2.100000000000000089e+00,1.504292210113873959e+09,-3.919776606728806768e-03,2.429705138261732955e-01,0.000000000000000000e+00,-4.038462831206746095e-02,6.897769445077986394e-02
2.116666666666666696e+00,1.504292210130917072e+09,-3.617273199305963936e-03,2.474699677859172331e-01,0.000000000000000000e+00,-3.921034662936558057e-02,7.192791223117660226e-02
2.133333333333333304e+00,1.504292210147290945e+09,-3.326938457973997038e-03,2.504696037590798952e-01,0.000000000000000000e+00,-3.798688782465831082e-02,7.487894682245399558e-02
2.149999999999999911e+00,1.504292210164359093e+09,-3.053385563775929193e-03,2.534692397322425572e-01,0.000000000000000000e+00,-3.671423839724929916e-02,7.783078472391569136e-02
2.166666666666666519e+00,1.504292210180733919e+09,-2.801062956336840444e-03,2.519694217456611707e-01,0.000000000000000000e+00,-3.539300653641509753e-02,8.070904322550917498e-02
2.183333333333333126e+00,1.504292210197223902e+09,-2.574204224296543220e-03,2.519694217456611707e-01,0.000000000000000000e+00,-3.402420124705474863e-02,8.353972829857650440e-02
2.200000000000000178e+00,1.504292210213956118e+09,-2.376778844299172640e-03,2.519694217456611707e-01,0.000000000000000000e+00,-3.260860884877799654e-02,8.632362626272743755e-02
2.216666666666666785e+00,1.504292210231925964e+09,-2.212444240164885417e-03,2.534692397322425572e-01,0.000000000000000000e+00,-3.114679550886595080e-02,8.908630025168609579e-02
2.233333333333333393e+00,1.504292210248182058e+09,-2.084499630823050988e-03,2.519694217456611707e-01,0.000000000000000000e+00,-2.963952633998978223e-02,9.177852144523761246e-02
2.250000000000000000e+00,1.504292210265295982e+09,-1.995842128155451804e-03,2.519694217456611707e-01,0.000000000000000000e+00,-2.808775866882234906e-02,9.442624413649786108e-02
2.266666666666666607e+00,1.504292210281575918e+09,-1.948925534069066538e-03,2.534692397322425572e-01,0.000000000000000000e+00,-2.649202083530449378e-02,9.705499363185071671e-02
2.283333333333333215e+00,1.504292210298808098e+09,-1.945722269930487457e-03,2.504696037590798952e-01,0.000000000000000000e+00,-2.485324790560673736e-02,9.959071409813761988e-02
2.299999999999999822e+00,1.504292210314534903e+09,-1.987688851035103975e-03,2.519694217456611707e-01,0.000000000000000000e+00,-2.317235604750491479e-02,1.021093126024634895e-01
2.316666666666666430e+00,1.504292210330893993e+09,-2.075735294156721544e-03,2.519694217456611707e-01,0.000000000000000000e+00,-2.144983541774645591e-02,1.045862823351327159e-01
2.333333333333333481e+00,1.504292210347656012e+09,-2.210198817603190036e-03,2.519694217456611707e-01,0.000000000000000000e+00,-1.968637407940558581e-02,1.070223113592195380e-01
2.350000000000000089e+00,1.504292210364779949e+09,-2.390822160787762791e-03,2.504696037590798952e-01,0.000000000000000000e+00,-1.788285587848292488e-02,1.093932865542815436e-01
2.366666666666666696e+00,1.504292210381110907e+09,-2.616736814340512706e-03,2.519694217456611707e-01,0.000000000000000000e+00,-1.603994174897754865e-02,1.117498627872038491e-01
2.383333333333333304e+00,1.504292210398691893e+09,-2.886451412526770937e-03,2.549690577188238327e-01,0.000000000000000000e+00,-1.415766252919127728e-02,1.141170678627313056e-01
2.399999999999999911e+00,1.504292210415035963e+09,-3.197845497498621233e-03,2.519694217456611707e-01,0.000000000000000000e+00,-1.223667116224309154e-02,1.163955668582108000e-01
2.416666666666666519e+00,1.504292210431747913e+09,-3.548168820038904818e-03,2.519694217456611707e-01,0.000000000000000000e+00,-1.027801951945507553e-02,1.186364055778504761e-01
2.433333333333333126e+00,1.504292210447825909e+09,-3.934046294327522494e-03,2.534692397322425572e-01,0.000000000000000000e+00,-8.282122914826463983e-03,1.208649963020925755e-01
2.450000000000000178e+00,1.504292210464262962e+09,-4.351488675273805333e-03,2.504696037590798952e-01,0.000000000000000000e+00,-6.249805256740663222e-03,1.230071720399914387e-01
2.466666666666666785e+00,1.504292210480571985e+09,-4.795908976529765673e-03,2.534692397322425572e-01,0.000000000000000000e+00,-4.181666236854338775e-03,1.251635203489758208e-01
2.483333333333333393e+00,1.504292210496613979e+09,-5.262144595877349049e-03,2.564688757054051638e-01,0.000000000000000000e+00,-2.077471603171988489e-03,1.273338069770502123e-01
2.500000000000000000e+00,1.504292210512746096e+09,-5.744485062719570552e-03,2.519694217456611707e-01,0.000000000000000000e+00,6.197324641360338685e-05,1.293938524898922970e-01
2.516666666666666607e+00,1.504292210530107021e+09,-6.236705270372739328e-03,2.534692397322425572e-01,0.000000000000000000e+00,2.235674808974432142e-03,1.314446382562021731e-01
2.533333333333333215e+00,1.504292210545948029e+09,-6.732104004233021959e-03,2.519694217456611707e-01,0.000000000000000000e+00,4.443065723145093668e-03,1.334367377044591851e-01
2.549999999999999822e+00,1.504292210564218998e+09,-7.223547526151553183e-03,2.564688757054051638e-01,0.000000000000000000e+00,6.684004611842929953e-03,1.354702800775181015e-01
2.566666666666666430e+00,1.504292210581954956e+09,-7.703517925982567537e-03,2.549690577188238327e-01,0.000000000000000000e+00,8.958347843929162849e-03,1.374454211407455939e-01
2.583333333333333481e+00,1.504292210598462105e+09,-8.164165903736491162e-03,2.564688757054051638e-01,0.000000000000000000e+00,1.126554444187533553e-02,1.394127058045561696e-01
2.600000000000000089e+00,1.504292210614166021e+09,-8.597367600545285232e-03,2.534692397322425572e-01,0.000000000000000000e+00,1.360484308399495523e-02,1.412978944913072521e-01
2.616666666666666696e+00,1.504292210632172108e+09,-8.994785054169647867e-03,2.534692397322425572e-01,0.000000000000000000e+00,1.597530115435835674e-02,1.431519237498145580e-01
2.633333333333333304e+00,1.504292210647207975e+09,-9.347929815490502864e-03,2.549690577188238327e-01,0.000000000000000000e+00,1.837661078852592667e-02,1.450000984109607316e-01
2.649999999999999911e+00,1.504292210664885044e+09,-9.648229226723032195e-03,2.534692397322425572e-01,0.000000000000000000e+00,2.080826090729754468e-02,1.467929356210598280e-01
