# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.183333333333333348e+00,1.504292301276211023e+09,0.000000000000000000e+00,4.504394531250000000e-01,0.000000000000000000e+00,4.504394531250000000e-01
1.199999999999999956e+00,1.504292301292577982e+09,0.000000000000000000e+00,4.573974609375000000e-01,0.000000000000000000e+00,4.573974609375000000e-01
1.216666666666666563e+00,1.504292301308794022e+09,0.000000000000000000e+00,4.628906250000000000e-01,0.000000000000000000e+00,4.628906250000000000e-01
1.233333333333333393e+00,1.504292301325118065e+09,0.000000000000000000e+00,4.680175781250000000e-01,0.000000000000000000e+00,4.680175781250000000e-01
1.250000000000000000e+00,1.504292301342658043e+09,0.000000000000000000e+00,4.731445312500000000e-01,0.000000000000000000e+00,4.731445312500000000e-01
1.266666666666666607e+00,1.504292301358042955e+09,0.000000000000000000e+00,4.782714843750000000e-01,0.000000000000000000e+00,4.782714843750000000e-01
1.283333333333333215e+00,1.504292301374684095e+09,0.000000000000000000e+00,4.822998046875000000e-01,0.000000000000000000e+00,4.822998046875000000e-01
1.300000000000000044e+00,1.504292301390350103e+09,0.000000000000000000e+00,4.848632812500000000e-01,0.000000000000000000e+00,4.848632812500000000e-01
1.316666666666666652e+00,1.504292301408041954e+09,0.000000000000000000e+00,4.885253906250000000e-01,0.000000000000000000e+00,4.885253906250000000e-01
1.333333333333333259e+00,1.504292301425554037e+09,0.000000000000000000e+00,4.921875000000000000e-01,0.000000000000000000e+00,4.921875000000000000e-01
1.350000000000000089e+00,1.504292301442063093e+09,0.000000000000000000e+00,4.962158203125000000e-01,0.000000000000000000e+00,4.962158203125000000e-01
1.366666666666666696e+00,1.504292301459578037e+09,0.000000000000000000e+00,4.991455078125000000e-01,0.000000000000000000e+00,4.991455078125000000e-01
1.383333333333333304e+00,1.504292301476641893e+09,0.000000000000000000e+00,5.031738281250000000e-01,0.000000000000000000e+00,5.031738281250000000e-01
