# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.504289709279205084e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
3.166666666666666519e-01,1.504289709296458960e+09,0.000000000000000000e+00,2.384033203125000000e-01,0.000000000000000000e+00,2.384033203125000000e-01
3.333333333333333148e-01,1.504289709312572956e+09,0.000000000000000000e+00,2.398681640625000000e-01,0.000000000000000000e+00,2.398681640625000000e-01
3.499999999999999778e-01,1.504289709329336882e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
3.666666666666666408e-01,1.504289709345177889e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
3.833333333333333037e-01,1.504289709362145901e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
4.000000000000000222e-01,1.504289709379570007e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
4.166666666666666852e-01,1.504289709396749973e+09,0.000000000000000000e+00,2.409667968750000000e-01,0.000000000000000000e+00,2.409667968750000000e-01
4.333333333333333481e-01,1.504289709413161993e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
4.500000000000000111e-01,1.504289709430752993e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
4.666666666666666741e-01,1.504289709447369099e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
4.833333333333333370e-01,1.504289709464267015e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
5.000000000000000000e-01,1.504289709481759071e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
5.166666666666666075e-01,1.504289709499317884e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
5.333333333333333259e-01,1.504289709515798092e+09,0.000000000000000000e+00,2.409667968750000000e-01,0.000000000000000000e+00,2.409667968750000000e-01
5.500000000000000444e-01,1.504289709533401012e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
5.666666666666666519e-01,1.504289709549866915e+09,0.000000000000000000e+00,2.409667968750000000e-01,0.000000000000000000e+00,2.409667968750000000e-01
5.833333333333333703e-01,1.504289709567478895e+09,0.000000000000000000e+00,2.384033203125000000e-01,0.000000000000000000e+00,2.384033203125000000e-01
5.999999999999999778e-01,1.504289709583961010e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
6.166666666666666963e-01,1.504289709601597071e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
6.333333333333333037e-01,1.504289709617321968e+09,0.000000000000000000e+00,2.241210937500000000e-01,0.000000000000000000e+00,2.241210937500000000e-01
6.500000000000000222e-01,1.504289709634125948e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
6.666666666666666297e-01,1.504289709651521921e+09,0.000000000000000000e+00,2.050781250000000000e-01,0.000000000000000000e+00,2.050781250000000000e-01
6.833333333333333481e-01,1.504289709667546034e+09,0.000000000000000000e+00,1.933593750000000000e-01,0.000000000000000000e+00,1.933593750000000000e-01
6.999999999999999556e-01,1.504289709683048964e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
7.166666666666666741e-01,1.504289709699762106e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
7.333333333333332815e-01,1.504289709716141939e+09,0.000000000000000000e+00,1.479492187500000000e-01,0.000000000000000000e+00,1.479492187500000000e-01
7.500000000000000000e-01,1.504289709733139038e+09,0.000000000000000000e+00,1.322021484375000000e-01,0.000000000000000000e+00,1.322021484375000000e-01
7.666666666666666075e-01,1.504289709749562979e+09,0.000000000000000000e+00,1.179199218750000000e-01,0.000000000000000000e+00,1.179199218750000000e-01
7.833333333333333259e-01,1.504289709766700029e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
8.000000000000000444e-01,1.504289709782358885e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
8.166666666666666519e-01,1.504289709799530983e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
8.333333333333333703e-01,1.504289709815169096e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
8.499999999999999778e-01,1.504289709831734896e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
8.666666666666666963e-01,1.504289709848157883e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
8.833333333333333037e-01,1.504289709864842892e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
9.000000000000000222e-01,1.504289709880496025e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
9.166666666666666297e-01,1.504289709897443056e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
9.333333333333333481e-01,1.504289709914061069e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
9.499999999999999556e-01,1.504289709931844950e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
9.666666666666666741e-01,1.504289709948395967e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
9.833333333333332815e-01,1.504289709965748072e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.000000000000000000e+00,1.504289709981924057e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.016666666666666607e+00,1.504289709999655008e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.033333333333333215e+00,1.504289710015110016e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.050000000000000044e+00,1.504289710031907082e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
1.066666666666666652e+00,1.504289710047719002e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
1.083333333333333259e+00,1.504289710065437078e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
1.100000000000000089e+00,1.504289710080935955e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.116666666666666696e+00,1.504289710098330975e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
1.133333333333333304e+00,1.504289710114697933e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.149999999999999911e+00,1.504289710132134914e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.166666666666666741e+00,1.504289710149451017e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.183333333333333348e+00,1.504289710166064978e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.199999999999999956e+00,1.504289710183403015e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
1.216666666666666563e+00,1.504289710200333118e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
1.233333333333333393e+00,1.504289710216461897e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.250000000000000000e+00,1.504289710233447075e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
1.266666666666666607e+00,1.504289710250016928e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
1.283333333333333215e+00,1.504289710267916918e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
1.300000000000000044e+00,1.504289710283632994e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
1.316666666666666652e+00,1.504289710300084114e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
1.333333333333333259e+00,1.504289710317147017e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
1.350000000000000089e+00,1.504289710333997965e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
1.366666666666666696e+00,1.504289710350605965e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
1.383333333333333304e+00,1.504289710367643118e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
1.399999999999999911e+00,1.504289710384032965e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
1.416666666666666741e+00,1.504289710402060986e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.433333333333333348e+00,1.504289710418602943e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.449999999999999956e+00,1.504289710435215950e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.466666666666666563e+00,1.504289710451797009e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.483333333333333393e+00,1.504289710469882965e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.500000000000000000e+00,1.504289710486465931e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.516666666666666607e+00,1.504289710502990007e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.533333333333333215e+00,1.504289710520495892e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.550000000000000044e+00,1.504289710536356926e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
1.566666666666666652e+00,1.504289710552978039e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.583333333333333259e+00,1.504289710571136951e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.600000000000000089e+00,1.504289710586833000e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.616666666666666696e+00,1.504289710604275942e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.633333333333333304e+00,1.504289710621289968e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.649999999999999911e+00,1.504289710638439894e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.666666666666666741e+00,1.504289710654478073e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
1.683333333333333348e+00,1.504289710671363115e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.699999999999999956e+00,1.504289710687926054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666563e+00,1.504289710704971075e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.733333333333333393e+00,1.504289710721566916e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.750000000000000000e+00,1.504289710738372087e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.766666666666666607e+00,1.504289710754713058e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.783333333333333215e+00,1.504289710772350073e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.800000000000000044e+00,1.504289710788155079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666652e+00,1.504289710805454969e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.833333333333333259e+00,1.504289710821017981e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.849999999999999867e+00,1.504289710837927103e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666696e+00,1.504289710853810072e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.883333333333333304e+00,1.504289710870906115e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.899999999999999911e+00,1.504289710886590958e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.916666666666666741e+00,1.504289710902899981e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.933333333333333348e+00,1.504289710919130087e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.949999999999999956e+00,1.504289710935549974e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.966666666666666563e+00,1.504289710951560020e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.983333333333333393e+00,1.504289710967410088e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.000000000000000000e+00,1.504289710983774900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,1.504289711001446009e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.033333333333333215e+00,1.504289711016918898e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.049999999999999822e+00,1.504289711033412933e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.066666666666666430e+00,1.504289711049316883e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
