# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291294347932100e+09,0.000000000000000000e+00,-2.127685546875000000e-01,0.000000000000000000e+00,-8.713942502037450577e-01
1.666666666666666644e-02,1.504291294348170042e+09,0.000000000000000000e+00,-8.713942502037450577e-01,2.715552671790303907e-01,-8.713942502037450577e-01
3.333333333333333287e-02,1.504291294348381996e+09,0.000000000000000000e+00,-2.124023437500000000e-01,0.000000000000000000e+00,-2.124023437500000000e-01
5.000000000000000278e-02,1.504291294366003990e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-2.120361328125000000e-01
6.666666666666666574e-02,1.504291294381377935e+09,0.000000000000000000e+00,-2.127685546875000000e-01,0.000000000000000000e+00,-2.127685546875000000e-01
8.333333333333332871e-02,1.504291294397648096e+09,0.000000000000000000e+00,-2.124023437500000000e-01,0.000000000000000000e+00,-2.124023437500000000e-01
1.000000000000000056e-01,1.504291294413440943e+09,0.000000000000000000e+00,-2.124023437500000000e-01,0.000000000000000000e+00,-2.124023437500000000e-01
1.166666666666666685e-01,1.504291294430605888e+09,0.000000000000000000e+00,-2.124023437500000000e-01,0.000000000000000000e+00,-2.124023437500000000e-01
1.333333333333333315e-01,1.504291294446525097e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-2.120361328125000000e-01
1.499999999999999944e-01,1.504291294463871002e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
1.666666666666666574e-01,1.504291294480436087e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.833333333333333204e-01,1.504291294497689009e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.000000000000000111e-01,1.504291294514127016e+09,0.000000000000000000e+00,-1.948242187500000000e-01,0.000000000000000000e+00,-1.948242187500000000e-01
2.166666666666666741e-01,1.504291294530617952e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
