# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290053903264999e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.233154296875000000e-01
1.666666666666666644e-02,1.504290053903628111e+09,0.000000000000000000e+00,-5.233154296875000000e-01,0.000000000000000000e+00,-5.233154296875000000e-01
3.333333333333333287e-02,1.504290053914042950e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
5.000000000000000278e-02,1.504290053930402040e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
6.666666666666666574e-02,1.504290053945976019e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
8.333333333333332871e-02,1.504290053964050055e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.405273437500000000e-01
1.000000000000000056e-01,1.504290053981555939e+09,0.000000000000000000e+00,-5.408935546875000000e-01,0.000000000000000000e+00,-5.408935546875000000e-01
1.166666666666666685e-01,1.504290053998604059e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
1.333333333333333315e-01,1.504290054014215946e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
1.499999999999999944e-01,1.504290054031286001e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.405273437500000000e-01
1.666666666666666574e-01,1.504290054047683954e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
1.833333333333333204e-01,1.504290054065354109e+09,0.000000000000000000e+00,-5.390625000000000000e-01,0.000000000000000000e+00,-5.390625000000000000e-01
2.000000000000000111e-01,1.504290054081036091e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
2.166666666666666741e-01,1.504290054098150015e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
