# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290003834731102e+09,0.000000000000000000e+00,-5.156250000000000000e-01,0.000000000000000000e+00,-5.108642578125000000e-01
1.666666666666666644e-02,1.504290003835030079e+09,0.000000000000000000e+00,-5.108642578125000000e-01,0.000000000000000000e+00,-5.108642578125000000e-01
3.333333333333333287e-02,1.504290003844039917e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
5.000000000000000278e-02,1.504290003860407114e+09,0.000000000000000000e+00,-5.346679687500000000e-01,0.000000000000000000e+00,-5.346679687500000000e-01
6.666666666666666574e-02,1.504290003876099110e+09,0.000000000000000000e+00,-5.449218750000000000e-01,0.000000000000000000e+00,-5.449218750000000000e-01
8.333333333333332871e-02,1.504290003893301964e+09,0.000000000000000000e+00,-5.551757812500000000e-01,0.000000000000000000e+00,-5.551757812500000000e-01
1.000000000000000056e-01,1.504290003908719063e+09,0.000000000000000000e+00,-5.610351562500000000e-01,0.000000000000000000e+00,-5.610351562500000000e-01
1.166666666666666685e-01,1.504290003928086042e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
1.333333333333333315e-01,1.504290003945266962e+09,0.000000000000000000e+00,-5.672607421875000000e-01,0.000000000000000000e+00,-5.672607421875000000e-01
1.499999999999999944e-01,1.504290003961709976e+09,0.000000000000000000e+00,-5.676269531250000000e-01,0.000000000000000000e+00,-5.676269531250000000e-01
1.666666666666666574e-01,1.504290003977955103e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
1.833333333333333204e-01,1.504290003995524883e+09,0.000000000000000000e+00,-5.672607421875000000e-01,0.000000000000000000e+00,-5.672607421875000000e-01
2.000000000000000111e-01,1.504290004011584997e+09,0.000000000000000000e+00,-5.672607421875000000e-01,0.000000000000000000e+00,-5.672607421875000000e-01
2.166666666666666741e-01,1.504290004028392076e+09,0.000000000000000000e+00,-5.679931640625000000e-01,0.000000000000000000e+00,-5.679931640625000000e-01
2.333333333333333370e-01,1.504290004044142962e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.668945312500000000e-01
2.500000000000000000e-01,1.504290004061294079e+09,0.000000000000000000e+00,-5.672607421875000000e-01,0.000000000000000000e+00,-5.672607421875000000e-01
2.666666666666666630e-01,1.504290004078403950e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
2.833333333333333259e-01,1.504290004094841957e+09,0.000000000000000000e+00,-5.635986328125000000e-01,0.000000000000000000e+00,-5.635986328125000000e-01
2.999999999999999889e-01,1.504290004110589027e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
3.166666666666666519e-01,1.504290004126868963e+09,0.000000000000000000e+00,-5.584716796875000000e-01,0.000000000000000000e+00,-5.584716796875000000e-01
3.333333333333333148e-01,1.504290004143083096e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
3.499999999999999778e-01,1.504290004160335064e+09,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
3.666666666666666408e-01,1.504290004175735950e+09,0.000000000000000000e+00,-5.438232421875000000e-01,0.000000000000000000e+00,-5.438232421875000000e-01
3.833333333333333037e-01,1.504290004193130970e+09,0.000000000000000000e+00,-5.383300781250000000e-01,0.000000000000000000e+00,-5.383300781250000000e-01
4.000000000000000222e-01,1.504290004210201979e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
4.166666666666666852e-01,1.504290004227212906e+09,0.000000000000000000e+00,-5.255126953125000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
4.333333333333333481e-01,1.504290004244602919e+09,0.000000000000000000e+00,-5.200195312500000000e-01,0.000000000000000000e+00,-5.200195312500000000e-01
4.500000000000000111e-01,1.504290004261425018e+09,0.000000000000000000e+00,-5.119628906250000000e-01,0.000000000000000000e+00,-5.119628906250000000e-01
4.666666666666666741e-01,1.504290004277648926e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
4.833333333333333370e-01,1.504290004294193029e+09,0.000000000000000000e+00,-4.965820312500000000e-01,0.000000000000000000e+00,-4.965820312500000000e-01
5.000000000000000000e-01,1.504290004311315060e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
5.166666666666666075e-01,1.504290004329072952e+09,0.000000000000000000e+00,-4.786376953125000000e-01,0.000000000000000000e+00,-4.786376953125000000e-01
5.333333333333333259e-01,1.504290004346393108e+09,0.000000000000000000e+00,-4.691162109375000000e-01,0.000000000000000000e+00,-4.691162109375000000e-01
5.500000000000000444e-01,1.504290004363358974e+09,0.000000000000000000e+00,-4.595947265625000000e-01,0.000000000000000000e+00,-4.595947265625000000e-01
5.666666666666666519e-01,1.504290004379339933e+09,0.000000000000000000e+00,-4.497070312500000000e-01,0.000000000000000000e+00,-4.497070312500000000e-01
5.833333333333333703e-01,1.504290004395575047e+09,0.000000000000000000e+00,-4.390869140625000000e-01,0.000000000000000000e+00,-4.390869140625000000e-01
5.999999999999999778e-01,1.504290004411815882e+09,0.000000000000000000e+00,-4.273681640625000000e-01,0.000000000000000000e+00,-4.273681640625000000e-01
6.166666666666666963e-01,1.504290004429585934e+09,0.000000000000000000e+00,-4.141845703125000000e-01,0.000000000000000000e+00,-4.141845703125000000e-01
6.333333333333333037e-01,1.504290004445704937e+09,0.000000000000000000e+00,-4.020996093750000000e-01,0.000000000000000000e+00,-4.020996093750000000e-01
6.500000000000000222e-01,1.504290004462629080e+09,0.000000000000000000e+00,-3.900146484375000000e-01,0.000000000000000000e+00,-3.900146484375000000e-01
6.666666666666666297e-01,1.504290004478476048e+09,0.000000000000000000e+00,-3.790283203125000000e-01,0.000000000000000000e+00,-3.790283203125000000e-01
6.833333333333333481e-01,1.504290004494398117e+09,0.000000000000000000e+00,-3.673095703125000000e-01,0.000000000000000000e+00,-3.673095703125000000e-01
6.999999999999999556e-01,1.504290004510730982e+09,0.000000000000000000e+00,-3.563232421875000000e-01,0.000000000000000000e+00,-3.563232421875000000e-01
7.166666666666666741e-01,1.504290004527573109e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
7.333333333333332815e-01,1.504290004542969942e+09,0.000000000000000000e+00,-3.336181640625000000e-01,0.000000000000000000e+00,-3.336181640625000000e-01
7.500000000000000000e-01,1.504290004559680939e+09,0.000000000000000000e+00,-3.211669921875000000e-01,0.000000000000000000e+00,-3.211669921875000000e-01
7.666666666666666075e-01,1.504290004575012922e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
7.833333333333333259e-01,1.504290004592077017e+09,0.000000000000000000e+00,-2.988281250000000000e-01,0.000000000000000000e+00,-2.988281250000000000e-01
