# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.155000000000000071e+01,1.504290781624470949e+09,3.487992813321619257e-02,2.054750641616404083e-01,-2.847783551471272934e-01,1.108071338441939530e-01
1.156666666666666643e+01,1.504290781641218901e+09,2.423123649127226220e-02,2.069748821482217394e-01,-2.960128733690802760e-01,1.093231673238463098e-01
1.158333333333333393e+01,1.504290781658827066e+09,1.350839102538503589e-02,2.069748821482217394e-01,-3.066294669957835284e-01,1.076622575763869494e-01
1.159999999999999964e+01,1.504290781674663067e+09,2.704296800678525348e-03,2.084747001348030149e-01,-3.164998585206970083e-01,1.058618382699553773e-01
1.161666666666666714e+01,1.504290781692150116e+09,-8.179376455762971121e-03,2.084747001348030149e-01,-3.255134156239012366e-01,1.039111930118037375e-01
1.163333333333333286e+01,1.504290781709158897e+09,-1.913172495471620466e-02,2.069748821482217394e-01,-3.335794824787015056e-01,1.018011163396290719e-01
1.165000000000000036e+01,1.504290781726891994e+09,-3.013241985258828179e-02,1.949763382555711466e-01,-3.406292464113878093e-01,9.937356787036545624e-02
1.166666666666666607e+01,1.504290781743334055e+09,-4.115180083653566245e-02,1.604805245642008660e-01,-3.466170968832712473e-01,9.627129166504762303e-02
1.168333333333333357e+01,1.504290781760302067e+09,-5.215125331227736527e-02,1.154859849667613791e-01,-3.515214460131994567e-01,9.233736731427365230e-02
1.169999999999999929e+01,1.504290781775677919e+09,-6.308386109410725473e-02,7.499089932906582989e-02,-3.553449928656741141e-01,8.766479908866350867e-02
1.171666666666666679e+01,1.504290781791832924e+09,-7.389531955855890843e-02,2.699672375846369834e-02,-3.581144271696222736e-01,8.214617069847753028e-02
1.173333333333333250e+01,1.504290781807579041e+09,-8.452508763784107038e-02,-2.099745181213843320e-02,-3.598795816700940953e-01,7.579822014044032552e-02
1.175000000000000000e+01,1.504290781823987961e+09,-9.490775095389761273e-02,-6.749180939615925801e-02,-3.607120556111811371e-01,6.866148905698465921e-02
1.176666666666666572e+01,1.504290781840719938e+09,-1.049745629732217744e-01,-1.019876230875295386e-01,-3.607033445711040898e-01,6.094997292934076216e-02
1.178333333333333321e+01,1.504290781858263016e+09,-1.146551264267502285e-01,-1.409828907386437569e-01,-3.599625237020260826e-01,5.260088268866293382e-02
1.180000000000000071e+01,1.504290781874691010e+09,-1.238791734992950172e-01,-1.709792504702701277e-01,-3.586135420728019940e-01,4.377433614627839614e-02
1.181666666666666643e+01,1.504290781892118931e+09,-1.325784005399699983e-01,-2.114743361079656769e-01,-3.567921950078614679e-01,3.430322729434794743e-02
1.183333333333333393e+01,1.504290781908687115e+09,-1.406883113462069623e-01,-2.414706958395920200e-01,-3.546428488320558237e-01,2.436800154982048106e-02
1.184999999999999964e+01,1.504290781926232100e+09,-1.481500224723323045e-01,-2.759665095309623006e-01,-3.523149980846454477e-01,1.389664308956035238e-02
1.186666666666666714e+01,1.504290781943283081e+09,-1.549119845265708451e-01,-3.074626872491699192e-01,-3.499597389182115825e-01,2.939602653437328045e-03
1.188333333333333286e+01,1.504290781960774899e+09,-1.609315750386896005e-01,-3.344594110076336002e-01,-3.477262439635911417e-01,-8.430158262749750872e-03
1.190000000000000036e+01,1.504290781977524996e+09,-1.661765211699685885e-01,-3.599563167795160057e-01,-3.457583233865819672e-01,-2.019206893218471882e-02
1.191666666666666607e+01,1.504290781994246960e+09,-1.706261142375545825e-01,-3.854532225513984112e-01,-3.441911542064014506e-01,-3.235280854481471791e-02
1.193333333333333357e+01,1.504290782011163950e+09,-1.742721826532266372e-01,-4.124499463098620922e-01,-3.431482552636452299e-01,-4.494611190437317050e-02
1.194999999999999929e+01,1.504290782027693987e+09,-1.771197953264328218e-01,-4.364470340951631666e-01,-3.427387786414043958e-01,-5.793254211664929793e-02
1.196666666666666679e+01,1.504290782044346094e+09,-1.791876737284722187e-01,-4.574444859073016345e-01,-3.430551800305450816e-01,-7.127420321561341032e-02
1.198333333333333250e+01,1.504290782061770916e+09,-1.805082975172803694e-01,-4.754423017462774403e-01,-3.441713207050582923e-01,-8.493443025646900402e-02
1.200000000000000000e+01,1.504290782079160929e+09,-1.811276957257025033e-01,-4.994393895315785148e-01,-3.461410426902691295e-01,-9.902743746016647031e-02
1.201666666666666572e+01,1.504290782095251083e+09,-1.811049228558541668e-01,-5.099381154376476655e-01,-3.489972466509188020e-01,-1.133430268283092401e-01
1.203333333333333321e+01,1.504290782112483025e+09,-1.805112266278357802e-01,-5.189370233571356517e-01,-3.527514893069608193e-01,-1.278711687060441748e-01
1.205000000000000071e+01,1.504290782129877090e+09,-1.794289214300714974e-01,-5.219366593302982027e-01,-3.573941041274866226e-01,-1.425266814303405849e-01
1.206666666666666643e+01,1.504290782146192074e+09,-1.779499885405178006e-01,-5.219366593302982027e-01,-3.628948359899533682e-01,-1.572738730190114398e-01
1.208333333333333393e+01,1.504290782163314104e+09,-1.761744307684708910e-01,-5.219366593302982027e-01,-3.692039677542982012e-01,-1.721262168037547002e-01
1.209999999999999964e+01,1.504290782179213047e+09,-1.742084151507825307e-01,-5.204368413437168162e-01,-3.762539046111907926e-01,-1.870710625696698215e-01
1.211666666666666714e+01,1.504290782196474075e+09,-1.721622425827409597e-01,-5.219366593302982027e-01,-3.839611709245093207e-01,-2.021693597405832821e-01
1.213333333333333286e+01,1.504290782212107897e+09,-1.701481876477722033e-01,-5.204368413437168162e-01,-3.922287643782345068e-01,-2.173804531692824782e-01
1.215000000000000036e+01,1.504290782229367971e+09,-1.682782553264253744e-01,-5.204368413437168162e-01,-4.009488038026713386e-01,-2.327368805883889558e-01
1.216666666666666607e+01,1.504290782245662928e+09,-1.666619036305475587e-01,-5.174372053705542651e-01,-4.100054003007522208e-01,-2.481942573495773963e-01
1.218333333333333357e+01,1.504290782263087034e+09,-1.654037824639086607e-01,-5.189370233571356517e-01,-4.192776763842643861e-01,-2.638311690119340414e-01
1.219999999999999929e+01,1.504290782279167891e+09,-1.646015391222362401e-01,-5.129377514108103275e-01,-4.286428548764083524e-01,-2.795241791167210055e-01
1.221666666666666679e+01,1.504290782296361923e+09,-1.643437398057427112e-01,-5.069384794644851144e-01,-4.379793384040432391e-01,-2.952728094145298243e-01
1.223333333333333250e+01,1.504290782311723948e+09,-1.647079543450036820e-01,-4.964397535584158527e-01,-4.471697014012006033e-01,-3.109996336638567449e-01
1.225000000000000000e+01,1.504290782328048944e+09,-1.657590480811597378e-01,-4.889406636255092531e-01,-4.561035196330356367e-01,-3.267503700514991505e-01
1.226666666666666572e+01,1.504290782344767094e+09,-1.675477205640196199e-01,-4.754423017462774403e-01,-4.646799672335066855e-01,-3.424190745344955489e-01
1.228333333333333321e+01,1.504290782362651110e+09,-1.701093255302371654e-01,-4.634437578536269031e-01,-4.728101179891163741e-01,-3.580233057985412470e-01
1.230000000000000071e+01,1.504290782379368067e+09,-1.734630006132251989e-01,-4.469457600012324283e-01,-4.804188959089402688e-01,-3.734793833970441179e-01
1.231666666666666643e+01,1.504290782396686077e+09,-1.776111285507475657e-01,-4.229486722159313539e-01,-4.874466297719395325e-01,-3.886526384301752790e-01
1.233333333333333393e+01,1.504290782413331032e+09,-1.825391444445300104e-01,-3.989515844306302239e-01,-4.938501770768798926e-01,-4.035326677886337809e-01
1.234999999999999964e+01,1.504290782429718018e+09,-1.882156960509350219e-01,-3.734546786587478184e-01,-4.996035943517534994e-01,-4.180836390054754603e-01
1.236666666666666714e+01,1.504290782446384907e+09,-1.945931563131682585e-01,-3.494575908734467995e-01,-5.046983428032352226e-01,-4.323195712334201857e-01
1.238333333333333286e+01,1.504290782463843107e+09,-2.016084795591282230e-01,-3.224608671149831185e-01,-5.091430304859624334e-01,-4.461796361934359245e-01
1.240000000000000036e+01,1.504290782480046034e+09,-2.091843851611864258e-01,-2.984637793296820441e-01,-5.129627042271214243e-01,-4.597034109193826601e-01
1.241666666666666607e+01,1.504290782497503042e+09,-2.172308451576960009e-01,-2.744666915443809696e-01,-5.161977161404993630e-01,-4.728811510474639768e-01
1.243333333333333357e+01,1.504290782514189005e+09,-2.256468455369491088e-01,-2.474699677859172331e-01,-5.189022004058749804e-01,-4.856540205173272007e-01
1.244999999999999929e+01,1.504290782531469107e+09,-2.343223847371701529e-01,-2.264725159737788207e-01,-5.211422057963349674e-01,-4.981142658801624434e-01
1.246666666666666679e+01,1.504290782546952009e+09,-2.431406675615528645e-01,-2.039752461750590773e-01,-5.229935379581585053e-01,-5.102304122823827504e-01
1.248333333333333250e+01,1.504290782563260078e+09,-2.519804482676316071e-01,-1.784783404031766718e-01,-5.245393724712660299e-01,-5.219473741636234676e-01
1.250000000000000000e+01,1.504290782580095053e+09,-2.607184731675414868e-01,-1.559810706044569284e-01,-5.258677050691074051e-01,-5.333115204248495278e-01
1.251666666666666572e+01,1.504290782597487926e+09,-2.692319707490504199e-01,-1.244848928862492821e-01,-5.270687089468193420e-01,-5.441707471220673664e-01
1.253333333333333321e+01,1.504290782613265038e+09,-2.774011361508881834e-01,-9.448853315462296676e-02,-5.282320707552090600e-01,-5.545494238538979381e-01
1.255000000000000071e+01,1.504290782630719900e+09,-2.851115568282806545e-01,-6.299235543641529267e-02,-5.294443766354153258e-01,-5.644233693884284087e-01
1.256666666666666643e+01,1.504290782647558928e+09,-2.922565274274325775e-01,-2.249726979871975036e-02,-5.307866175155140365e-01,-5.736447675103323318e-01
1.258333333333333393e+01,1.504290782664824009e+09,-2.987392042257702718e-01,1.349836187923184917e-02,-5.323318789364447357e-01,-5.822919927946191843e-01
1.259999999999999964e+01,1.504290782680697918e+09,-3.044745529371021275e-01,5.099381154376476932e-02,-5.341432750186653200e-01,-5.903444838525342409e-01
1.261666666666666714e+01,1.504290782698115110e+09,-3.093910481510049326e-01,8.998907919487900142e-02,-5.362721789859132837e-01,-5.977825355157181386e-01
1.263333333333333286e+01,1.504290782714303017e+09,-3.134320880743453608e-01,1.334838008057371850e-01,-5.387567941312160213e-01,-6.045370854044761488e-01
1.265000000000000036e+01,1.504290782732224941e+09,-3.165570944492033245e-01,1.814779763763393339e-01,-5.416210994801308187e-01,-6.105394707895392958e-01
1.266666666666666607e+01,1.504290782749835968e+09,-3.187422743967704419e-01,2.309719699335227583e-01,-5.448741939426879899e-01,-6.157711745230254330e-01
1.268333333333333357e+01,1.504290782767496109e+09,-3.199810283270191902e-01,2.789661455041249072e-01,-5.485100517345768978e-01,-6.202635729601996273e-01
1.269999999999999929e+01,1.504290782784382105e+09,-3.202839957932915316e-01,3.224608671149831185e-01,-5.525076905894203971e-01,-6.240976866847736115e-01
1.271666666666666679e+01,1.504290782801968098e+09,-3.196787390860622580e-01,3.749544966453292050e-01,-5.568317430816658309e-01,-6.271289741253792682e-01
1.273333333333333250e+01,1.504290782817873001e+09,-3.182090722732465737e-01,4.139497642964434787e-01,-5.614334105353215865e-01,-6.295870348960271867e-01
1.275000000000000000e+01,1.504290782834297895e+09,-3.159340511283600383e-01,4.469457600012324283e-01,-5.662517687976336145e-01,-6.315754683759672305e-01
1.276666666666666572e+01,1.504290782850244999e+09,-3.129266467691400599e-01,4.769421197328587159e-01,-5.712153858804909223e-01,-6.331466894784277821e-01
1.278333333333333321e+01,1.504290782866795063e+09,-3.092721326928286052e-01,5.084382974510663900e-01,-5.762442033611949732e-01,-6.342767879102632067e-01
1.280000000000000071e+01,1.504290782883234978e+09,-3.050662210867319257e-01,5.444339291290180016e-01,-5.812516267014123938e-01,-6.348904162031364651e-01
1.281666666666666643e+01,1.504290782899492025e+09,-3.004129896758384044e-01,5.744302888606442892e-01,-5.861467644634407170e-01,-6.350856907965164444e-01
1.283333333333333393e+01,1.504290782915997982e+09,-2.954226448236615399e-01,5.999271946325266391e-01,-5.908367529085961634e-01,-6.349341834344509605e-01
1.284999999999999964e+01,1.504290782933372974e+09,-2.902091700293883969e-01,6.239242824178277136e-01,-5.952291007397012557e-01,-6.344559304064821825e-01
1.286666666666666714e+01,1.504290782950082064e+09,-2.848879112889234344e-01,6.434219162433848505e-01,-5.992339888361239986e-01,-6.337194649496945553e-01
1.288333333333333286e+01,1.504290782967385054e+09,-2.795731519594091274e-01,6.614197320823607118e-01,-6.027664617142520775e-01,-6.327419104435594299e-01
1.290000000000000036e+01,1.504290782983990908e+09,-2.743757297622740343e-01,6.749180939615925245e-01,-6.057484510684405521e-01,-6.315890830620068952e-01
1.291666666666666607e+01,1.504290783001645088e+09,-2.694007473818790244e-01,6.884164558408243373e-01,-6.081105770004449074e-01,-6.302506517480005455e-01
1.293333333333333357e+01,1.504290783018455029e+09,-2.647454257945092704e-01,6.944157277871496614e-01,-6.097936792776648129e-01,-6.288402842728424424e-01
1.294999999999999929e+01,1.504290783035085917e+09,-2.604971460514253767e-01,7.109137256395441362e-01,-6.107500389814222164e-01,-6.271708894952070512e-01
1.296666666666666679e+01,1.504290783050744057e+09,-2.567317208195653011e-01,7.199126335590320114e-01,-6.109442599901468984e-01,-6.253547499357255957e-01
1.298333333333333250e+01,1.504290783067426920e+09,-2.535119316572655435e-01,7.304113594651011621e-01,-6.103537896346701297e-01,-6.233537904385517692e-01
1.300000000000000000e+01,1.504290783083583117e+09,-2.508863618928068862e-01,7.424099033577518103e-01,-6.089690682881399031e-01,-6.211297765207248744e-01
1.301666666666666572e+01,1.504290783100748062e+09,-2.488885482215945077e-01,7.529086292638209610e-01,-6.067933083215616419e-01,-6.186945211716872173e-01
1.303333333333333321e+01,1.504290783117336035e+09,-2.475364668979450067e-01,7.664069911430528848e-01,-6.038419134717035730e-01,-6.159851032104980417e-01
1.304999999999999893e+01,1.504290783134728909e+09,-2.468323628358159438e-01,7.724062630893782089e-01,-6.001415599368103981e-01,-6.131140248246219615e-01
1.306666666666666643e+01,1.504290783151457071e+09,-2.467629222215534934e-01,7.784055350357033110e-01,-5.957289701529517867e-01,-6.100694154099094435e-01
1.308333333333333393e+01,1.504290783168807983e+09,-2.472997815568576674e-01,7.844048069820286351e-01,-5.906494189428246333e-01,-6.068401589425893583e-01
1.309999999999999964e+01,1.504290783185506105e+09,-2.484003585658901003e-01,7.874044429551912971e-01,-5.849550193273344023e-01,-6.034660018821250693e-01
1.311666666666666714e+01,1.504290783202717066e+09,-2.500089832865272088e-01,7.904040789283539592e-01,-5.787028415372390544e-01,-5.999376479256064432e-01
1.313333333333333286e+01,1.504290783219398022e+09,-2.520583010827168180e-01,7.904040789283539592e-01,-5.719529234837069653e-01,-5.962967953348623507e-01
1.315000000000000036e+01,1.504290783236023903e+09,-2.544709134107401294e-01,7.904040789283539592e-01,-5.647662340105917833e-01,-5.925361645862329274e-01
1.316666666666666607e+01,1.504290783251703978e+09,-2.571612170791809926e-01,7.904040789283539592e-01,-5.572026515706686167e-01,-5.886494741302714662e-01
1.318333333333333357e+01,1.504290783268321991e+09,-2.600373985735240923e-01,7.874044429551912971e-01,-5.493190205040715535e-01,-5.846813837560861371e-01
1.319999999999999929e+01,1.504290783284094095e+09,-2.630035368634148218e-01,7.874044429551912971e-01,-5.411673448593222746e-01,-5.805774321211549793e-01
1.321666666666666679e+01,1.504290783300573111e+09,-2.659617660416134788e-01,7.889042609417726837e-01,-5.327931757443088445e-01,-5.763089140345305506e-01
1.323333333333333250e+01,1.504290783316346884e+09,-2.688144482017398862e-01,7.904040789283539592e-01,-5.242342426317908588e-01,-5.718727500962544896e-01
1.325000000000000000e+01,1.504290783332827091e+09,-2.714663071638861447e-01,7.919038969149352347e-01,-5.155193720216235675e-01,-5.672663413480326655e-01
1.326666666666666572e+01,1.504290783348795891e+09,-2.738264749936685782e-01,7.904040789283539592e-01,-5.066677285702584355e-01,-5.625374021753977161e-01
1.328333333333333321e+01,1.504290783367479086e+09,-2.758104056958749495e-01,7.934037149015166213e-01,-4.976884044629437676e-01,-5.576088136680881213e-01
1.329999999999999893e+01,1.504290783384306908e+09,-2.773416139376154166e-01,7.904040789283539592e-01,-4.885803726805149627e-01,-5.525784185639575075e-01
1.331666666666666643e+01,1.504290783401840925e+09,-2.783532010834098291e-01,7.829049889954473596e-01,-4.793328091782873557e-01,-5.475188822336715111e-01
1.333333333333333393e+01,1.504290783418534994e+09,-2.787891360994075307e-01,7.649071731564714982e-01,-4.699257781418887947e-01,-5.426025256500951466e-01
1.334999999999999964e+01,1.504290783436034918e+09,-2.786052648804461240e-01,7.454095393309144724e-01,-4.603312637138223806e-01,-5.378512210564769802e-01
1.336666666666666714e+01,1.504290783451770067e+09,-2.777700281296707763e-01,7.244120875187759490e-01,-4.505145211938655914e-01,-5.332862616177285187e-01
1.338333333333333286e+01,1.504290783468326092e+09,-2.762648749210281363e-01,7.049144536932188121e-01,-4.404357109961278827e-01,-5.288782825727770254e-01
1.340000000000000036e+01,1.504290783484390020e+09,-2.740843663354265436e-01,6.899162738274057238e-01,-4.300517698689008683e-01,-5.245472075068019491e-01
1.341666666666666607e+01,1.504290783501796961e+09,-2.712359709116354267e-01,6.794175479213364621e-01,-4.193184662989370981e-01,-5.202122228130953152e-01
1.343333333333333357e+01,1.504290783518450975e+09,-2.677395609211181693e-01,6.704186400018485870e-01,-4.081925808478254480e-01,-5.158417884938616416e-01
1.344999999999999929e+01,1.504290783535533905e+09,-2.636266254925077601e-01,6.629195500689419873e-01,-3.966341475849887721e-01,-5.114036984524624740e-01
1.346666666666666679e+01,1.504290783551451921e+09,-2.589392232129227311e-01,6.584200961091980497e-01,-3.846086899288052030e-01,-5.068401750161225516e-01
1.348333333333333250e+01,1.504290783569158077e+09,-2.537287028665500266e-01,6.539206421494541122e-01,-3.720893831768732340e-01,-5.021429873665795851e-01
1.350000000000000000e+01,1.504290783585867882e+09,-2.480542262960749866e-01,6.509210061762914501e-01,-3.590590768431702329e-01,-4.972786218776942269e-01
1.351666666666666572e+01,1.504290783602368116e+09,-2.419811318667523803e-01,6.479213702031287880e-01,-3.455121126174710566e-01,-4.922384675845999369e-01
1.353333333333333321e+01,1.504290783619003057e+09,-2.355791805726720756e-01,6.449217342299662370e-01,-3.314558782653695412e-01,-4.870140366518566633e-01
1.354999999999999893e+01,1.504290783636858940e+09,-2.289207293689671519e-01,6.404222802702222994e-01,-3.169120439903642117e-01,-4.816221993805256951e-01
1.356666666666666643e+01,1.504290783653696060e+09,-2.220788777846230966e-01,6.419220982568034639e-01,-3.019174355318657854e-01,-4.759554550017767172e-01
1.358333333333333393e+01,1.504290783671559095e+09,-2.151256342361335672e-01,6.419220982568034639e-01,-2.865245073805448017e-01,-4.700321618205057228e-01
1.359999999999999964e+01,1.504290783688546896e+09,-2.081301477158625235e-01,6.434219162433848505e-01,-2.708013897243035095e-01,-4.638218197118543773e-01
1.361666666666666714e+01,1.504290783704866886e+09,-2.011570486906000543e-01,6.419220982568034639e-01,-2.548314938308970934e-01,-4.573703096380892785e-01
1.363333333333333286e+01,1.504290783721234083e+09,-1.942649401603738224e-01,6.419220982568034639e-01,-2.387126722393654865e-01,-4.506501525377986650e-01
1.365000000000000036e+01,1.504290783738707066e+09,-1.875050759650356558e-01,6.419220982568034639e-01,-2.225559420667177213e-01,-4.436607166012972447e-01
1.366666666666666607e+01,1.504290783754641056e+09,-1.809202586790248368e-01,6.434219162433848505e-01,-2.064837916240607474e-01,-4.363784145243085333e-01
1.368333333333333357e+01,1.504290783772099972e+09,-1.745439839162397921e-01,6.419220982568034639e-01,-1.906281020624283340e-01,-4.288568479210689288e-01
1.369999999999999929e+01,1.504290783788044930e+09,-1.683998517086641999e-01,6.449217342299662370e-01,-1.751277266239324448e-01,-4.210269477943017202e-01
1.371666666666666679e+01,1.504290783805661917e+09,-1.625012589703264398e-01,6.449217342299662370e-01,-1.601257799662414993e-01,-4.129470152232396218e-01
1.373333333333333250e+01,1.504290783822369099e+09,-1.568513800706008154e-01,6.494211881897101746e-01,-1.457666986873699111e-01,-4.045527737315339767e-01
1.375000000000000000e+01,1.504290783839438915e+09,-1.514434353832075641e-01,6.599199140957793253e-01,-1.321931413643859521e-01,-3.957573275193441154e-01
1.376666666666666572e+01,1.504290783856116056e+09,-1.462612405197327436e-01,6.764179119481738001e-01,-1.195428019310263296e-01,-3.864760756857250068e-01
1.378333333333333321e+01,1.504290783872638941e+09,-1.412800219686174141e-01,6.929159098005683859e-01,-1.079452138953430340e-01,-3.767265640873045940e-01
1.379999999999999893e+01,1.504290783888644934e+09,-1.364674782087335614e-01,7.169129975858694603e-01,-9.751862462563490319e-02,-3.664033245379673676e-01
1.381666666666666643e+01,1.504290783905471087e+09,-1.317850592087559947e-01,7.454095393309144724e-01,-8.836701864781772164e-02,-3.554526158599157770e-01
1.383333333333333393e+01,1.504290783922157049e+09,-1.271894317067320812e-01,7.724062630893782089e-01,-8.057736658796604834e-02,-3.439221342515589308e-01
1.384999999999999964e+01,1.504290783938873053e+09,-1.226340929201084201e-01,8.009028048344231099e-01,-7.421717210118299046e-02,-3.318107070393382374e-01
1.386666666666666714e+01,1.504290783955566883e+09,-1.180710914792250515e-01,8.293993465794680109e-01,-6.933238294415175473e-02,-3.191429243120829651e-01
1.388333333333333286e+01,1.504290783973046064e+09,-1.134528115000898174e-01,8.563960703379318584e-01,-6.594572441579597821e-02,-3.059687518800473516e-01
1.390000000000000036e+01,1.504290783989073992e+09,-1.087337738855970182e-01,8.818929761098142084e-01,-6.405550389609830642e-02,-2.923381273431520655e-01
1.391666666666666607e+01,1.504290784006823063e+09,-1.038724082143579058e-01,9.088896998682779449e-01,-6.363492438651330296e-02,-2.782505477517893122e-01
1.393333333333333357e+01,1.504290784023739100e+09,-9.883274896313298807e-02,9.313869696669977438e-01,-6.463193306130816940e-02,-2.638046304750278348e-01
1.394999999999999929e+01,1.504290784041356087e+09,-9.358601130707511206e-02,9.448853315462295566e-01,-6.696961817133920136e-02,-2.491727019187796599e-01
1.396666666666666679e+01,1.504290784057352066e+09,-8.811200431962808166e-02,9.568838754388799828e-01,-7.054715451526397119e-02,-2.344004232367193907e-01
1.398333333333333250e+01,1.504290784074014902e+09,-8.240034299416987285e-02,9.658827833583680800e-01,-7.524128443669481081e-02,-2.195563982546915038e-01
1.400000000000000000e+01,1.504290784091346025e+09,-7.645142505117287490e-02,9.718820553046931821e-01,-8.090830825265289683e-02,-2.047068358038241775e-01
1.401666666666666572e+01,1.504290784107007980e+09,-7.027714387473252278e-02,9.733818732912744576e-01,-8.738654549921257009e-02,-1.899402470072898141e-01
1.403333333333333321e+01,1.504290784123693943e+09,-6.390131501760670796e-02,9.778813272510185062e-01,-9.449921671192254569e-02,-1.752172118316382143e-01
1.404999999999999893e+01,1.504290784140240908e+09,-5.735980038460966601e-02,9.823807812107625548e-01,-1.020576849395725960e-01,-1.605451602271183720e-01
1.406666666666666643e+01,1.504290784156991959e+09,-5.070032129640002216e-02,9.823807812107625548e-01,-1.098649870894210095e-01,-1.460032303250960173e-01
1.408333333333333393e+01,1.504290784173641920e+09,-4.398195898551511551e-02,9.823807812107625548e-01,-1.177195777551851980e-01,-1.315922102675030625e-01
1.409999999999999964e+01,1.504290784190535069e+09,-3.727434851337613209e-02,9.823807812107625548e-01,-1.254192025793198217e-01,-1.173095172903123456e-01
1.411666666666666714e+01,1.504290784208065033e+09,-3.065657944806336049e-02,9.823807812107625548e-01,-1.327648145961179138e-01,-1.031492511800682632e-01
1.413333333333333286e+01,1.504290784224450111e+09,-2.421582373633348814e-02,9.838805991973438303e-01,-1.395644454892956965e-01,-8.907731528493412210e-02
1.415000000000000036e+01,1.504290784241851091e+09,-1.804571787365294097e-02,9.823807812107625548e-01,-1.456369443219712734e-01,-7.513158467012093222e-02
1.416666666666666607e+01,1.504290784257975101e+09,-1.224453256614354939e-02,9.823807812107625548e-01,-1.508154990494602332e-01,-6.127216330076589584e-02
1.418333333333333357e+01,1.504290784274198055e+09,-6.913168444425109478e-03,9.823807812107625548e-01,-1.549508609430609030e-01,-4.748166462963753637e-02
1.419999999999999929e+01,1.504290784292093039e+09,-2.153020903900547140e-03,9.793811452375997817e-01,-1.579141988215660153e-01,-3.379054885603697406e-02
1.421666666666666679e+01,1.504290784309914112e+09,1.936239299402939262e-03,9.568838754388799828e-01,-1.595995185419486762e-01,-2.050247624108812033e-02
1.423333333333333250e+01,1.504290784326628923e+09,5.258920560102514109e-03,9.208882437609284821e-01,-1.599255933322940859e-01,-7.819765400610880629e-03
1.425000000000000000e+01,1.504290784343311071e+09,7.725549505627590102e-03,8.728940681903263332e-01,-1.588373620091697025e-01,4.081179702408397822e-03
1.426666666666666572e+01,1.504290784359110117e+09,9.255043860700013988e-03,8.159009847002363092e-01,-1.563067646251380671e-01,1.507441670366003322e-02
1.428333333333333321e+01,1.504290784376357079e+09,9.776769211092353057e-03,7.634073551698901117e-01,-1.523329983308270297e-01,2.525898931764442024e-02
1.429999999999999893e+01,1.504290784393172026e+09,9.232431831768216079e-03,7.139133616127066873e-01,-1.469421898818144279e-01,3.470850884649262502e-02
1.431666666666666643e+01,1.504290784410799980e+09,7.577762893589020526e-03,6.599199140957793253e-01,-1.401864949354591217e-01,4.337073249916462842e-02
1.433333333333333393e+01,1.504290784426938057e+09,4.783953546099044968e-03,6.059264665788519633e-01,-1.321426477271845368e-01,5.126712948002574988e-02
1.434999999999999964e+01,1.504290784443783998e+09,8.388055007663118567e-04,5.579322910082498144e-01,-1.229099975568282571e-01,5.851750103754944227e-02
1.436666666666666714e+01,1.504290784459557056e+09,-4.252432303168688504e-03,5.144375693973916031e-01,-1.126080804365068300e-01,6.521465918689751950e-02
1.438333333333333286e+01,1.504290784477125883e+09,-1.046656371089645793e-02,4.754423017462774403e-01,-1.013737849586074657e-01,7.144913446669201584e-02
1.440000000000000036e+01,1.504290784493081093e+09,-1.776229759466812705e-02,4.454459420146510418e-01,-8.935818067347936489e-02,7.738393048904487759e-02
1.441666666666666607e+01,1.504290784510298967e+09,-2.608046028048593631e-02,4.124499463098620922e-01,-7.672308479653615343e-02,8.297937818093364948e-02
1.443333333333333357e+01,1.504290784526247978e+09,-3.534456829392128990e-02,3.779541326184918670e-01,-6.363744871225485156e-02,8.821798957937093677e-02
1.444999999999999929e+01,1.504290784543831110e+09,-4.546175369687831952e-02,3.479577728868654685e-01,-5.027364937479580909e-02,9.317939163790542323e-02
1.446666666666666679e+01,1.504290784559884071e+09,-5.632402655672699709e-02,3.119621412089138568e-01,-3.680377223912749407e-02,9.776536445406852627e-02
1.448333333333333250e+01,1.504290784576458931e+09,-6.780985166556409427e-02,2.759665095309623006e-01,-2.339597176373910820e-02,1.019748734168555854e-01
1.450000000000000000e+01,1.504290784592317104e+09,-7.978600967868003380e-02,2.429705138261732955e-01,-1.021099283117702858e-02,1.058541987667721840e-01
1.451666666666666572e+01,1.504290784608726978e+09,-9.210970652446751061e-02,2.099745181213843459e-01,2.601068286657182149e-03,1.093971252069062122e-01
1.453333333333333321e+01,1.504290784625474930e+09,-1.046308893966368808e-01,1.709792504702701277e-01,1.490369140609563992e-02,1.124951742381789799e-01
1.454999999999999893e+01,1.504290784642987967e+09,-1.171947229994100836e-01,1.289843468459932474e-01,2.657648467380480453e-02,1.150878547635089538e-01
1.456666666666666643e+01,1.504290784658668995e+09,-1.296441760832094114e-01,9.148889718146031858e-02,3.751730772878970194e-02,1.172379581786797825e-01
1.458333333333333393e+01,1.504290784675432920e+09,-1.418226657652706946e-01,5.399344751692739669e-02,4.764392301744873465e-02,1.189319143542527241e-01
1.459999999999999964e+01,1.504290784691596031e+09,-1.535767057352449561e-01,1.799781583897579890e-02,5.689514452957249863e-02,1.201801303603951959e-01
1.461666666666666714e+01,1.504290784707783937e+09,-1.647585042328024163e-01,-2.399708778530106751e-02,6.523146590557389601e-02,1.208673699957330816e-01
1.463333333333333286e+01,1.504290784724498034e+09,-1.752284586585929893e-01,-6.599199140957794085e-02,7.263516287063706556e-02,1.209780895200840700e-01
