# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289513320355892e+09,0.000000000000000000e+00,5.123291015625000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
1.666666666666666644e-02,1.504289513320738077e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
3.333333333333333287e-02,1.504289513329705000e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
5.000000000000000278e-02,1.504289513346798897e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
6.666666666666666574e-02,1.504289513363183975e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
8.333333333333332871e-02,1.504289513381891012e+09,0.000000000000000000e+00,5.225830078125000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
1.000000000000000056e-01,1.504289513396807909e+09,0.000000000000000000e+00,5.233154296875000000e-01,0.000000000000000000e+00,5.233154296875000000e-01
1.166666666666666685e-01,1.504289513414463997e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
1.333333333333333315e-01,1.504289513430490971e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
1.499999999999999944e-01,1.504289513447884083e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
1.666666666666666574e-01,1.504289513463509083e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.441894531250000000e-01
1.833333333333333204e-01,1.504289513480629921e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
2.000000000000000111e-01,1.504289513497052908e+09,0.000000000000000000e+00,5.559082031250000000e-01,0.000000000000000000e+00,5.559082031250000000e-01
2.166666666666666741e-01,1.504289513514058113e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
2.333333333333333370e-01,1.504289513529606104e+09,0.000000000000000000e+00,5.577392578125000000e-01,0.000000000000000000e+00,5.577392578125000000e-01
2.500000000000000000e-01,1.504289513546246052e+09,0.000000000000000000e+00,5.573730468750000000e-01,0.000000000000000000e+00,5.573730468750000000e-01
2.666666666666666630e-01,1.504289513563344955e+09,0.000000000000000000e+00,5.573730468750000000e-01,0.000000000000000000e+00,5.573730468750000000e-01
2.833333333333333259e-01,1.504289513580655098e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
2.999999999999999889e-01,1.504289513597074032e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
3.166666666666666519e-01,1.504289513614366055e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
3.333333333333333148e-01,1.504289513631077051e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
3.499999999999999778e-01,1.504289513647965908e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
