# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.504292492273317099e+09,1.996538108827241881e-03,-1.649799785239448521e-02,6.417420494156757032e-04,-1.157820721030413270e-03,-5.237030525900483041e-03
4.333333333333333481e-01,1.504292492289638042e+09,2.193926186559377878e-03,-1.349836187923184917e-02,7.225053075754315091e-04,-1.246145829543851514e-03,-5.361636360247985442e-03
4.500000000000000111e-01,1.504292492306315899e+09,2.401361061737777077e-03,-1.499817986581316806e-02,8.089945343885859537e-04,-1.336725701016576147e-03,-5.507542910965670772e-03
4.666666666666666741e-01,1.504292492322208881e+09,2.618722787039663019e-03,-1.199854389265053375e-02,9.011153854138639853e-04,-1.429290160653752832e-03,-5.599935593115772103e-03
4.833333333333333370e-01,1.504292492340018988e+09,2.845873345636973101e-03,-1.199854389265053375e-02,9.987141028405381073e-04,-1.523368256619854694e-03,-5.689187993646503683e-03
5.000000000000000000e-01,1.504292492356410027e+09,3.082662161425793208e-03,-1.349836187923184917e-02,1.101575116078755369e-03,-1.619114513402905966e-03,-5.800054849582670508e-03
5.166666666666666075e-01,1.504292492372783899e+09,3.328931889735742798e-03,-1.649799785239448521e-02,1.209419074483983640e-03,-1.717092653888764456e-03,-5.956886355395320590e-03
5.333333333333333259e-01,1.504292492389039993e+09,3.584524385646260108e-03,-1.199854389265053375e-02,1.321901335150027414e-03,-1.817025988227010313e-03,-6.034897063682083049e-03
5.500000000000000444e-01,1.504292492406040907e+09,3.849286742325893837e-03,-1.499817986581316806e-02,1.438610925571753461e-03,-1.918646917389229883e-03,-6.159268950190553704e-03
5.666666666666666519e-01,1.504292492422714949e+09,4.123077288523046766e-03,-1.499817986581316806e-02,1.559069997669416214e-03,-2.022306895152424164e-03,-6.279594136896421604e-03
5.833333333333333703e-01,1.504292492439224005e+09,4.405771432532892481e-03,-1.499817986581316806e-02,1.682733786203076658e-03,-2.127938592815046409e-03,-6.395886540560634381e-03
5.999999999999999778e-01,1.504292492455058098e+09,4.697267239689549220e-03,-1.349836187923184917e-02,1.808991081011231822e-03,-2.235267840511354510e-03,-6.483380139501336223e-03
6.166666666666666963e-01,1.504292492472944021e+09,4.997490631711098627e-03,-1.499817986581316806e-02,1.937165218806441739e-03,-2.344232682329936823e-03,-6.592098875132865708e-03
6.333333333333333037e-01,1.504292492489639997e+09,5.306400099064796476e-03,-1.649799785239448521e-02,2.066515596477727125e-03,-2.455183776459664898e-03,-6.721672485268417180e-03
6.500000000000000222e-01,1.504292492506409883e+09,5.623990821910096992e-03,-1.349836187923184917e-02,2.196239704010323566e-03,-2.567844305210827214e-03,-6.797380659437613458e-03
6.666666666666666297e-01,1.504292492523026943e+09,5.950298101087372546e-03,-1.499817986581316806e-02,2.325475671264668007e-03,-2.681945485486407401e-03,-6.894491215737841641e-03
6.833333333333333481e-01,1.504292492539634943e+09,6.285400008001998384e-03,-1.199854389265053375e-02,2.453305318984891695e-03,-2.797219794963095012e-03,-6.938304215822248266e-03
6.999999999999999556e-01,1.504292492555356979e+09,6.629419171039636557e-03,-1.199854389265053375e-02,2.578757700559649452e-03,-2.913200942088882937e-03,-6.979319505231308500e-03
7.166666666666666741e-01,1.504292492572788000e+09,6.982523626254238600e-03,-1.349836187923184917e-02,2.700813117262082681e-03,-3.030050309572865017e-03,-7.042429283780155848e-03
7.333333333333332815e-01,1.504292492589561939e+09,7.344926671393561292e-03,-1.199854389265053375e-02,2.818407585977679777e-03,-3.147719392129857009e-03,-7.077762473001045045e-03
7.500000000000000000e-01,1.504292492606076956e+09,7.716885674750192936e-03,-1.349836187923184917e-02,2.930437734815998559e-03,-3.266164162884753648e-03,-7.135449771319746226e-03
7.666666666666666075e-01,1.504292492622092009e+09,8.098699803715955770e-03,-1.349836187923184917e-02,3.035766098520220699e-03,-3.385547872807049760e-03,-7.190442657742643351e-03
7.833333333333333259e-01,1.504292492640439987e+09,8.490706652127930423e-03,-1.499817986581316806e-02,3.133226782263471254e-03,-3.506034229481885638e-03,-7.267705519126969015e-03
8.000000000000000444e-01,1.504292492655467033e+09,8.893277760366585447e-03,-1.499817986581316806e-02,3.221631459276863042e-03,-3.627785418430060256e-03,-7.342230136954400015e-03
8.166666666666666519e-01,1.504292492672736883e+09,9.306813037531409122e-03,-1.349836187923184917e-02,3.299775664815774064e-03,-3.750550442039291953e-03,-7.389441550252102628e-03
8.333333333333333703e-01,1.504292492689671993e+09,9.731734110699330476e-03,-1.499817986581316806e-02,3.366445346259621264e-03,-3.874293748831862411e-03,-7.459560485452091348e-03
8.499999999999999778e-01,1.504292492706383944e+09,1.016847664208135951e-02,-1.499817986581316806e-02,3.420423626678587188e-03,-3.999188564175090201e-03,-7.527628274094439603e-03
8.666666666666666963e-01,1.504292492723072052e+09,1.061748167064383887e-02,-1.349836187923184917e-02,3.460497737007217287e-03,-4.124995750440638674e-03,-7.569118823532634995e-03
8.833333333333333037e-01,1.504292492740504026e+09,1.107918605026007516e-02,-1.349836187923184917e-02,3.485466070058704062e-03,-4.251485266529480070e-03,-7.609510904263345511e-03
9.000000000000000222e-01,1.504292492756719112e+09,1.155401207151320574e-02,-1.499817986581316806e-02,3.494145308010419403e-03,-4.378848361817484248e-03,-7.673881718272053398e-03
9.166666666666666297e-01,1.504292492773500919e+09,1.204235636868991773e-02,-1.349836187923184917e-02,3.485377573706428291e-03,-4.507069468471847952e-03,-7.712543683376446232e-03
9.333333333333333481e-01,1.504292492789196968e+09,1.254457822709970256e-02,-1.049872590606921660e-02,3.458037555168217564e-03,-4.635519066201031040e-03,-7.701438891495613129e-03
9.499999999999999556e-01,1.504292492806138039e+09,1.306098741844347044e-02,-5.999271946325266877e-03,3.411039552091726327e-03,-4.763170142426546849e-03,-7.616925021840656104e-03
9.666666666666666741e-01,1.504292492823087931e+09,1.359183170336416592e-02,-1.499817986581316719e-03,3.343344392844837219e-03,-4.888812210518815246e-03,-7.460557513643995865e-03
9.833333333333332815e-01,1.504292492838835955e+09,1.413728415037658961e-02,1.499817986581316719e-03,3.253966170571672301e-03,-5.011467784780039916e-03,-7.258672203430221320e-03
1.000000000000000000e+00,1.504292492855902910e+09,1.469743042894139026e-02,7.499089932906584030e-03,3.141978747461454842e-03,-5.129973333694884570e-03,-6.962815509842575946e-03
1.016666666666666607e+00,1.504292492873074055e+09,1.527225624138102596e-02,1.049872590606921660e-02,3.006521977052370280e-03,-5.243193199730117153e-03,-6.624508179088650466e-03
1.033333333333333215e+00,1.504292492889688015e+09,1.586163506351036950e-02,1.349836187923184917e-02,2.846807595613726118e-03,-5.350429086042825938e-03,-6.244852801528515823e-03
1.050000000000000044e+00,1.504292492906658888e+09,1.646531636716560068e-02,1.649799785239448521e-02,2.662124735179560112e-03,-5.451001018191207678e-03,-5.824945492920566986e-03
1.066666666666666652e+00,1.504292492922710896e+09,1.708291449917608354e-02,1.799781583897579890e-02,2.451845012688081294e-03,-5.544454381334631282e-03,-5.390664448916078662e-03
1.083333333333333259e+00,1.504292492940129042e+09,1.771389839066681016e-02,1.949763382555711605e-02,2.215427151906090852e-03,-5.630555208736696092e-03,-4.942679271889627302e-03
1.100000000000000089e+00,1.504292492957417011e+09,1.835758226785852432e-02,1.949763382555711605e-02,1.952421097374925371e-03,-5.709287818985320055e-03,-4.506445746258802565e-03
1.116666666666666696e+00,1.504292492974545002e+09,1.901311753072476574e-02,2.099745181213843320e-02,1.662471582492553324e-03,-5.780643015628658329e-03,-4.057425159704947971e-03
1.133333333333333304e+00,1.504292492990158081e+09,1.967948595896789471e-02,2.249726979871975036e-02,1.345321117029985762e-03,-5.844413204148760956e-03,-3.596278455922349414e-03
1.149999999999999911e+00,1.504292493007142067e+09,2.035549439581053541e-02,2.099745181213843320e-02,1.000812362851386753e-03,-5.900816047415012588e-03,-3.173237876406267630e-03
1.166666666666666741e+00,1.504292493024756908e+09,2.103977104911256349e-02,1.949763382555711605e-02,6.288898703487693894e-04,-5.950485170660839776e-03,-2.788126691562009193e-03
1.183333333333333348e+00,1.504292493042465925e+09,2.173076353637887898e-02,2.249726979871975036e-02,2.296011520901371011e-04,-5.993429804647927052e-03,-2.366400875061424203e-03
1.199999999999999956e+00,1.504292493058419943e+09,2.242673878541728144e-02,2.549690577188238466e-02,-1.969029256057241127e-04,-6.029048521745554272e-03,-1.909115443859185808e-03
1.216666666666666563e+00,1.504292493076040983e+09,2.312578488584581329e-02,2.999635973162633612e-02,-6.503684480415683825e-04,-6.056550141539948119e-03,-1.392513969338379049e-03
1.233333333333333393e+00,1.504292493092533112e+09,2.382581496847339247e-02,2.999635973162633612e-02,-1.130439464746974421e-03,-6.075579397660794273e-03,-8.923860421028768529e-04
1.250000000000000000e+00,1.504292493108761072e+09,2.452457316993946965e-02,3.749544966453291495e-02,-1.636659714870162792e-03,-6.085376407596748000e-03,-2.849425330058772245e-04
1.266666666666666607e+00,1.504292493125667095e+09,2.521964271907290583e-02,4.349472161085818356e-02,-2.168475066059436136e-03,-6.084378091615301812e-03,4.028299267593220094e-04
1.283333333333333215e+00,1.504292493143024921e+09,2.590845615940890953e-02,4.949399355718345217e-02,-2.725236662602565068e-03,-6.071260174534589237e-03,1.169191291254957198e-03
1.300000000000000044e+00,1.504292493160154104e+09,2.658830769939440897e-02,5.699308349009003793e-02,-3.306204773600716559e-03,-6.044519883821686777e-03,2.037232312483543313e-03
1.316666666666666652e+00,1.504292493176434994e+09,2.725636765823876220e-02,5.999271946325267224e-02,-3.910553326940776307e-03,-6.003101298720349074e-03,2.930516496320736443e-03
1.333333333333333259e+00,1.504292493192724943e+09,2.790969895136268669e-02,6.899162738274057516e-02,-4.537375109825343006e-03,-5.945761668030968145e-03,3.947414403513276396e-03
1.350000000000000089e+00,1.504292493210287094e+09,2.854527553520815053e-02,7.499089932906582989e-02,-5.185687611659081479e-03,-5.870875116146275115e-03,5.035948046918695652e-03
1.366666666666666696e+00,1.504292493226198912e+09,2.916000270705000272e-02,7.949035328880978135e-02,-5.854439480204037469e-03,-5.777467587197219340e-03,6.169805748113068450e-03
1.383333333333333304e+00,1.504292493243366003e+09,2.975073913164947431e-02,8.398980724855373281e-02,-6.542517557140875399e-03,-5.664792609747675185e-03,7.347918932187071615e-03
1.399999999999999911e+00,1.504292493259138107e+09,3.031432044337459969e-02,8.848926120829768427e-02,-7.248754454538106420e-03,-5.532121213111035850e-03,8.569255981446425446e-03
1.416666666666666741e+00,1.504292493275448084e+09,3.084758425004113791e-02,8.548962523513506384e-02,-7.971936629271115030e-03,-5.379777088169562446e-03,9.708873333269351161e-03
1.433333333333333348e+00,1.504292493292076111e+09,3.134739634345538872e-02,9.148889718146031858e-02,-8.710812908178568875e-03,-5.207870176740607253e-03,1.091660115972842467e-02
1.449999999999999956e+00,1.504292493309113979e+09,3.181067790172308757e-02,8.998907919487900142e-02,-9.464103412726569686e-03,-5.016312480643043796e-03,1.206712639333340151e-02
1.466666666666666563e+00,1.504292493325424910e+09,3.223443345006537369e-02,9.298871516804163573e-02,-1.023050882820038081e-02,-4.805429820185795967e-03,1.323554717187350876e-02
1.483333333333333393e+00,1.504292493342997074e+09,3.261577933038990046e-02,9.598835114120427003e-02,-1.100871995898787363e-02,-4.574928038639497659e-03,1.442137257669748318e-02
1.500000000000000000e+00,1.504292493359312057e+09,3.295197241542036776e-02,9.748816912778557331e-02,-1.179742750838608245e-02,-4.324728068214332526e-03,1.559935163326230979e-02
1.516666666666666607e+00,1.504292493376913071e+09,3.324043879099563420e-02,1.034874410741108697e-01,-1.259533201857728976e-02,-4.054339401102545828e-03,1.684383145040941471e-02
1.533333333333333215e+00,1.504292493392834902e+09,3.347880212039404391e-02,1.049872590606921730e-01,-1.340115390400662375e-02,-3.763285436790503400e-03,1.807921257204213317e-02
1.550000000000000044e+00,1.504292493409305096e+09,3.366491139738690686e-02,1.109865310070174416e-01,-1.421364350937296545e-02,-3.451096017609866541e-03,1.937990461115557048e-02
1.566666666666666652e+00,1.504292493425817013e+09,3.379686779031663285e-02,1.199854389265053445e-01,-1.503159112183598441e-02,-3.116278091691119644e-03,2.079431748198131216e-02
1.583333333333333259e+00,1.504292493441391945e+09,3.387305027795126100e-02,1.274845288594119164e-01,-1.585383686586317592e-02,-2.757159768285825929e-03,2.229571069180183093e-02
1.600000000000000089e+00,1.504292493457318068e+09,3.389213977927567345e-02,1.319839828191558817e-01,-1.667928040840736120e-02,-2.372718141744100187e-03,2.383301410543924720e-02
1.616666666666666696e+00,1.504292493474473953e+09,3.385314148380982185e-02,1.424827087252250879e-01,-1.750689040182465406e-02,-1.961531345400848846e-03,2.550475761448600318e-02
1.633333333333333304e+00,1.504292493490446091e+09,3.375540509652526916e-02,1.484819806715503565e-01,-1.833571359213295726e-02,-1.521998914325686878e-03,2.723432963473446447e-02
1.649999999999999911e+00,1.504292493507467031e+09,3.359864272197640028e-02,1.559810706044569284e-01,-1.916488352086928929e-02,-1.052957919584420095e-03,2.904555842471965785e-02
1.666666666666666741e+00,1.504292493523281097e+09,3.338294412583944770e-02,1.619803425507821970e-01,-1.999362874994244088e-02,-5.532657904374930699e-04,3.091231152558672826e-02
1.683333333333333348e+00,1.504292493540630102e+09,3.310878912861264789e-02,1.679796144971074656e-01,-2.082128054049029939e-02,-2.200463972279053000e-05,3.283368927414898053e-02
1.699999999999999956e+00,1.504292493557291985e+09,3.277705690568384622e-02,1.754787044300140653e-01,-2.164727991884159153e-02,5.419357824116811332e-04,3.483360592720071564e-02
1.716666666666666563e+00,1.504292493574717999e+09,3.238903199020332774e-02,1.844776123495019404e-01,-2.247118406524138690e-02,1.140061054877891666e-03,3.693558779280551457e-02
1.733333333333333393e+00,1.504292493590688944e+09,3.194640680006249900e-02,1.919767022824085401e-01,-2.329267196402250856e-02,1.773851345378294224e-03,3.911319800761154514e-02
1.750000000000000000e+00,1.504292493607101917e+09,3.145128053759935205e-02,1.979759742287338087e-01,-2.411154925737865606e-02,2.444349885543699308e-03,4.134043988363539368e-02
1.766666666666666607e+00,1.504292493622827053e+09,3.090615434022061375e-02,2.054750641616404083e-01,-2.492775224880877660e-02,3.152584539562513968e-03,4.364132709483044270e-02
1.783333333333333215e+00,1.504292493639360905e+09,3.031392259172688980e-02,2.084747001348030149e-01,-2.574135100663315842e-02,3.899151450629178509e-03,4.594031600256660852e-02
1.800000000000000044e+00,1.504292493656081915e+09,2.967786033748686519e-02,2.204732440274535521e-01,-2.655255152271850452e-02,4.685262507445712987e-03,4.838621648749565768e-02
1.816666666666666652e+00,1.504292493672678947e+09,2.900160678145766516e-02,2.279723339603601517e-01,-2.736169688666238720e-02,5.512724761830940443e-03,5.090226485100539378e-02
1.833333333333333259e+00,1.504292493689003944e+09,2.828914487909097927e-02,2.324717879201040893e-01,-2.816926744115530110e-02,6.382283562530670362e-03,5.343774805828814534e-02
1.849999999999999867e+00,1.504292493705734968e+09,2.754477707708185424e-02,2.384710598664293579e-01,-2.897587989003449702e-02,7.294467427200164791e-03,5.601715052655856231e-02
1.866666666666666696e+00,1.504292493722445965e+09,2.677309728837617975e-02,2.414706958395920200e-01,-2.978228533663419830e-02,8.249587994746222092e-03,5.859017013406180030e-02
1.883333333333333304e+00,1.504292493739861012e+09,2.597895922851398490e-02,2.414706958395920200e-01,-3.058936623639362667e-02,9.247125361248697759e-03,6.110732159427929855e-02
1.899999999999999911e+00,1.504292493756522894e+09,2.516744127688755328e-02,2.414706958395920200e-01,-3.139813225427037086e-02,1.028615587470652071e-02,6.356950047391017600e-02
1.916666666666666741e+00,1.504292493773236990e+09,2.434380806348467735e-02,2.444703318127546265e-01,-3.220971502428703753e-02,1.136618484044964010e-02,6.602714845464151272e-02
1.933333333333333348e+00,1.504292493790847063e+09,2.351346901779937174e-02,2.399708778530106890e-01,-3.302536181547436472e-02,1.248610102993842098e-02,6.835632419911166768e-02
1.949999999999999956e+00,1.504292493809081078e+09,2.268193415146426209e-02,2.444703318127546265e-01,-3.384642811552796698e-02,1.364502316899131838e-02,7.070780045501254274e-02
1.966666666666666563e+00,1.504292493825103045e+09,2.185476737943479325e-02,2.429705138261732955e-01,-3.467436915062264979e-02,1.484249028066455568e-02,7.298193575459847871e-02
1.983333333333333393e+00,1.504292493841670990e+09,2.103753771588280294e-02,2.429705138261732955e-01,-3.551073036699092800e-02,1.607743002400005908e-02,7.520465906891601882e-02
2.000000000000000000e+00,1.504292493857860088e+09,2.023576870999585151e-02,2.444703318127546265e-01,-3.635713690702385703e-02,1.734919840176930503e-02,7.740144393957562596e-02
2.016666666666666607e+00,1.504292493874581099e+09,1.945488651330623889e-02,2.429705138261732955e-01,-3.721528211975316802e-02,1.865695075664009633e-02,7.952294544647850461e-02
2.033333333333333215e+00,1.504292493890948057e+09,1.870016699368064889e-02,2.444703318127546265e-01,-3.808691515257662391e-02,1.999985521233182961e-02,8.161976460178974047e-02
2.049999999999999822e+00,1.504292493911660910e+09,1.797668233140290242e-02,2.429705138261732955e-01,-3.897382767795115610e-02,2.137708738382821175e-02,8.364247719943039561e-02
2.066666666666666430e+00,1.504292493925945044e+09,1.728924754961458365e-02,2.429705138261732955e-01,-3.987783981545805351e-02,2.278762719127116684e-02,8.561681529216602637e-02
2.083333333333333481e+00,1.504292493943679094e+09,1.664236744451067646e-02,2.414706958395920200e-01,-4.080078531609537817e-02,2.423046530372879870e-02,8.751847568843333647e-02
2.100000000000000089e+00,1.504292493959395885e+09,1.604018438990706050e-02,2.429705138261732955e-01,-4.174449608183351812e-02,2.570481190764823884e-02,8.939789604691955605e-02
2.116666666666666696e+00,1.504292493975804090e+09,1.548642749594143601e-02,2.459701497993359576e-01,-4.271078609933957881e-02,2.721050344448940062e-02,9.127986057174500290e-02
2.133333333333333304e+00,1.504292493992525101e+09,1.498436360258938692e-02,2.459701497993359576e-01,-4.370143487229189577e-02,2.874716428996227854e-02,9.311434497505619023e-02
2.149999999999999911e+00,1.504292494009552956e+09,1.453675058528182060e-02,2.444703318127546265e-01,-4.471817044183080958e-02,3.031379890795634496e-02,9.487691304657752678e-02
2.166666666666666519e+00,1.504292494026279926e+09,1.414579344212436342e-02,2.459701497993359576e-01,-4.576265208938656154e-02,3.190962910497660565e-02,9.661787447805642026e-02
2.183333333333333126e+00,1.504292494043642044e+09,1.381310362003149161e-02,2.489697857724985641e-01,-4.683645282035467372e-02,3.353450086071782521e-02,9.836189160485092620e-02
2.200000000000000178e+00,1.504292494059129953e+09,1.353966202049856210e-02,2.444703318127546265e-01,-4.794104173082248954e-02,3.518742465085903520e-02,9.998445598274191548e-02
2.216666666666666785e+00,1.504292494076119900e+09,1.332578610481965388e-02,2.444703318127546265e-01,-4.907776636274943649e-02,3.686701006625691529e-02,1.015614133248441131e-01
2.233333333333333393e+00,1.504292494093488932e+09,1.317110149339378346e-02,2.459701497993359576e-01,-5.024783515565113545e-02,3.857270583901138694e-02,1.031177561294843864e-01
2.250000000000000000e+00,1.504292494111130953e+09,1.307451842450859519e-02,2.399708778530106890e-01,-5.145230010489564715e-02,4.030313071193063895e-02,1.045293075523670429e-01
2.266666666666666607e+00,1.504292494127279043e+09,1.303421340480633017e-02,2.324717879201040893e-01,-5.269203973817487147e-02,4.205567946621097813e-02,1.057730879344521840e-01
2.283333333333333215e+00,1.504292494144751072e+09,1.304761634675962075e-02,2.129741540945469525e-01,-5.396774252254333409e-02,4.382591687834122562e-02,1.066529573818553317e-01
2.299999999999999822e+00,1.504292494161494017e+09,1.311140344815501547e-02,1.979759742287338087e-01,-5.527989081460292498e-02,4.560844446259087331e-02,1.072486978545078712e-01
2.316666666666666430e+00,1.504292494178893089e+09,1.322149602510729917e-02,1.724790684568514310e-01,-5.662874546594344471e-02,4.739711082092180894e-02,1.073908702126920717e-01
2.333333333333333481e+00,1.504292494195012093e+09,1.337306546382135281e-02,1.514816166447129908e-01,-5.801433119481860801e-02,4.918503552532510481e-02,1.071607335991203447e-01
2.350000000000000089e+00,1.504292494211647987e+09,1.356054440755406938e-02,1.229850748996679788e-01,-5.943642283323456038e-02,5.096502402951464533e-02,1.064398892960380233e-01
2.366666666666666696e+00,1.504292494227278948e+09,1.377764424438178079e-02,9.898798711436690434e-02,-6.089453255615768362e-02,5.272958214077971828e-02,1.053102220940764361e-01
2.383333333333333304e+00,1.504292494244048119e+09,1.401737890887603220e-02,7.799053530222846420e-02,-6.238789819640717244e-02,5.447236205261424963e-02,1.038274861340055949e-01
2.399999999999999911e+00,1.504292494259772062e+09,1.427209495705680092e-02,5.549326550350872078e-02,-6.391547274499521925e-02,5.618731617118928601e-02,1.019721618947391079e-01
2.416666666666666519e+00,1.504292494275952101e+09,1.453350781949773116e-02,4.499453959743950071e-02,-6.547591513222114634e-02,5.786993885907772139e-02,9.994818294793764157e-02
2.433333333333333126e+00,1.504292494292295933e+09,1.479274408266421578e-02,2.999635973162633612e-02,-6.706758237973275971e-02,5.951681671954035108e-02,9.768345137667323874e-02
2.450000000000000178e+00,1.504292494308670044e+09,1.504038959395723012e-02,1.949763382555711605e-02,-6.868852320805048095e-02,6.112458788525318432e-02,9.525583205458551528e-02
2.466666666666666785e+00,1.504292494324423075e+09,1.526654313201255588e-02,8.998907919487899448e-03,-7.033647317773539243e-02,6.269055632799050426e-02,9.266757085754406820e-02
2.483333333333333393e+00,1.504292494340806007e+09,1.546087533104218564e-02,2.999635973162633439e-03,-7.200885143549254352e-02,6.421268496388433944e-02,8.999528863061138917e-02
2.500000000000000000e+00,1.504292494357588053e+09,1.561269249691382525e-02,-5.999271946325266877e-03,-7.370275912906570914e-02,6.568916776258933166e-02,8.719043864731655658e-02
2.516666666666666607e+00,1.504292494374054909e+09,1.571100490371243885e-02,-1.349836187923184917e-02,-7.541497954683040739e-02,6.711801819807015901e-02,8.427969918806801908e-02
2.533333333333333215e+00,1.504292494390733004e+09,1.574459911320064479e-02,-1.649799785239448521e-02,-7.714198002956901279e-02,6.849810549663092052e-02,8.133894559147453185e-02
2.549999999999999822e+00,1.504292494408166885e+09,1.570211381634500220e-02,-1.649799785239448521e-02,-7.887991569304733663e-02,6.982934636906154569e-02,7.841807282661987510e-02
2.566666666666666430e+00,1.504292494425363064e+09,1.557211865634336445e-02,-1.799781583897579890e-02,-8.062463499075435414e-02,7.111186132403966853e-02,7.549185035781291742e-02
2.583333333333333481e+00,1.504292494443774939e+09,1.534319545679268745e-02,-1.949763382555711605e-02,-8.237168713655815266e-02,7.234556161652239137e-02,7.256032804929493651e-02
2.600000000000000089e+00,1.504292494459652901e+09,1.500402124715701120e-02,-1.949763382555711605e-02,-8.411633139712051954e-02,7.353056713605135575e-02,6.964842310938801351e-02
2.616666666666666696e+00,1.504292494477009058e+09,1.454345245089478864e-02,-2.399708778530106751e-02,-8.585354825374838517e-02,7.466658168826004194e-02,6.668156462319516087e-02
2.633333333333333304e+00,1.504292494493254900e+09,1.395060957979409391e-02,-2.249726979871975036e-02,-8.757805242299974979e-02,7.575352734923901377e-02,6.376003025852086670e-02
2.649999999999999911e+00,1.504292494509840965e+09,1.321496176153283235e-02,-2.549690577188238466e-02,-8.928430771485178219e-02,7.679153431454133205e-02,6.080900306843965014e-02
2.666666666666666519e+00,1.504292494526957989e+09,1.232641041645327756e-02,-3.599563167795159779e-02,-9.096654369664380901e-02,7.777908265015635869e-02,5.770541847658135909e-02
