# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289561963463068e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,3.149617771820764633e-02
1.666666666666666644e-02,1.504289561965853930e+09,0.000000000000000000e+00,3.149617771820764633e-02,2.286848397591564330e-01,3.149617771820764633e-02
3.333333333333333287e-02,1.504289561966106892e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
5.000000000000000278e-02,1.504289561983716011e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
6.666666666666666574e-02,1.504289562000133038e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
8.333333333333332871e-02,1.504289562016264915e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.000000000000000056e-01,1.504289562033760071e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.166666666666666685e-01,1.504289562052071095e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.333333333333333315e-01,1.504289562069415092e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.499999999999999944e-01,1.504289562085733891e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.666666666666666574e-01,1.504289562102150917e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.833333333333333204e-01,1.504289562119462013e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
2.000000000000000111e-01,1.504289562136060953e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.166666666666666741e-01,1.504289562154082060e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
2.333333333333333370e-01,1.504289562169624090e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
2.500000000000000000e-01,1.504289562186486006e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
2.666666666666666630e-01,1.504289562201858044e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.833333333333333259e-01,1.504289562219439983e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
2.999999999999999889e-01,1.504289562235236883e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
3.166666666666666519e-01,1.504289562252048969e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
3.333333333333333148e-01,1.504289562268572092e+09,0.000000000000000000e+00,-4.614257812500000000e-02,0.000000000000000000e+00,-4.614257812500000000e-02
3.499999999999999778e-01,1.504289562284492016e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
3.666666666666666408e-01,1.504289562300019026e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
3.833333333333333037e-01,1.504289562317696095e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
4.000000000000000222e-01,1.504289562333110094e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
4.166666666666666852e-01,1.504289562350395918e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
4.333333333333333481e-01,1.504289562366025925e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
4.500000000000000111e-01,1.504289562383441925e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
4.666666666666666741e-01,1.504289562399385929e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
4.833333333333333370e-01,1.504289562416537046e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
5.000000000000000000e-01,1.504289562432113886e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
5.166666666666666075e-01,1.504289562448544025e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
5.333333333333333259e-01,1.504289562464178085e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
5.500000000000000444e-01,1.504289562480746031e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
5.666666666666666519e-01,1.504289562496541977e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
5.833333333333333703e-01,1.504289562512145996e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
5.999999999999999778e-01,1.504289562529385090e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
6.166666666666666963e-01,1.504289562546474934e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
6.333333333333333037e-01,1.504289562561949015e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
6.500000000000000222e-01,1.504289562578428030e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
6.666666666666666297e-01,1.504289562594559908e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
6.833333333333333481e-01,1.504289562610826969e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
6.999999999999999556e-01,1.504289562626621962e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
7.166666666666666741e-01,1.504289562643496037e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
7.333333333333332815e-01,1.504289562659598112e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
7.500000000000000000e-01,1.504289562676877022e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
7.666666666666666075e-01,1.504289562692595005e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
7.833333333333333259e-01,1.504289562709475040e+09,0.000000000000000000e+00,-5.200195312500000000e-02,0.000000000000000000e+00,-5.200195312500000000e-02
8.000000000000000444e-01,1.504289562724982023e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
8.166666666666666519e-01,1.504289562741653919e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
8.333333333333333703e-01,1.504289562757999897e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
8.499999999999999778e-01,1.504289562775598049e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
8.666666666666666963e-01,1.504289562792380095e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
8.833333333333333037e-01,1.504289562808901072e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
9.000000000000000222e-01,1.504289562824404955e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
9.166666666666666297e-01,1.504289562840884924e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
9.333333333333333481e-01,1.504289562856360912e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
9.499999999999999556e-01,1.504289562873738050e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
9.666666666666666741e-01,1.504289562889168978e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
9.833333333333332815e-01,1.504289562905504942e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
1.000000000000000000e+00,1.504289562921190023e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
1.016666666666666607e+00,1.504289562938777924e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.033333333333333215e+00,1.504289562954339027e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.050000000000000044e+00,1.504289562970448971e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.066666666666666652e+00,1.504289562986465931e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.083333333333333259e+00,1.504289563002950907e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.100000000000000089e+00,1.504289563019553900e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
1.116666666666666696e+00,1.504289563036392927e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.133333333333333304e+00,1.504289563052786112e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
1.149999999999999911e+00,1.504289563070468903e+09,0.000000000000000000e+00,8.166503906250000000e-02,0.000000000000000000e+00,8.166503906250000000e-02
1.166666666666666741e+00,1.504289563085886002e+09,0.000000000000000000e+00,1.021728515625000000e-01,0.000000000000000000e+00,1.021728515625000000e-01
1.183333333333333348e+00,1.504289563102284908e+09,0.000000000000000000e+00,1.259765625000000000e-01,0.000000000000000000e+00,1.259765625000000000e-01
1.199999999999999956e+00,1.504289563119604111e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
1.216666666666666563e+00,1.504289563137343884e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
1.233333333333333393e+00,1.504289563153712034e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
1.250000000000000000e+00,1.504289563171322107e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
1.266666666666666607e+00,1.504289563187419891e+09,0.000000000000000000e+00,2.116699218750000000e-01,0.000000000000000000e+00,2.116699218750000000e-01
1.283333333333333215e+00,1.504289563204015017e+09,0.000000000000000000e+00,2.255859375000000000e-01,0.000000000000000000e+00,2.255859375000000000e-01
1.300000000000000044e+00,1.504289563220489025e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
1.316666666666666652e+00,1.504289563237211943e+09,0.000000000000000000e+00,2.486572265625000000e-01,0.000000000000000000e+00,2.486572265625000000e-01
1.333333333333333259e+00,1.504289563253866911e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.350000000000000089e+00,1.504289563270848036e+09,0.000000000000000000e+00,2.655029296875000000e-01,0.000000000000000000e+00,2.655029296875000000e-01
1.366666666666666696e+00,1.504289563286834002e+09,0.000000000000000000e+00,2.713623046875000000e-01,0.000000000000000000e+00,2.713623046875000000e-01
1.383333333333333304e+00,1.504289563304198027e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
1.399999999999999911e+00,1.504289563321662903e+09,0.000000000000000000e+00,2.794189453125000000e-01,0.000000000000000000e+00,2.794189453125000000e-01
1.416666666666666741e+00,1.504289563337591887e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
