# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504292489460407972e+09,0.000000000000000000e+00,-5.438232421875000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
1.666666666666666644e-02,1.504292489460690975e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
3.333333333333333287e-02,1.504292489470103025e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
5.000000000000000278e-02,1.504292489487433910e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
6.666666666666666574e-02,1.504292489503935099e+09,0.000000000000000000e+00,-5.797119140625000000e-01,0.000000000000000000e+00,-5.797119140625000000e-01
8.333333333333332871e-02,1.504292489521723986e+09,0.000000000000000000e+00,-5.917968750000000000e-01,0.000000000000000000e+00,-5.917968750000000000e-01
1.000000000000000056e-01,1.504292489537285089e+09,0.000000000000000000e+00,-5.954589843750000000e-01,0.000000000000000000e+00,-5.954589843750000000e-01
1.166666666666666685e-01,1.504292489554016113e+09,0.000000000000000000e+00,-5.969238281250000000e-01,0.000000000000000000e+00,-5.969238281250000000e-01
1.333333333333333315e-01,1.504292489570636034e+09,0.000000000000000000e+00,-5.969238281250000000e-01,0.000000000000000000e+00,-5.969238281250000000e-01
1.499999999999999944e-01,1.504292489587615013e+09,0.000000000000000000e+00,-5.965576171875000000e-01,0.000000000000000000e+00,-5.965576171875000000e-01
1.666666666666666574e-01,1.504292489603652954e+09,0.000000000000000000e+00,-5.965576171875000000e-01,0.000000000000000000e+00,-5.965576171875000000e-01
1.833333333333333204e-01,1.504292489621902943e+09,0.000000000000000000e+00,-5.965576171875000000e-01,0.000000000000000000e+00,-5.965576171875000000e-01
2.000000000000000111e-01,1.504292489637469053e+09,0.000000000000000000e+00,-5.969238281250000000e-01,0.000000000000000000e+00,-5.969238281250000000e-01
2.166666666666666741e-01,1.504292489653737068e+09,0.000000000000000000e+00,-5.961914062500000000e-01,0.000000000000000000e+00,-5.961914062500000000e-01
2.333333333333333370e-01,1.504292489670223951e+09,0.000000000000000000e+00,-5.961914062500000000e-01,0.000000000000000000e+00,-5.961914062500000000e-01
2.500000000000000000e-01,1.504292489687330008e+09,0.000000000000000000e+00,-5.976562500000000000e-01,0.000000000000000000e+00,-5.976562500000000000e-01
2.666666666666666630e-01,1.504292489703797102e+09,0.000000000000000000e+00,-5.965576171875000000e-01,0.000000000000000000e+00,-5.965576171875000000e-01
2.833333333333333259e-01,1.504292489721899033e+09,0.000000000000000000e+00,-5.969238281250000000e-01,0.000000000000000000e+00,-5.969238281250000000e-01
